0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,12112.0,,34.0,34.0,,,5942.0,,,,,,,,37.0,,,,,,40.0,9.0,,,,,6280.0,330.0,5.0,,,,,,,,,,,,,,36.0,,,,1.0,,,,,,39.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,9187.0,,749.0,43.0,,,,5.0,,,,,,,38.0,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,6271.0,36.0,2534.0,,,5.0,41.0,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.0,,,,,,,,,,,,174.0,39.0,,,,33.0,,,,,,,0.0,,,,2.0,,,,,,,200.0,,,,558.0,,,,,,,,,,,,,,,,,,,,,,,53.0,1582.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,50.0,,4.0,1060.0,13443.0,,,,35.0,,,,,,,,,,,,,,,,,,46.0,1802.0,11041.0,0.0,247.0,,,,,,,,,40.0,,,,,,,,,,,,,,128.0,,,,,,
,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,13222.0,,7132.0,,,0.0,,,,,8983.0,,,,,3.0,,,,,,,,,,3.0,,,,35.0,,38.0,,,,,,36.0,,,8409.0,,,,39.0,,1.0,,5.0,,,,44.0,13775.0,,,,0.0,,,,1134.0,,281.0,251.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,43.0,,,6.0,,,,,12263.0,,,7.0,,,,,,,,,,,,,,,,36.0,,40.0,,,,,,,,,7539.0,,,,,4.0,,,,,,,,9.0,,,,42.0,,,,37.0,,39.0,36.0,,,,,
,,,,,,,,,,,,,,,,37.0,35.0,,,,,,,,,,,,,,,,,,6529.0,,,,,,9197.0,,139.0,6568.0,,,12021.0,,,,,,,,43.0,,,,,,2.0,39.0,,,,34.0,13448.0,,910.0,38.0,,,,,,,,,,,,,7.0,,,,6.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558.0,,37.0,1984.0,,2.0,,,,,,,2410.0,43.0,937.0,,,9749.0,,,,,,,,,,,2.0,,,,,,,,1018.0,,,2855.0,,,,,,,,,,37.0,,,,,,,,,,,,54.0,,57.0,0.0,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,6944.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,43.0,,,,,,,5.0,,,,8.0,,40.0,,,,,,3057.0,,107.0,98.0,,,,,,,,,4.0,,,,,,,,,,,,,,41.0,4.0,,,,,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,36.0,2.0,,,43.0,,,,,2276.0,38.0,9166.0,2876.0,,,,,4.0,,,13641.0,,,,,,,,,,,,,,,,,,3208.0,4490.0,4.0,,,,,,,,8.0,,,,,,,,,,,,1062.0,,96.0,323.0,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,13325.0,,142.0,7.0,,,,1804.0,,,,,,,,,,,,38.0,13750.0,1.0,,,,50.0,,,37.0,36.0,6.0,,,,,,,,,,,,41.0,,,,35.0,,,,37.0,,78.0,1.0,,,,,
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,41.0,,,,0.0,,,,,,,,150.0,2.0,,,4974.0,,,,,,,,,,,35.0,,,,,,,,,3.0,,3066.0,1006.0,,,,,,,,,36.0,,,,,,,,,,,,742.0,,810.0,345.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,0.0,,,901.0,,,,,,,,0.0,,,,3.0,,3.0,,,,,1800.0,38.0,,2130.0,839.0,,,,,,,,,40.0,,,,,,,,,,,,54.0,,35.0,7.0,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,45.0,6.0,5.0,1669.0,43.0,,,,38.0,,,,,,,1.0,,,,37.0,,9.0,,,,,588.0,,,45.0,808.0,,,,,,,,,,,,,2.0,,,,7.0,,,,,,106.0,37.0,,,,,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,35.0,,38.0,3.0,,,,,,,11029.0,,42.0,930.0,7.0,,,12614.0,,,,,,,,,,,,,,,,,,,,,,13318.0,5762.0,2.0,,,,,,,,38.0,,,,,,,,,,,,53.0,,271.0,8.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,12932.0,,42.0,,,,,,,,,,,,,7.0,,,,,,,,,,,5546.0,7681.0,36.0,,,,,,,,,,,,38.0,,,,1.0,,,,34.0,,189.0,42.0,,,,,
,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,40.0,,,,1032.0,,,,,,42.0,1016.0,533.0,,,,,8.0,,,,,,,8.0,,,,6.0,,,,,,,12360.0,39.0,,3681.0,,9.0,,,,,,,,,,,,39.0,,,,1.0,,,,,,433.0,129.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,263.0,,,,9459.0,42.0,,,,,,,37.0,,,,43.0,,3.0,,,,,,,,1239.0,41.0,,,,,,,,,35.0,,,,,,,,,,,,49.0,,185.0,43.0,,,,,
,,,,,,,,,,,,,,,,,,,12193.0,,,42.0,,,,,,,,,33.0,,,,,,,,,,8636.0,,220.0,43.0,,,10624.0,43.0,,,,,,,40.0,,,,39.0,,40.0,,,,,,,,4257.0,5694.0,37.0,,,,,,,,,,,,44.0,,,,,,,,123.0,,63.0,,,,,,
,,,,,,,,,,,,,,,,37.0,41.0,,,,,,,,,,,,,11951.0,8.0,,,,,,,,,49.0,,37.0,63.0,6.0,,,3762.0,,,,,,,,,,,,8.0,,,,,,,268.0,1033.0,43.0,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,35.0,2.0,,,,,
,,,,,,,,,,,,,,,,40.0,35.0,,,,,,,9772.0,41.0,,9254.0,,,34.0,,11504.0,,,33.0,,,,,43.0,,,454.0,1261.0,,,2428.0,,,,7.0,,,,,,,39.0,,,,,,,,7027.0,43.0,1778.0,8.0,1763.0,7.0,,,,,,,,39.0,,,,,,,,,,,,2889.0,7.0,745.0,35.0,,,,,
,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,34.0,1.0,,467.0,1411.0,,,,33.0,,,,,,,0.0,,,,,,42.0,42.0,,,,49.0,7400.0,9662.0,4.0,43.0,,,,,,,,,,,,,5.0,,,,,,,,52.0,,45.0,40.0,,,,35.0,
,,,,,,,,,,,,,,,,,44.0,,10943.0,,,2193.0,,,,,,,,,37.0,,,,,,,,,53.0,5.0,,298.0,35.0,,,,36.0,,,,,,,,,,,,,3.0,41.0,,,,46.0,933.0,5.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,
,,,,,,,,,,,,,,39.0,,,,,,,,4856.0,,,,,,,,,,,,,,,38.0,,,52.0,6.0,,,34.0,,,,2.0,,,,,,,,,,,,0.0,,7.0,,,,50.0,8614.0,3686.0,2.0,53.0,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,577.0,1481.0,,,,13301.0,,,,,,,,,,,,,34.0,9.0,,,,,,,9888.0,10306.0,33.0,38.0,784.0,408.0,,44.0,,,,,,,1.0,,,,0.0,,,,,,666.0,305.0,,,,36.0,
,,,,,,,,,,,,,38.0,,,36.0,41.0,,,,,,,,7282.0,,242.0,,,35.0,,,,,38.0,,,,,,,3.0,6332.0,,2.0,,,3.0,,,,,,,,,,33.0,,,,,,,,,40.0,,,3668.0,4.0,,,,4.0,,,,,,,,,,,,,,,,2858.0,35.0,9058.0,1636.0,,36.0,8.0,38.0,
,,,,,,,,,,,,,,,,,,,,,,7369.0,,,,,,,,,,,,,,,,,,,1518.0,,,0.0,,,,2018.0,,,,,,,33.0,,,,34.0,,,,,,,,,,5989.0,278.0,,,,,,,,,,,,,2.0,,,,35.0,,,,,,169.0,,,,,,
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,4.0,8184.0,,,0.0,,,,,,718.0,,743.0,6.0,,,4374.0,,,,,,,,37.0,,,,34.0,,,,,,,6144.0,,,11031.0,48.0,,,,,39.0,,,,,,,,4.0,,,,,,,,,,195.0,479.0,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,13307.0,,86.0,3521.0,,,,756.0,,,,,,,39.0,,,,33.0,,,,,,,49.0,41.0,,7782.0,43.0,,,,,2.0,,,,,,,,35.0,,,,,,,,,,207.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6958.0,,0.0,,,35.0,,,,,48.0,12609.0,,1357.0,39.0,,,,8.0,,,,,,,,,,,,5.0,,,,,,37.0,,,,35.0,,,,,,,,,,,,,44.0,,,,6.0,,,,197.0,,65.0,,,,,,
