0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.255928175519664,8.223032039569727,2.36031055562138,0.0,0.0,18.761147126570624,6.007708329595703,12.658627556530027,5.784495406797438e-09,5.505064666317209,0.9909957387340776,2.1390376895542502e-11,11.352248371089841,16.990181596056566,11.789389630720727,0.36304519554328607,9.597449482342233,7.967983322583258,2.419959127613737,13.101592423375543,5.047762720195794,6.24324350757243e-10,7.689048595200868e-19,1.7996174128406518e-29,5.155835616975091e-39,1.8695046726967146e-48,9.065324343699353e-58,4.671693457348901e-67,19.19891803051971,6.906127270424468,10.481076934199521,9.537873853166637,0.3912058963216507,0.5009842924129694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342672053425218,1.4158607975203774,5.893330085019489,11.221110648718167,9.321377228097958,4.618610594426443e-09,16.182840957644498,3.3869292557395987,6.5797405855369675,6.868256536886708,11.399801014380602,8.095086166191853e-09,21.790321410641045,14.97221658072791,5.132530854235581,5.780017834423826,3.249414463925902e-09,1.965592045457985e-18,1.0820994279753613e-27,18.230153772698998,3.1606632313033765,7.432740831372801,5.672756292585432,3.0856697628637174e-09,1.9634837637659543e-18,9.076201429199652e-28,6.812407310672253e-37,2.1477604201795165e-47,1.1849932688951017e-56,7.333977648373171e-66,4.1569542053309586e-75,3.5780718179258123e-84,2.327282147112015e-93,1.478341120907295e-103,1.0719341569834554e-112,1.213478268115273e-121,8.031281412776144e-131,3.0128195596301583e-140,7.098551134409855e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,18.800706294169903,6.534024005890783
18.1308131668296,8.66216413818025,2.075380227440254,0.0,0.0,16.388828851734615,6.445133015529438,12.003752296530537,8.358188893894334e-09,4.624552769458461,0.9951560047041789,3.730220408269591e-10,5.2704192614361105,18.797869292899964,11.981105495619413,0.3705282950927818,13.76257609949239,8.153987584538434,2.4131958305811017,16.3670650300285,4.969780212143451,4.816280448660005e-09,2.8643161723774913e-18,1.8393330492528284e-27,6.352570224750676e-37,3.3032379398666147e-47,2.517985556535677e-56,1.8588541324522425e-65,16.822059409825098,6.880127716746238,7.056726733459942,9.676588531286049,0.4068421441216183,0.42652158018225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19623337035447,1.8011621378507623,6.155446843463459,8.913952492754943,9.411717605678724,9.489343343398265e-10,16.88647515730105,8.70879534564947,7.548364422761396,9.767267348757528,11.795175448173142,7.648853976209245e-10,21.45459834918446,16.137458947955857,3.7848353163722583,5.712324775159376,3.0411664987636473e-09,2.8099498009424442e-19,1.631342618989323e-28,19.708108754052446,3.5950611093330003,6.560071093018113,5.718227892527276,5.7015191327155e-10,2.664841217669045e-19,7.737042419220962e-29,2.447102647131382e-38,8.305013884740632e-48,6.950992598608801e-57,1.641124557920832e-66,7.15772486558664e-76,3.5678702663697615e-85,3.3265919398406905e-94,3.6705710623071204e-103,2.0428958422595235e-112,4.108687418913966e-122,1.4887282538167835e-131,1.0820751781905864e-140,7.098506342068727e-145,1.3580487602991532e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173786e-147,13.140462488741342,6.476574750583255
19.624541163191726,8.670329165051987,2.1650329318651136,0.0,0.0,16.242470332140655,5.9317948234781985,12.913978652309485,5.0694454718229985e-09,6.251312905758781,0.9770776548987555,1.2365056016753989e-09,13.963135839661525,12.490729036293665,13.27234029516256,0.36425726935444297,14.561427919790688,8.006715966302853,2.4068171633328608,14.312470924930158,4.959031336526892,1.0155387257492097e-09,4.485619061137515e-19,1.9079318427418713e-28,1.497182587349163e-37,1.2917113061330575e-46,1.1889415062965226e-55,1.922189842073056e-65,19.325021229305936,6.594370041115425,10.147161566245105,9.110884427979933,0.48992479568464464,0.4928228915790927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299923443854103,2.9494783891169294,6.4264799389983365,9.26374952880529,9.352540758472978,3.2943789561747354e-09,16.222353919698623,5.57554291726646,9.266138544639718,6.370817835556139,11.648243561177985,3.1317229872618948e-09,22.12034446019081,15.217366540675307,2.4059937199043757,5.73575052754497,5.246078241742199e-09,2.6429512558147877e-18,6.831100141135103e-28,16.67004236214758,5.353789175834811,5.366609742187096,5.5224619917010775,7.0759026280401865e-09,1.185926484520552e-17,7.034947803861461e-27,3.174198810842303e-36,1.9709224936255917e-45,8.845553760520017e-55,6.288388903284572e-64,2.3445666844429863e-73,1.770306000341957e-82,3.3740657175112415e-93,6.663798476950151e-103,2.913620793779928e-112,9.926376706114537e-122,2.317348032397489e-131,9.259853759186696e-141,7.098518572362842e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,14.89187129293228,6.568687107420446
15.476688851683656,8.97917458000573,1.8413192573741504,0.0,0.0,17.567331346598667,5.631459506885983,12.484770453520046,8.676004208016656e-09,4.657691452915129,1.007365317942474,1.19213003971987e-09,15.287816255224525,16.187724980910946,12.260880808293045,0.360781360977147,14.598278282196626,7.947121309991112,2.405582965157786,15.889334291323445,4.995440845405441,5.739348004975969e-09,4.851988809149879e-18,2.1699820828757375e-27,1.520570670766727e-37,7.269215669888237e-47,5.55234555475785e-56,7.665711852984545e-65,18.278277723144363,7.239218123350704,11.832589623213217,9.106310194388648,0.44702991269783887,0.47862712147718955,4.440892098500626e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089203297955313,1.517419150514703,5.92975112061137,10.484570104744506,9.507364516698402,9.589199908131174e-09,15.972543460431154,5.485977010083581,7.7343167276586255,5.07862206568105,11.445252757158054,4.2888729633820754e-09,22.753452525057995,13.04310601124102,5.1381389367271595,5.744900273454954,1.7580831360468396e-10,1.2763015298990961e-19,5.340853495438552e-29,17.45614855130193,3.163062457018285,5.422042897253641,5.780622007305412,2.076567172163315e-09,2.0890269156091072e-18,4.990109814717304e-28,1.6614320696302888e-37,1.2431157793406654e-46,4.450770842603791e-57,1.8566877033128762e-66,8.001124558180212e-76,2.605785574965792e-85,9.205658942422162e-95,1.151546781838077e-103,7.393411434626259e-114,4.434524637197157e-123,3.464346723991403e-132,1.9193597083991937e-141,7.09852379045625e-145,1.3580487602991527e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,13.512462352323203,6.399448921820354
17.830950733021293,8.00552599473466,2.373302400902108,0.0,0.0,15.582388435817878,5.9921360287085355,11.887613274596998,5.131793697082573e-10,5.610446036161868,0.9938029359041167,1.6705181356739012e-09,12.4389074211718,16.938836813495293,12.615451320283205,0.3727484098539579,15.937317872029986,8.48835120564155,2.36101460946775,14.438520392224202,4.998983172992297,5.533495310168522e-09,2.103295589271977e-18,1.5211188366834246e-27,7.02546765462516e-37,5.754909954280317e-46,2.6936759447980003e-56,1.3312970493593281e-65,19.969369622115774,6.650890993659178,9.194191606778276,8.885939742268969,0.3755093372644267,0.49405884254622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95316732510637,1.5254415657980147,6.367609879385625,11.446552430635915,8.743497197601249,3.437839918403317e-09,11.69950555759848,2.6628062463947186,7.279150547638809,5.76460200018448,11.204176509266823,2.842271312959415e-09,22.976188344313176,15.75626540846811,0.598334241313066,5.732877655997659,3.1479262832079622e-09,1.6276036436917996e-18,1.2628772987295737e-28,14.18617639650952,5.353838928442484,5.803547133559048,5.719985460869495,6.600764951174191e-09,4.727028437943448e-19,1.5499268175776788e-28,9.886963600412504e-38,7.04960565924126e-48,2.788619713241277e-57,9.527924579781755e-67,1.9444055813827743e-76,8.218648885705545e-86,5.794597848137753e-95,4.383220740601599e-105,1.774755876244248e-114,5.532980059785644e-124,5.805959491127631e-134,3.6146293205789924e-143,7.098518739778232e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,18.150308576506344,6.502698807657807
15.744750915262719,9.304544676249176,1.944963856653241,0.0,0.0,17.904448356510528,6.168077054877083,12.384414576225002,3.9635168108637515e-09,7.109118437188681,0.9871198365063999,3.8328762392915896e-10,11.398640527525103,15.760709193655291,13.170060059906893,0.37013882869123627,16.477878563704493,8.390351834707271,2.3851525045550885,15.732453257283485,4.975961160912626,1.5981026291760688e-09,1.977115771096063e-19,5.314036301782502e-29,3.09049465312872e-38,7.217754985488796e-48,3.130290796217949e-57,1.6017123278964284e-66,18.23779792872478,6.589423456027765,7.988701905159462,7.537843665361483,0.3716049714475021,0.5187608712501273,7.105427357601002e-15,1.2434497875801753e-14,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360331839578777,1.8270944581162099,5.427180840859791,9.584012660174661,9.359354777975248,1.501242451254361e-09,10.199008092719788,4.292744554339785,7.027306832555831,8.218695160718324,11.671973806342116,1.3099536077427632e-09,24.49704879959884,16.012418691737867,6.672318900573671,5.81613356394689,1.5530384607207944e-08,8.534761917168681e-18,6.19266270740361e-27,19.438252054405698,3.1261695719835445,5.3337182411579045,5.689643730793111,3.451553181236778e-09,2.2231394942239633e-18,2.484210513005966e-27,9.522766726612502e-37,2.3285305552763863e-46,1.2570396519404395e-55,2.850040255033806e-65,1.158800091107864e-74,4.23168372467202e-84,2.1670287616502974e-93,1.1537710911664652e-102,5.401326007927622e-112,3.202278469925472e-121,1.7682656307380754e-130,1.1299575611465636e-139,7.098464533776354e-145,1.3580487602991547e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,16.216075006179828,6.5793333932269675
21.440111152729543,9.449411064281225,2.2266915186743463,0.0,0.0,16.536156237189044,5.658743874219032,12.471847010969654,3.5679236902477045e-09,13.882684860164453,0.9947323365174354,5.839745874754523e-10,15.883108614911112,17.83780115402415,12.867200466899858,0.37312658964930245,14.053389245505805,8.987932652082312,2.361240610978223,8.330084234649755,5.02754928985136,1.813126887570763e-09,2.3590121371127435e-20,1.4436253121852442e-29,1.3682082331654398e-38,2.273148678397057e-49,1.4691158777049772e-58,3.593100706284705e-68,19.0045297238623,6.6345447447360515,8.882720896912701,8.609007119727966,0.5145785486859795,0.4320016328932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004310962247692,1.2424920366601249,6.688815203194088,12.246953355322393,9.609987365110964,1.1715079173431336e-10,18.20240922525706,3.7263410064469134,6.9123348007765095,8.04581088924055,10.872879924125286,2.1082440974269226e-10,25.11053025459594,17.098968661909755,9.333481979096932,5.7073001705106785,5.524861313222449e-09,2.8855847162791828e-19,1.3557062294706586e-28,18.73433864833519,3.5798848877163727,5.676280555743612,5.639164946209939,2.8516398151866263e-10,2.394671416975444e-19,1.4858979758906094e-28,3.032363425773683e-39,1.1837417439656626e-48,1.0863385424058105e-57,4.511696447447747e-68,3.06754439768327e-77,1.4251148584854162e-86,7.633882976801476e-97,3.0867849243259972e-106,2.257820576051664e-115,6.339616939344094e-126,5.578577159893618e-135,4.025514667521847e-144,7.098518709191662e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173786e-147,13.497169601412622,6.499785542279327
18.513058960034787,8.618271577051177,2.0897818416686094,0.0,0.0,19.60296347233044,5.581071079933877,13.261189768231503,1.8268055621532335e-08,12.905971223669017,0.9998251582661555,9.445929437791552e-10,6.944302135195157,16.70434305107687,12.381083413591178,0.37201849354539984,15.411838974509076,8.32721132969006,2.417169725480281,14.13892051025164,4.937444011675017,5.353656708459935e-10,3.6058684393590535e-19,1.5646736370125963e-28,9.396978700022291e-39,2.3659992529653263e-48,2.4587500330448915e-57,2.3441148934171468e-67,18.219650901944362,7.184396431908121,8.391163083701409,10.020899514293921,0.42793432007669135,0.4642037714053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748176772873856,2.0511434449019617,5.599166903510534,11.473564892679248,8.37366440650223,5.615131214462938e-09,17.591542520361656,5.707852678243566,6.961934654175123,8.686665716994224,9.82651158865454,7.18635661432677e-09,24.236085398117325,12.118469095770866,1.1212131732912074,5.797442019507723,4.213260218880162e-10,4.498623906373541e-19,2.1582123413978447e-28,19.13773155808051,3.150626907121274,6.643613274971543,5.652397931060951,3.3739001266876066e-09,1.553864620175539e-18,1.776205133883766e-28,1.1884736493221643e-37,1.9972869297411465e-46,4.155192125927839e-56,3.5807776339092744e-65,1.9938504938679398e-74,2.407657014360366e-84,7.972654578764703e-94,2.7216880899544675e-103,3.4303066283853635e-113,2.8179111510118624e-122,2.1190946613325073e-131,2.676869415110112e-141,7.098515309303298e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,14.356040897377193,6.418176429217905
25.89981683547251,9.233864259928271,2.1676054768319015,0.0,0.0,16.713225084273123,5.907581986242786,12.714975674228677,2.9530681120998597e-09,3.340725658076248,0.9756977754902929,3.466413508144222e-10,9.214199074468684,11.741478528149017,12.40354751874227,0.3956989343741012,14.409516249365149,8.0439921652161,2.395242967657867,9.070741072600576,5.026637878918229,3.7133057281990513e-09,3.148789942051048e-18,1.0972731433347452e-27,6.508536693173651e-37,3.487853347973469e-46,1.0989161821287652e-55,5.747675688790078e-65,21.1768064315831,6.86351055499932,10.026648960966606,8.185869486121561,0.4302990926107774,0.3823644000560682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.811643696904008,1.643473342268913,6.140108217081851,9.52283094902161,8.840255548446367,4.20268248516791e-09,17.399061641061916,3.919493373303171,6.93377240174505,6.725598652971856,11.658078792542325,8.588913595325112e-09,22.92187268672417,15.936432549383815,4.0573056757896255,5.836347594454055,2.013642301716057e-09,1.2278304432569357e-18,4.033765326277829e-28,16.458450948637044,5.746876939506983,5.243229329065879,5.744303652058861,2.8795152809613134e-09,1.4096348337584169e-18,4.783255869596733e-28,8.103881061364932e-38,2.4090983625150154e-47,8.580122355550274e-57,4.5666023447286095e-66,3.6170235855448156e-75,2.082809854678517e-86,1.116351035720749e-95,5.808906038766492e-105,1.2781797895765722e-115,4.507424664581155e-125,2.456317931771455e-134,2.4343849315420444e-144,7.098518709281592e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173786e-147,11.443050779755964,6.509369543610989
20.752147436521792,8.589703361634404,2.1165191663355944,0.0,0.0,14.939765864450658,6.080686629414157,12.775623348650088,8.278921729867242e-11,3.77819837805344,0.9827052268478449,1.6193746450628008e-11,5.179609798792773,17.598038967189765,12.865091188395786,0.3737070912589075,12.460783639464621,7.97811069930053,2.3936995847672695,14.78135356838281,4.974089132667223,2.6173752053306915e-09,2.6032848086590005e-18,6.918952646942562e-29,2.5316479237618943e-38,7.509199854758804e-48,1.7981558484205905e-58,1.1232785917817262e-67,18.8332945400526,7.035127394275448,7.831348878619309,9.295363345127274,0.5255939542328877,0.5818238665631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33997947776262,2.7900658043362725,5.879513209504872,8.914797115290991,9.473031659791822,3.364379824009221e-09,15.452613221495787,7.643571764530029,8.459223646963729,6.202309071003427,11.360577108812725,4.265978554905781e-09,21.79990475335158,15.186103547047502,4.958980393100356,5.756197130784861,5.017994271946836e-09,2.0772607977327705e-18,7.996464531832597e-29,16.204003792657947,5.922144990253192,7.820747090946401,5.7806273146141915,6.610439128750399e-09,1.8944488069334104e-19,1.1410646012658689e-28,7.063120897453503e-38,1.5784583273087208e-48,5.285943987688605e-58,3.8440430921756446e-67,1.094304000785054e-77,9.730927458481034e-87,5.311525506122305e-96,1.125112399930274e-106,2.4939079196694337e-116,1.0531016878109732e-125,4.315906572066196e-136,2.5622383717454285e-144,7.098518709405954e-145,1.358048760299153e-144,1.5249801099864667e-145,3.616854614883218e-145,1.929410085020935e-145,1.840246139911778e-145,8.056477292693393e-145,3.6356881585186023e-144,8.710754011173787e-147,11.290237822953108,6.506716385989992
