0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4330.0,33.0,975.0,,5.0,43.0,5316.0,35.0,4507.0,7.0,,1733.0,39.0,8294.0,40.0,8484.0,797.0,41.0,7328.0,3327.0,7442.0,3913.0,6.0,33.0,35.0,39.0,3.0,8.0,6.0,36.0,969.0,2626.0,1725.0,4.0,2.0,38.0,40.0,33.0,5.0,4.0,40.0,36.0,41.0,2.0,37.0,33.0,39.0,42.0,7.0,3.0,4.0,7027.0,303.0,889.0,3929.0,3989.0,5.0,37.0,622.0,3038.0,2994.0,4494.0,42.0,2977.0,8375.0,44.0,7349.0,35.0,40.0,39.0,4843.0,1276.0,6031.0,4150.0,40.0,42.0,37.0,37.0,36.0,44.0,1.0,44.0,34.0,42.0,39.0,38.0,35.0,8.0,42.0,6.0,34.0,44.0,4.0,4.0,44.0,41.0,5.0,38.0,6385.0,4477.0
4286.0,41.0,1325.0,,5.0,43.0,5041.0,2538.0,4330.0,35.0,16789.0,1950.0,43.0,7796.0,5855.0,7873.0,695.0,38.0,6489.0,3486.0,7199.0,4187.0,2.0,6.0,9.0,0.0,37.0,43.0,39.0,35.0,905.0,2138.0,38.0,6.0,40.0,39.0,36.0,0.0,6.0,38.0,34.0,39.0,37.0,0.0,6.0,3.0,7.0,5.0,0.0,9.0,7.0,,,1740.0,5146.0,4097.0,39.0,,1212.0,34.0,2271.0,3980.0,40.0,1440.0,6177.0,35.0,4497.0,3.0,35.0,6.0,9799.0,1631.0,4204.0,5204.0,42.0,38.0,8.0,38.0,0.0,7.0,40.0,38.0,8.0,37.0,2.0,0.0,0.0,36.0,9.0,3.0,9.0,34.0,3.0,3.0,34.0,6.0,2.0,6.0,6148.0,4262.0
4286.0,40.0,43.0,,4.0,34.0,,36.0,4125.0,1.0,9856.0,2344.0,4.0,8342.0,42.0,6707.0,569.0,4887.0,7837.0,2916.0,39.0,3673.0,39.0,2.0,8.0,6.0,41.0,5.0,34.0,15887.0,730.0,2393.0,37.0,36.0,1.0,6.0,0.0,35.0,2.0,1.0,6.0,44.0,39.0,36.0,35.0,6.0,37.0,41.0,9.0,34.0,2.0,5857.0,134.0,42.0,4991.0,4929.0,44.0,36.0,1440.0,37.0,3460.0,6040.0,37.0,2487.0,7502.0,8.0,4365.0,8.0,33.0,41.0,7353.0,788.0,5551.0,3866.0,41.0,44.0,35.0,9.0,35.0,43.0,1.0,1.0,2.0,35.0,36.0,39.0,0.0,9.0,8.0,1.0,39.0,3.0,44.0,36.0,8.0,7.0,40.0,41.0,40.0,3993.0
4374.0,40.0,37.0,,38.0,38.0,,41.0,4137.0,42.0,10131.0,2495.0,9.0,9125.0,5989.0,9314.0,602.0,5993.0,6684.0,3121.0,5568.0,4100.0,5.0,42.0,2.0,37.0,35.0,33.0,36.0,5267.0,36.0,2368.0,44.0,42.0,3.0,34.0,3.0,38.0,44.0,34.0,34.0,41.0,5.0,39.0,33.0,0.0,1.0,40.0,44.0,0.0,41.0,6865.0,156.0,645.0,5292.0,4678.0,1.0,8234.0,2862.0,37.0,2056.0,4521.0,9.0,2624.0,7616.0,83.0,4465.0,41.0,8.0,41.0,34.0,3223.0,5048.0,3901.0,36.0,41.0,36.0,0.0,7.0,4.0,3.0,4.0,1.0,4.0,40.0,35.0,2.0,35.0,2.0,1.0,35.0,36.0,1.0,5.0,7.0,42.0,43.0,8.0,37.0,5323.0
4330.0,4709.0,33.0,,37.0,44.0,,44.0,5338.0,41.0,,2476.0,2.0,9964.0,37.0,8211.0,630.0,5723.0,7377.0,3312.0,43.0,3780.0,1.0,5.0,44.0,33.0,33.0,42.0,8.0,41.0,42.0,1895.0,34.0,42.0,43.0,44.0,34.0,0.0,8.0,44.0,42.0,6.0,41.0,7.0,2.0,7.0,34.0,1.0,44.0,6.0,6.0,,1572.0,1476.0,6033.0,5030.0,34.0,38.0,1955.0,1479.0,2993.0,4618.0,4.0,35.0,8434.0,8.0,4390.0,44.0,41.0,1.0,4006.0,899.0,7340.0,3634.0,3.0,37.0,35.0,4.0,8.0,39.0,39.0,44.0,0.0,37.0,41.0,6.0,1.0,37.0,40.0,41.0,7.0,35.0,39.0,1.0,34.0,39.0,2.0,4.0,38.0,5222.0
4110.0,14966.0,41.0,,7.0,37.0,6759.0,2708.0,4822.0,40.0,9551.0,2221.0,0.0,5901.0,5025.0,8644.0,746.0,6099.0,8383.0,3379.0,5810.0,4228.0,1.0,44.0,7.0,7.0,42.0,36.0,43.0,,39.0,2628.0,1941.0,40.0,39.0,4.0,42.0,42.0,42.0,6.0,34.0,44.0,6.0,8.0,4.0,44.0,35.0,44.0,33.0,37.0,36.0,,19648.0,44.0,4484.0,4292.0,43.0,10037.0,1286.0,37.0,1641.0,4419.0,43.0,5193.0,10934.0,6.0,6931.0,40.0,0.0,0.0,5679.0,1562.0,5255.0,4899.0,44.0,0.0,5.0,33.0,1.0,42.0,37.0,37.0,4.0,0.0,38.0,4.0,39.0,6.0,35.0,40.0,38.0,44.0,44.0,1.0,9.0,44.0,43.0,42.0,36.0,3763.0
4264.0,8589.0,1438.0,,33.0,7.0,,9927.0,4366.0,34.0,8148.0,2032.0,1.0,8503.0,34.0,8390.0,600.0,41.0,6377.0,3498.0,5342.0,4127.0,2.0,6.0,44.0,34.0,44.0,41.0,41.0,33.0,822.0,2769.0,38.0,38.0,39.0,36.0,7.0,7.0,8.0,36.0,39.0,1.0,37.0,43.0,0.0,4.0,1.0,9.0,33.0,2.0,40.0,4167.0,103.0,34.0,3765.0,4957.0,39.0,7312.0,1130.0,1990.0,2046.0,5409.0,5.0,,6543.0,6.0,4207.0,36.0,40.0,3.0,41.0,1004.0,5185.0,4441.0,43.0,7.0,5.0,34.0,34.0,6.0,39.0,6.0,7.0,42.0,35.0,2.0,34.0,33.0,43.0,35.0,39.0,7.0,7.0,5.0,36.0,1.0,6.0,43.0,8870.0,3816.0
4154.0,35.0,38.0,,41.0,39.0,,,4100.0,4.0,,2361.0,35.0,10139.0,39.0,11574.0,807.0,41.0,5815.0,3195.0,7114.0,4313.0,37.0,5.0,33.0,6.0,7.0,35.0,33.0,37.0,41.0,2580.0,1676.0,4.0,1.0,35.0,41.0,5.0,40.0,33.0,0.0,40.0,35.0,34.0,5.0,44.0,0.0,4.0,5.0,44.0,42.0,,,907.0,4810.0,4971.0,4.0,34.0,547.0,2536.0,2609.0,5695.0,37.0,1197.0,7219.0,0.0,3886.0,8.0,36.0,44.0,36.0,955.0,4495.0,3952.0,4.0,37.0,9.0,9.0,36.0,4.0,36.0,3.0,38.0,7.0,39.0,2.0,34.0,9.0,0.0,34.0,39.0,4.0,0.0,44.0,0.0,7.0,40.0,6.0,4887.0,4476.0
4396.0,5770.0,34.0,,3.0,35.0,,37.0,4278.0,40.0,11584.0,1969.0,3.0,7577.0,3988.0,8834.0,593.0,5900.0,6572.0,3226.0,40.0,3713.0,37.0,3.0,0.0,2.0,37.0,35.0,0.0,,731.0,1664.0,35.0,9.0,39.0,9.0,41.0,33.0,1.0,44.0,7.0,37.0,42.0,5.0,40.0,41.0,6.0,42.0,5.0,40.0,38.0,8142.0,810.0,666.0,4250.0,4756.0,3.0,35.0,34.0,1943.0,2581.0,5373.0,33.0,37.0,7291.0,104.0,3814.0,41.0,34.0,1.0,42.0,1734.0,7337.0,4151.0,36.0,34.0,33.0,7.0,44.0,35.0,6.0,35.0,5.0,8.0,3.0,41.0,34.0,38.0,9.0,43.0,9.0,2.0,42.0,1.0,34.0,6.0,5.0,9.0,36.0,3788.0
4176.0,36.0,1505.0,40.0,2.0,36.0,,33.0,4726.0,39.0,,2288.0,39.0,8644.0,40.0,7427.0,701.0,11991.0,6537.0,2985.0,42.0,3908.0,0.0,41.0,35.0,36.0,41.0,36.0,43.0,36.0,927.0,2932.0,1629.0,38.0,39.0,3.0,36.0,39.0,3.0,8.0,36.0,42.0,42.0,9.0,43.0,5.0,42.0,3.0,6.0,37.0,40.0,6913.0,143.0,642.0,,6401.0,39.0,40.0,720.0,38.0,1561.0,5253.0,6.0,34.0,6377.0,189.0,5282.0,0.0,42.0,34.0,36.0,2601.0,5102.0,3716.0,2.0,0.0,36.0,2.0,8.0,1.0,35.0,4.0,7.0,4.0,41.0,1.0,42.0,3.0,9.0,8.0,44.0,6.0,4.0,36.0,41.0,39.0,37.0,33.0,8319.0,4291.0
