0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,2788.0,1456.0,3.0,,39.0,2037.0,8.0,33.0,,2.0,,38.0,30.0,,31.0,2599.0,920.0,156.0,715.0,174.0,73.0,2924.0,2363.0,,,,,38.0,31.0,5.0,,,1.0,,,41.0,,38.0,,,,40.0,119.0,50.0,34.0,,,4.0,3215.0,,364.0,,9.0,31.0,,40.0,,38.0,35.0,37.0,39.0,40.0,32.0,,39.0,,,,35.0,,,,,,,35.0,,38.0,4.0,,3.0,,,6.0,7.0,36.0,31.0,31.0,,39.0,,,2624.0,68.0,306.0,1771.0,,
,,3138.0,2201.0,36.0,,30.0,40.0,35.0,37.0,,34.0,35.0,,34.0,,,,,2984.0,2708.0,641.0,158.0,,,,2756.0,0.0,,0.0,39.0,0.0,,,5.0,3109.0,,32.0,,33.0,,39.0,2140.0,39.0,147.0,3.0,36.0,,,5.0,,,2901.0,,35.0,,,35.0,,,9.0,3.0,6.0,,7.0,,39.0,,,,35.0,,,,,,,33.0,,35.0,33.0,,31.0,,,2.0,7.0,1.0,40.0,7.0,,,,33.0,,1885.0,2208.0,,2786.0,
,,3065.0,,,,,,33.0,38.0,,0.0,,,39.0,,38.0,41.0,4.0,263.0,957.0,101.0,55.0,,,,,1050.0,,301.0,7.0,9.0,,,30.0,,,0.0,,38.0,35.0,35.0,,,1806.0,36.0,34.0,,,7.0,2908.0,,2064.0,,4.0,,,41.0,,31.0,32.0,0.0,40.0,,37.0,,,,,2450.0,39.0,3072.0,1814.0,,,,,33.0,,4.0,2.0,,6.0,,,34.0,37.0,5.0,34.0,34.0,,,,,,,,,2686.0,
,,,,,,,,32.0,33.0,,1.0,,30.0,30.0,,,,8.0,126.0,1232.0,194.0,62.0,2587.0,,,,1176.0,,,1.0,41.0,,,,,,6.0,,,5.0,33.0,,2093.0,205.0,56.0,4.0,3172.0,,37.0,,,421.0,,4.0,9.0,,41.0,,31.0,1.0,9.0,32.0,33.0,,,,41.0,2245.0,1924.0,1255.0,3133.0,2648.0,1750.0,,,,,,,,,,,,,,,,32.0,,39.0,,31.0,1015.0,32.0,210.0,406.0,1464.0,
,,,,,,,,0.0,35.0,,34.0,,,5.0,,,33.0,2821.0,463.0,221.0,117.0,83.0,2802.0,,,,404.0,841.0,41.0,6.0,5.0,,,30.0,1726.0,,36.0,33.0,31.0,36.0,34.0,1144.0,441.0,73.0,34.0,3.0,2076.0,,0.0,,,2787.0,,34.0,,,31.0,,,38.0,5.0,38.0,,4.0,,36.0,,,,2686.0,3054.0,1723.0,1603.0,,,,32.0,,32.0,32.0,,38.0,,,0.0,33.0,37.0,,41.0,,36.0,,1678.0,814.0,40.0,574.0,360.0,1025.0,
,,2680.0,,,,,,40.0,6.0,,31.0,,,32.0,,,32.0,,2210.0,2487.0,876.0,636.0,1155.0,2766.0,,3118.0,33.0,1413.0,39.0,35.0,32.0,,,31.0,,,33.0,,,31.0,6.0,,1.0,,,,,,4.0,,,,,,,,,,,,,8.0,,34.0,,,9.0,,,2492.0,,1491.0,2315.0,,,,5.0,,,39.0,,5.0,,,40.0,1.0,40.0,34.0,33.0,,36.0,,31.0,2028.0,41.0,370.0,1250.0,2943.0,
,,2832.0,,,,,,0.0,2.0,,5.0,,40.0,31.0,34.0,35.0,37.0,,2243.0,1600.0,199.0,67.0,,,,2763.0,40.0,39.0,0.0,32.0,3.0,,,9.0,,,2.0,,7.0,,34.0,3012.0,2601.0,332.0,42.0,2.0,,,39.0,,,2050.0,,31.0,,,33.0,,,8.0,34.0,40.0,,,,35.0,1917.0,95.0,2021.0,951.0,1583.0,2351.0,1688.0,,,,501.0,,,31.0,,40.0,,,,4.0,37.0,32.0,,,,,,2431.0,51.0,277.0,847.0,2323.0,
,,,,,,,,40.0,39.0,,35.0,,30.0,2.0,,35.0,,150.0,106.0,1917.0,74.0,110.0,,,,,554.0,394.0,35.0,39.0,0.0,3.0,,34.0,40.0,,30.0,,35.0,41.0,33.0,,2974.0,466.0,35.0,48.0,,,34.0,,3114.0,329.0,,35.0,8.0,,38.0,,41.0,30.0,8.0,1.0,41.0,,,35.0,38.0,2376.0,1585.0,34.0,2942.0,1708.0,1514.0,,,,39.0,,,2.0,,0.0,,,,0.0,37.0,36.0,34.0,,38.0,1068.0,31.0,1001.0,38.0,266.0,2341.0,2049.0,
,,2690.0,,,,,,3.0,5.0,,38.0,,37.0,35.0,,,37.0,0.0,355.0,895.0,218.0,136.0,2710.0,,,,571.0,471.0,1.0,31.0,30.0,2.0,,39.0,5.0,2577.0,4.0,,,41.0,32.0,2325.0,1083.0,71.0,6.0,31.0,,,37.0,,,1363.0,,39.0,34.0,,8.0,,3.0,36.0,34.0,9.0,,,,37.0,34.0,169.0,725.0,1169.0,,2033.0,2066.0,,,,468.0,,,7.0,,5.0,,,,1.0,6.0,,3.0,,32.0,1981.0,513.0,446.0,5.0,154.0,629.0,1609.0,
,,,,,,,,4.0,37.0,,34.0,,,,,,31.0,,953.0,1673.0,158.0,69.0,3046.0,,,,244.0,809.0,6.0,32.0,32.0,592.0,,2.0,6.0,,9.0,31.0,36.0,,39.0,3044.0,1630.0,3.0,39.0,37.0,,,31.0,,,490.0,,31.0,3.0,,33.0,,39.0,30.0,3.0,35.0,31.0,,,34.0,33.0,942.0,2793.0,34.0,2222.0,3139.0,2066.0,,,,0.0,,,36.0,,33.0,,,41.0,37.0,8.0,39.0,5.0,,,2389.0,1187.0,1630.0,41.0,341.0,743.0,1689.0,
,,,,9.0,,0.0,6.0,39.0,0.0,,37.0,38.0,38.0,7.0,,32.0,,6.0,57.0,959.0,200.0,102.0,,,,,1084.0,,3059.0,5.0,5.0,,,41.0,,,36.0,,,37.0,,,36.0,659.0,61.0,5.0,3079.0,,31.0,,2999.0,303.0,,4.0,1.0,,4.0,,38.0,33.0,8.0,38.0,31.0,30.0,,,,1778.0,2751.0,35.0,3169.0,2616.0,1826.0,,,,36.0,,1.0,7.0,,33.0,,,34.0,6.0,6.0,,37.0,,,,34.0,3030.0,306.0,354.0,968.0,1890.0,
,,2475.0,1856.0,39.0,,32.0,39.0,36.0,2.0,,9.0,,41.0,,,,,1132.0,188.0,2253.0,,2366.0,2464.0,2930.0,,,,,,,,,,,,,,38.0,33.0,36.0,39.0,,33.0,1282.0,45.0,39.0,,,8.0,3218.0,,,,32.0,,,638.0,,,,4.0,31.0,33.0,,,,36.0,,,30.0,,2093.0,,,,,,,,7.0,,7.0,,,,36.0,31.0,31.0,6.0,,8.0,,,,1217.0,1434.0,2835.0,,
,,,,,,,,3.0,31.0,,38.0,,,9.0,,38.0,,955.0,128.0,1579.0,223.0,123.0,,,,,1013.0,1073.0,36.0,0.0,4.0,5.0,,41.0,38.0,,0.0,,,34.0,4.0,,,1506.0,53.0,56.0,,,,2402.0,,2871.0,,37.0,,,41.0,,,8.0,41.0,1.0,,32.0,,32.0,34.0,,,31.0,,1497.0,2761.0,,,,37.0,,,8.0,,37.0,,,,6.0,4.0,31.0,7.0,,32.0,,,,,,2155.0,3080.0,
,,1894.0,887.0,2.0,,5.0,,34.0,32.0,,31.0,,35.0,4.0,,34.0,38.0,2043.0,156.0,565.0,582.0,65.0,,,,,833.0,,,37.0,40.0,,,,,,41.0,41.0,31.0,,,,,,2147.0,344.0,,,2139.0,,,1897.0,,1.0,,,38.0,,,39.0,34.0,40.0,,35.0,,,,2773.0,2762.0,36.0,,1174.0,1738.0,,,,,,,7.0,,41.0,,,,40.0,33.0,41.0,9.0,,37.0,,2999.0,1274.0,40.0,272.0,413.0,3072.0,
,,2221.0,434.0,39.0,,31.0,,5.0,40.0,,31.0,,,40.0,,33.0,,0.0,1560.0,1503.0,624.0,1180.0,2878.0,,,3073.0,6.0,40.0,4.0,1.0,1.0,30.0,,2.0,37.0,0.0,7.0,,3.0,30.0,37.0,,34.0,221.0,47.0,40.0,2504.0,,4.0,,,,,35.0,,,,,,,,3.0,34.0,,,39.0,30.0,2923.0,,34.0,,2487.0,,,,,1.0,,39.0,32.0,,41.0,,,5.0,31.0,34.0,,,,35.0,,40.0,2145.0,65.0,731.0,1850.0,2851.0,
,,3052.0,,,,,,35.0,5.0,,1.0,,33.0,35.0,,32.0,35.0,,2631.0,2251.0,370.0,219.0,,,,,,,39.0,4.0,37.0,3.0,,2.0,37.0,34.0,40.0,,,,41.0,,,765.0,63.0,8.0,,,0.0,,,,,33.0,,,35.0,,,38.0,1.0,34.0,37.0,35.0,,,0.0,1448.0,1094.0,1670.0,,2062.0,1305.0,,,,5.0,,,38.0,,6.0,,,0.0,37.0,2.0,37.0,0.0,,39.0,,1391.0,1337.0,48.0,242.0,990.0,,
,,,,1325.0,,,,9.0,3.0,,41.0,,,30.0,,41.0,,,294.0,,,,,,,,1937.0,,,6.0,37.0,,,,,,3.0,33.0,,,41.0,,31.0,115.0,38.0,35.0,2873.0,,41.0,,,568.0,,41.0,35.0,,38.0,,,1.0,9.0,33.0,41.0,,,30.0,33.0,,,32.0,2899.0,1036.0,2246.0,,,,6.0,,39.0,41.0,,37.0,,,40.0,39.0,37.0,36.0,,,33.0,,2338.0,966.0,37.0,287.0,364.0,2134.0,
,,2420.0,,1.0,,36.0,,7.0,39.0,,35.0,,34.0,35.0,,,35.0,,2916.0,,3222.0,2063.0,,,,,,,,577.0,,,,,,,6.0,,34.0,33.0,39.0,1984.0,1762.0,88.0,44.0,4.0,,,41.0,,,,,6.0,,,7.0,,,,1687.0,6.0,31.0,4.0,,39.0,,1950.0,2188.0,2338.0,,2882.0,1624.0,,,,1.0,,,0.0,,37.0,,,,36.0,33.0,,31.0,,32.0,1436.0,31.0,559.0,1.0,253.0,673.0,,
,,2920.0,,2221.0,,,,6.0,41.0,,39.0,,,5.0,,40.0,37.0,,,,1054.0,285.0,,,,,367.0,2461.0,7.0,3.0,41.0,,,41.0,,,31.0,33.0,,40.0,2.0,,2707.0,68.0,38.0,7.0,,,30.0,,,1856.0,,38.0,662.0,,0.0,,0.0,5.0,0.0,1.0,39.0,,,,,,2667.0,38.0,,2173.0,2730.0,,,,41.0,,,1.0,,0.0,,,36.0,6.0,4.0,40.0,,,,2099.0,33.0,1203.0,37.0,265.0,572.0,2111.0,
