0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.42314432723833,12.03538881885269,28.760330277207483,15.7819749978515,26.5717476531135,14.558409458834902,26.94071486917308,15.644957815044453,25.30382122273395,13.629234264734084,26.681448898686572,14.102199629493041,11.128316685711315,4.466075554666937,11.978985133489388,4.232617638693626,26.700438993069415,16.210759530084374,3.5673015102102803,0.9935802751177916,27.222056422217488,16.059919934437193,26.26045461877847,12.048593262441925,25.023280042552326,14.020378088158214,22.90597371672626,16.19883699933225,26.73666436648003,17.07761813034705,26.604084809109217,13.206082935467101,25.18368840927493,13.973677326955931,29.23381687098594,14.369682200801034,29.38055560375659,13.478602616233529,26.65671130827827,12.440347363767692,26.375835073265982,14.53586827252665,27.94350762096943,17.122443722699572,23.24423908289532,14.461124254381627,28.309399301359292,15.817756801946377,27.877332428566937,14.660355909529288,25.859854548014816,15.74669590650762,25.983075860552862,14.194405164523129,25.29445275080769,15.462551808984408,27.22174795457392,16.240994341752454,25.848003231752596,14.142293588043673,22.5437613153141,20.24029142756315,22.26453218598334,16.340648892040292,26.81618229297074,14.854133013605168,26.565241036882103,15.768287214811917,26.73143394466509,13.820129499595273,26.072361998771235,13.900587066646816,19.404788154802233,14.034038066470574,29.787364436162637,14.71796019359902,27.34809118485842,14.778422356858531,28.33913719043536,13.929534650092227,27.460770471775152,14.114163237277742,27.735025801846593,12.150929139861804,25.681849848502612,14.607965799724628,24.854488661392313,13.204112023329774,27.589636553675238,17.051825571897822,26.313782660627847,12.639659184652492,29.273558426296496,13.618820893155187,26.497516783866285,13.810466255320405,23.788323817147635,15.55627134419677,27.376629312695723
26.843292027581818,16.74705537386219,26.080443843873876,16.57022007750938,28.793950522287577,13.72601484245943,27.67562432370746,14.696477410182794,27.655296439508497,15.647143216861938,26.661354380244447,13.684876725584843,10.944844436618897,3.313936491598363,10.571432960297818,2.803277553801142,26.59288809377845,15.893059011981507,2.471423526937706,0.9963942445687305,27.29863928860323,14.601104194159484,27.277025175050305,14.174130095621642,28.451898265640974,14.459507337703133,26.69518173050226,15.148013998737715,27.019529245474086,13.998968806394414,26.8617553918732,13.013946936224125,27.60337479537474,15.468500480541609,28.570211279388857,14.986903474364116,29.634352589244966,13.27758191874513,27.27989769802915,14.79544169444158,26.05726275949178,14.301235482769506,24.822298951336975,13.312004446014248,27.582939763539237,12.492593455185427,26.430731220339734,14.138435034791938,24.70729686927815,16.355824009196056,25.516741387778367,12.254472616719065,25.31009105221225,15.179617504544492,25.710211864644265,13.902220293648242,25.892665410808647,16.66576322641725,27.041125435134852,14.657445012519785,24.088620277628884,10.89989467172509,24.457641061928882,15.49640766869439,25.71436648673867,13.723068433391454,25.984825559114164,14.576558673253524,26.81370669170397,14.725564574098527,25.31666607083432,13.635851243944854,18.77848421484324,14.368078123028043,26.698582068689998,13.418600049142437,26.897978279462297,13.177669913146177,25.900293257517195,15.510961303161235,25.376135278435775,15.90426470672537,26.18330231143431,15.590052727210141,27.25973600217491,13.816456727260753,25.19920787257602,15.108997843938937,26.39886052382984,14.628909117962396,26.18102844963767,14.926689683635,25.441658340848967,16.19970653871047,26.904477114260914,14.198016862987181,27.067288073110884,13.996572004447042,26.061429089164868
26.758730685526064,16.51552928207046,29.008213449613958,12.773476894190631,27.82534037545811,16.411551996588088,24.743003349747273,16.273566644926408,25.217663935131643,13.940184934160971,27.818317203763907,19.72776341032743,10.716322577300023,4.23436011678231,11.642380884213155,4.887309626614887,28.04741349822982,16.54092262367735,3.3897889948758904,0.0077027429813487985,27.386127864541464,15.619136529267886,29.36551523537487,12.544160136148124,25.14422991952651,15.039545459924136,25.323700784816097,15.222255755687078,25.623125689646155,14.564121823058276,26.513615923992717,15.263358055701081,27.02745190585889,14.86626358324523,25.535869440082454,13.548440308442636,28.97259573868052,13.637532355197665,25.93343512913574,13.903733112149194,25.699189236455723,16.603835167674042,27.426050598613482,15.915508802239367,28.59974529259642,14.330534115461377,28.685702846386643,13.233775697194847,27.55116658974914,13.477042678738815,26.4763596713698,15.0920816054968,27.402820796393282,13.572376335765508,25.414648980351124,18.51703419692303,26.476866127219587,16.797990897689917,26.942843173156152,15.4999921608857,22.701479228544777,17.61409683246772,23.32245651424184,15.936001339599201,25.61609885050151,15.501720323912885,26.33122503997223,13.773558280631772,25.72692484592266,12.023145344444572,25.91290375510817,13.59601464208122,19.848967676492276,10.987776770378893,27.16452903110283,13.330257638807236,28.652439175987542,13.78914028183074,26.23191404642316,12.316957112804443,25.997986494132185,14.022873267074871,25.858617333022625,13.379951440955795,26.410482765764762,13.134896852682477,26.236182988680905,12.798137611181994,26.296407323554583,14.314662451117222,27.019225607475892,12.849983463045469,26.229044818318243,14.967894455508187,30.00391376694741,14.79606134471777,25.366798034219475,15.98223608042741,26.287996828747897
26.981078832576387,16.132466059000535,27.118905599906025,14.300328268683042,26.506696085985297,15.085474871615911,24.70436182302037,14.384451034487881,26.68472844901969,16.337471001871684,27.226379127567064,15.528005263977082,11.213467620320735,7.937331412821841,15.614414021704922,7.898292529133992,26.887626698987628,14.557508363578394,2.2832645492868506,0.993580280697286,26.71817390280912,12.859038054022658,26.01847105756102,13.328470055333247,27.339427447580302,14.388531438832395,26.50985815662882,13.955636114127767,27.508454722698747,14.38035626392612,26.688013470386846,15.042886740936215,26.38560171890032,13.116647384321698,25.66912133836938,14.194473245196157,26.71360183240971,13.39027384713296,24.428789102896967,14.281159849669272,26.45598600048321,11.741811927787358,25.986768006479203,14.528313729433716,25.93025769451165,12.700639592584185,27.94222287139713,11.836881954068316,25.627146736565717,13.987399770379115,25.443583208862982,16.117588214681632,25.77445241590303,14.534965854342865,27.222016195922585,17.762407528921727,27.222056419591564,15.608876663029882,26.708449916575802,15.796432971882208,23.300643574918656,13.28595244761131,24.580460791315705,14.10485205073774,27.258950967531963,13.596266256808146,25.11542824686875,14.997885938130114,26.04922703891994,13.513404557334468,26.357369027463417,13.52850041963529,19.88028278688928,7.144682902454781,25.763791070062688,15.1593493957904,29.25348505593916,15.562276145105272,28.143497418826797,14.536573798841912,26.764378991785367,15.520863106085631,26.23328584436806,17.482503991226846,26.131230128781695,15.369486299709182,26.26371390035195,13.210835770558324,26.345746544623672,12.59392091033762,24.052976064446593,13.638978077602488,26.707195637591493,14.177384356501648,25.600817325567846,15.463416773005704,27.88318190640796,14.887661064116054,25.605060056150627
25.892677131050892,15.56645179330584,25.850076878624126,11.505977627259908,27.1157737336611,16.10825063835055,26.21945057325577,13.160712300218533,25.721245453300604,14.435973022204081,25.88794274943721,15.840669869300116,9.453329441565302,6.64093154861352,15.325956298060957,6.573625960995628,23.160928069177103,14.834050637784971,2.9978504619846675,0.9963942490552877,27.33035419047973,13.858673020950214,27.68290845646613,13.541010110224233,29.630742155194227,12.473028825726718,27.17304495767548,14.392336015643577,24.784087347134996,12.265133442848283,25.869409075558213,10.858187937441809,25.90781023673202,15.987921526531952,28.644666483080048,15.032933049974764,23.990085170512618,12.146896917056047,26.538248641203094,15.052059026224239,27.307290577890566,15.657868170147408,26.142146609867616,14.75837437170741,27.303580805446078,15.307592304738916,23.459782904260194,15.064035774676048,25.102608837868516,13.807478289011911,26.76664144949664,13.247472248853352,25.701021007337047,16.99235620807324,27.585132389549344,16.079750271579336,26.366127174778697,16.30193736019259,27.419223257585212,14.595593079095737,23.679938115372398,17.550618641797147,24.229544439580913,16.04274531836752,27.057595647475374,12.329903660033075,25.79354029533196,16.002631309306224,26.892213619889777,20.761818989486592,27.22205642445827,16.263916496159265,18.72680336841047,8.619862900369228,26.638188059423797,13.73640029701546,27.39565904396176,15.059495883766974,27.186016984090163,13.812220307927142,25.48379027798972,13.843786170181062,23.928151243093676,12.460214578013742,27.614881598144187,13.511625480707622,26.4456009774431,14.984463247520388,25.575671152050273,15.996029945704183,27.327778532710408,15.73198002025754,28.93206499781713,13.693502084288047,29.13847690682301,13.846444873794123,26.071160292863855,13.537065594349372,26.066855232681867
26.66919851872005,14.605786800136439,26.874948954616976,14.96624021946424,27.710336943928866,13.560887797292073,24.203626425873765,14.852288249184241,26.19473430352124,14.362211198348005,27.178500336178747,15.63140425335211,10.944870957814341,8.246522661198206,16.329641148973224,7.294258368487225,24.647215596541173,15.6855554013414,4.656791910534024,1.4090932022030125,26.15663209309041,14.898004015139469,27.533505863076673,16.54467312076638,27.037987173740373,12.834833189735734,27.843569945835988,14.683516652499842,27.98580559630193,13.248928163057963,26.10359572298186,15.325328013358567,27.163180346458372,13.569364419966954,22.54982727143079,16.013007267438958,27.381001889390777,13.171044265812911,27.274854519020955,14.399426664842027,26.977191823123935,14.793647584322239,29.134568239447635,14.107203579258202,25.20670928030492,14.917961270350306,25.682844420087772,12.574105424213265,26.189835073218035,13.347274030715358,27.080511764795627,13.625180776588453,26.44982449258571,11.856700116136082,27.344946320039966,14.681389000415793,26.8507868350753,15.121928238289103,26.15194429785481,13.515252405244702,22.949068377612015,14.53498055067263,21.837518729276862,12.775614142957082,27.220413010249374,18.89452977914669,26.661114365933194,13.1112479349627,26.467863070924267,15.710836747407177,25.768995624894007,15.13048108267685,19.67236028823829,6.711328754228261,27.118156867171365,12.404267766582437,25.117447317965716,14.703549050742827,27.46324203561826,12.870033358008483,26.844129747745747,14.883755545302543,26.71776911732141,14.522563125238754,24.299058840078146,15.009153610020952,24.57481324599853,16.287132408598723,27.63618320851517,14.331155821668387,26.491764951152213,15.011507158589763,27.053324531732923,13.821670424174876,27.32828257078434,15.32654039678609,27.71838016654793,15.594757421113481,25.09963379667912
24.172911887049743,13.601724243348983,27.08137972035448,14.437860581892995,27.843295958590133,14.891426299791204,26.625353385918764,14.485663506499595,27.769213141526677,13.710545101153034,26.807187621953688,15.267842349624878,10.370776527896826,6.5618466192383345,14.250652306066181,7.035503372119404,24.3278497068696,13.124497823930907,2.032957622228068,0.007702746466461948,26.95178507913626,13.352804168322205,29.330232525269544,15.271408763960295,26.4932324217345,13.855237341383914,26.262757030337518,15.954076271352607,25.89931714095685,15.679870007553141,26.179305345188816,15.680907050951665,26.203398763556056,14.414690049816276,22.41162778538364,14.69517578783467,27.28460972890233,13.189168064262237,25.8712884187387,17.976154753834326,25.55397442508285,16.93556894510647,27.960986718966254,13.396232938102177,25.342274766012398,14.242556051092764,27.524327390319304,16.783577159681805,27.145358257059588,15.223659065795172,21.28130773099994,16.06639544010609,28.304706552456274,13.966242314072451,26.406198723473857,15.764099644767537,24.471272691722362,16.01876308195156,27.703218921084144,15.017405556405865,23.526256620704622,16.540375255964804,25.829716753799133,15.395524199921411,27.259004687449362,14.30600584423507,25.894448049617903,16.67112456459383,25.10764349202132,14.823025074226281,26.343285276948805,14.91842474311381,19.32062795627843,12.131950169798055,28.0673210811615,13.167326633817968,26.434634789982784,15.054973505162472,27.262431254853997,15.580388184087141,26.29544873616398,14.937677720134044,26.28567990894211,14.171851320375291,26.028918519306107,15.294785937955456,26.76534967805252,12.990938138536805,24.416490594074556,11.248756715178738,27.76188755606367,14.500060645423048,26.987689255705057,16.04473541569992,24.74466630769822,13.650653840373998,26.909968204670076,15.448156923115642,23.162919014767798
25.329582922100823,14.51812894090761,27.599745891567373,14.254163628463512,29.113694796383733,15.771121477488258,25.84418737627265,13.65932619296521,25.652921968187567,14.62506559844811,27.582697112343595,16.725665500482506,10.811649535310815,1.9995930076787922,10.138965140573339,3.3120645630832755,26.533664598295378,14.445859744617687,4.879379072285944,1.7257710780119757,27.053150645530536,16.127216506127628,28.4576843570489,11.933797079000767,24.998920589457338,15.330816837477236,26.285213968053835,12.188599547926037,23.511126500126753,14.752398762218679,27.797914099146556,15.482360530584621,26.607327528597775,14.74789323437846,29.778720229360577,13.88891221042451,27.125608706520367,14.289941242301893,29.168508262075115,10.885199059660295,24.757539775203696,15.701924523889874,27.643414793388164,14.455693483527677,25.534519321794136,13.229645024524185,29.415503743898412,14.708855752457852,26.819175893277773,13.748084497372023,26.4767396266632,12.170509657916881,24.421928381482537,15.684628764475514,26.16028116787953,16.479645548546998,27.222056423003483,13.926832202541982,27.42057356034337,15.729119163607866,23.27219966934091,18.705018386818686,24.34103605802113,18.430718389556144,27.621600522212113,14.568659157334988,26.423779983728068,12.849619203280696,25.79427864413479,12.717988882408282,24.54681189840037,16.29147400876843,20.122209893645266,10.732263549609529,26.544687155787738,14.580104626638065,25.87103921122501,13.013004755222996,29.21701595477016,14.660169526763816,25.473196267051907,14.177505242286857,27.539045286013405,15.227939549972243,26.667443713026866,14.37410424597764,26.96346996186271,15.014174517998057,23.712100186669247,15.57558350194007,25.725989764287565,14.294639984373466,28.154358760449888,12.491350516126959,29.00335777600106,11.751846943472753,27.72658336178154,12.532750528445252,27.32143614238313
26.58257993283302,14.752168846135998,23.739962674452055,16.21209342310181,28.37753502558186,16.226700068392475,26.89475305478966,14.970858570509197,27.550376861989754,14.487511066183613,26.639317804489423,17.02930631580173,10.917429802694077,6.403566969517221,14.356113696640627,6.525685018258879,27.571607975031807,14.560983154447115,1.7257704981821016,1.7225232648529796,23.749750866163428,14.830839360905808,26.219479282605352,13.414043668867684,29.314491851853084,14.301092911600776,27.569201920019797,13.673188672588633,28.841083960188172,15.222847673860324,26.341628487576575,14.780697013403248,26.10595882456253,16.07657697320418,25.49656322950431,13.602327120932696,27.883154552642203,15.530322248187005,26.921485906334738,12.835578939691992,29.309821002637555,13.11529651607565,24.446877730257192,14.159878732875974,27.383024347221333,16.59687673640091,28.760093405203747,15.298418761855206,27.71063469772711,13.68861165290937,26.14533329875926,16.150736715005596,27.139723079448874,13.896911337247593,25.158354072270185,14.19603293628706,25.839699795040705,12.313132571595155,25.77949518287598,16.481007530960813,22.946247476431225,20.422631309168995,26.474786758375025,14.465987298415861,27.62153760480667,15.748156790740515,25.95609434562785,14.768784883056037,26.227018528352165,14.483082546471765,25.6452316192631,14.40894999611604,19.723066739813603,8.25243825504116,24.86861233497312,16.265641288024707,26.979512852604785,14.835819737682991,25.09082823780949,13.964134389213719,26.404034101078427,14.179174807099171,26.576632969150356,13.680814377754313,27.448345811049514,14.804442711388516,23.587811345267763,13.27208480788533,24.97047188131565,14.498224455254197,27.35691715016479,12.682618499454833,26.62321210712608,15.766990803809481,22.76199816095531,12.880133200180804,25.147387300759547,12.55469904020872,24.426516441161905
25.73408109504345,12.635444710868025,26.049401371121718,14.775200719016734,24.517476187079918,15.993561197092863,28.341646444405875,13.659170634935302,26.068871447670478,13.00649436588892,26.912767569655426,13.526167917533705,10.849888146404405,7.941882286918266,16.690352696391706,7.682434997857134,23.261317126732095,16.042207701076666,4.052541828035539,1.4090932048716984,27.319530346587758,16.32859583525208,27.483015785547053,12.503484859893097,27.284962967782654,14.043320622765552,25.09939734942144,13.376736154436404,28.66549479441546,12.95859496926835,26.52603228801987,16.083460618521016,26.890617487640096,14.889765374824362,26.849615142999966,13.167293458838532,27.78718264851796,11.364756645588878,26.258799244075668,16.02270674308662,26.47717288396492,16.4957635999895,26.27005594203946,12.794373412733563,26.316647630480233,14.366215501382376,29.360622546911483,16.13849023461001,27.522189147346854,13.076101771238982,26.88291361462122,15.695321865061826,27.068588904379446,12.7622126787742,25.078241216505337,17.188460089046206,27.222034723786734,13.929802588673693,26.71680540856459,15.163581857773847,23.9004271079529,14.785007085997803,24.893363301470874,15.13899956150497,27.048607914157596,13.607918824218244,26.92110408790707,13.63791709169419,27.223345962414374,15.545125120884823,24.336928773352273,14.674182054435663,19.74851984611641,13.530675617047491,26.891602200562918,15.0983123228842,30.0971985996437,15.702139681025853,25.69123444631462,16.286871810888346,28.29911506711153,13.91061506330114,28.997036624900648,14.832405164409524,25.362953249675925,11.729499987564505,24.85900212889959,14.980067144443385,26.310926893013328,14.295938330244354,25.233004674592063,15.077582200678005,29.7058507569775,14.827624184008032,24.26456337624349,14.845374546878272,25.35360513628764,14.547742174039104,25.57153637632488
