0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,4125.0,,,,,,1795.0,,1919.0,,,,6392.0,,,,2933.0,,,10.0,2792.0,,2312.0,6081.0,2817.0,,1491.0,,2524.0,6701.0,2094.0,,2029.0,7122.0,1789.0,,2080.0,4659.0,2463.0,,1359.0,,56.0,,52.0,,42.0,,53.0,,39.0,6309.0,47.0,,2785.0,6679.0,2809.0,,2758.0,,,,3344.0,,,,3360.0,6388.0,2744.0,,56.0,5676.0,,6660.0,1966.0,,1503.0,,1431.0,5379.0,2091.0,4426.0,2974.0,5285.0,56.0,,1659.0,,50.0,5773.0,47.0,,58.0,5930.0,57.0,5923.0,45.0,6502.0,42.0
,5653.0,,,,,,1875.0,,2572.0,,,5583.0,,,,,2660.0,,5704.0,3455.0,2445.0,,57.0,,1829.0,,2011.0,,2395.0,,2019.0,,458.0,,789.0,,52.0,,44.0,,46.0,,57.0,5953.0,53.0,,46.0,5687.0,53.0,,53.0,,1557.0,2818.0,1910.0,,4242.0,,1657.0,,,,2375.0,,,,3254.0,,2896.0,,41.0,,,,2305.0,,1565.0,,2223.0,,48.0,5224.0,55.0,,54.0,,50.0,5753.0,41.0,4794.0,40.0,,54.0,6116.0,57.0,,44.0,5079.0,49.0
,4670.0,,,,,,2322.0,,3212.0,,,,5747.0,,,1.0,3528.0,,,4851.0,3163.0,,1345.0,,1173.0,,2490.0,,1741.0,,1829.0,,2166.0,,1456.0,,48.0,4322.0,42.0,,42.0,5625.0,43.0,,40.0,,55.0,,39.0,6190.0,38.0,,1105.0,4491.0,2526.0,,2566.0,,1684.0,,,,3768.0,,,6450.0,2580.0,,3770.0,6362.0,42.0,5105.0,1.0,,2632.0,,2524.0,6560.0,1361.0,,51.0,6068.0,58.0,6340.0,43.0,,42.0,,48.0,5993.0,53.0,6614.0,40.0,,50.0,6883.0,51.0,,513.0
,4120.0,,,,4368.0,,1942.0,,2769.0,,,,6058.0,,,5638.0,3474.0,,,3763.0,3255.0,,1416.0,,1900.0,,2839.0,,2523.0,,2641.0,,736.0,,966.0,,56.0,5920.0,47.0,,41.0,6302.0,50.0,5225.0,41.0,,48.0,5304.0,46.0,,49.0,,44.0,5278.0,3613.0,,5894.0,,3567.0,,,,2124.0,,,,3532.0,,4182.0,,3552.0,,,6919.0,2568.0,,2268.0,,1632.0,,41.0,,976.0,,54.0,,792.0,,52.0,,53.0,,58.0,,57.0,,45.0,,55.0
,3187.0,,,,1749.0,,1828.0,7486.0,4334.0,,,,6709.0,,,7751.0,3574.0,,,4358.0,4395.0,,2073.0,6705.0,3433.0,7203.0,1425.0,7728.0,5027.0,6910.0,3789.0,,2499.0,5646.0,955.0,,908.0,5373.0,2000.0,7205.0,56.0,4640.0,53.0,6743.0,57.0,4437.0,57.0,5773.0,53.0,4112.0,47.0,7695.0,40.0,3274.0,6456.0,,4100.0,6063.0,3070.0,,,,2688.0,,,5459.0,3845.0,,5204.0,,6727.0,5471.0,0.0,6053.0,2912.0,7679.0,2161.0,6790.0,2871.0,5926.0,3385.0,5292.0,2329.0,6663.0,2986.0,,4329.0,,2707.0,4968.0,2733.0,6301.0,2577.0,,2370.0,5859.0,3689.0,6915.0,3483.0
7300.0,6105.0,,,,,,2068.0,,2562.0,,,,,5816.0,,,3923.0,,,7474.0,1763.0,,52.0,,2306.0,,2446.0,,1865.0,,3239.0,,2445.0,,1415.0,,248.0,,403.0,,41.0,,49.0,,48.0,7697.0,47.0,,48.0,5911.0,39.0,,56.0,4817.0,2847.0,6363.0,3848.0,,1840.0,,,,2717.0,,,,2626.0,,3822.0,,43.0,,,,2390.0,,1792.0,,1390.0,,468.0,6265.0,55.0,,48.0,,834.0,,47.0,,51.0,,707.0,,53.0,,53.0,,1054.0
,4157.0,,,,,,2993.0,,2201.0,,,,6750.0,7293.0,,5872.0,3110.0,7517.0,3791.0,5854.0,3417.0,,54.0,,2237.0,,2298.0,,2259.0,,1433.0,,93.0,5063.0,916.0,,48.0,,41.0,,52.0,,57.0,,39.0,5908.0,48.0,,385.0,,38.0,,443.0,,4853.0,,6462.0,,2202.0,,,,953.0,,,6101.0,5333.0,,4918.0,,2064.0,,,,2517.0,,1192.0,,1103.0,,211.0,6382.0,44.0,,46.0,,53.0,,46.0,5621.0,43.0,,45.0,,52.0,,41.0,6775.0,41.0
,6883.0,,,,,,2357.0,,1900.0,,,,6338.0,6251.0,,,3072.0,,,3999.0,4696.0,,1919.0,7530.0,2829.0,6298.0,1688.0,,2024.0,,2559.0,,55.0,6905.0,380.0,7992.0,58.0,4602.0,2936.0,,358.0,,1614.0,,43.0,,45.0,,65.0,,45.0,,47.0,,2821.0,,2781.0,,1646.0,,,,3095.0,,,7131.0,3536.0,6749.0,4699.0,,3627.0,,,6697.0,3144.0,,1303.0,,1660.0,,59.0,,38.0,5780.0,51.0,,42.0,4787.0,53.0,,55.0,5627.0,44.0,7289.0,47.0,,38.0,6172.0,45.0
,4260.0,,,,,,2218.0,,2613.0,7301.0,,7369.0,6451.0,7116.0,,7273.0,3481.0,6425.0,4531.0,4491.0,3748.0,,43.0,,1242.0,7341.0,4201.0,,2286.0,,2330.0,,44.0,,1039.0,,145.0,,1082.0,,48.0,5054.0,55.0,4156.0,40.0,6030.0,39.0,5932.0,45.0,5038.0,59.0,5131.0,46.0,1986.0,2509.0,,5148.0,,1446.0,,,,2120.0,6551.0,,,2579.0,,4238.0,,2919.0,,,7751.0,3503.0,5160.0,1260.0,,1519.0,,729.0,,56.0,,39.0,,56.0,,54.0,5528.0,43.0,,51.0,6809.0,51.0,,49.0,6379.0,50.0
,5818.0,,,,,,1799.0,,2610.0,,7787.0,,,5959.0,,,2893.0,7478.0,4467.0,1.0,2838.0,,45.0,,1731.0,,2592.0,,1643.0,,4604.0,,1073.0,,1002.0,,56.0,6189.0,56.0,,48.0,,44.0,,50.0,,54.0,,40.0,,57.0,,44.0,6132.0,3874.0,,2329.0,,1941.0,,,,2398.0,,,,4699.0,,2785.0,7350.0,3933.0,,,7112.0,3633.0,,2395.0,,2072.0,,59.0,,48.0,,42.0,,667.0,,50.0,,54.0,,50.0,,50.0,,76.0,,715.0
