0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1114.0,34.0,38.0,5.0,7.0,36.0,9.0,41.0,47.0,,,,,,,,,,,,,,,887.0,1.0,36.0,38.0,4.0,39.0,0.0,9.0,46.0,7.0,40.0,,,,,,,,,,,,,,,413.0,7.0,42.0,41.0,3.0,9.0,42.0,2.0,45.0,1.0,6.0,,,,,,,,,,,,,,,181.0,39.0,0.0,2.0,9.0,41.0,45.0,45.0,42.0,43.0,4.0,,,,,,3.0,,,,,,
,,,,773.0,0.0,43.0,43.0,6.0,5.0,0.0,46.0,45.0,,,,,4.0,,,,,,,,,,612.0,39.0,43.0,46.0,3.0,40.0,2.0,39.0,7.0,0.0,43.0,,37.0,,,,4.0,,,,,,,,,730.0,8.0,41.0,1.0,42.0,9.0,45.0,45.0,45.0,4.0,9.0,,,,,,,,38.0,,,,,,886.0,43.0,39.0,40.0,47.0,1.0,37.0,38.0,40.0,5.0,9.0,37.0,,44.0,,,,,,,,,,
,,,,777.0,43.0,8.0,45.0,41.0,8.0,9.0,40.0,0.0,,,,39.0,6.0,,,,,,,,,,750.0,6.0,42.0,38.0,5.0,3.0,3.0,2.0,7.0,0.0,42.0,,,,,,,,,,,,,,,618.0,6.0,43.0,9.0,45.0,39.0,1.0,8.0,39.0,47.0,39.0,,,,,,,,,,,,,,,228.0,1.0,41.0,1.0,5.0,45.0,7.0,43.0,3.0,39.0,5.0,45.0,39.0,,6.0,,2.0,,,,,,
,,,,517.0,36.0,38.0,0.0,36.0,4.0,4.0,6.0,39.0,,,,,8.0,,,,,,,,,,,61.0,46.0,37.0,45.0,36.0,38.0,44.0,1.0,44.0,40.0,,,,,,,,,,,,,,,689.0,45.0,7.0,44.0,0.0,0.0,42.0,0.0,38.0,39.0,45.0,,,,,,,,,,,,,,,251.0,1.0,37.0,44.0,42.0,40.0,47.0,7.0,40.0,47.0,6.0,40.0,6.0,,43.0,,,,,,,,
,,,,861.0,44.0,5.0,4.0,36.0,47.0,40.0,8.0,8.0,,,,,,,,,,,,,,,,355.0,38.0,4.0,41.0,0.0,0.0,4.0,8.0,46.0,43.0,,,,,,3.0,,,,,,,,,352.0,46.0,0.0,5.0,4.0,47.0,0.0,47.0,7.0,37.0,42.0,,,,37.0,,,,,,,,,,952.0,42.0,46.0,7.0,39.0,45.0,3.0,36.0,44.0,38.0,1.0,5.0,,,,3.0,,,,,,,,
,,,,601.0,2.0,44.0,47.0,37.0,2.0,44.0,41.0,44.0,43.0,,,,,,,,,,,,,,342.0,41.0,43.0,44.0,0.0,7.0,43.0,40.0,6.0,9.0,37.0,,,,,,3.0,,,,,,,,,583.0,46.0,4.0,8.0,37.0,42.0,41.0,41.0,37.0,7.0,9.0,,,,38.0,,,,,,,,,,,379.0,43.0,39.0,37.0,7.0,5.0,47.0,4.0,8.0,47.0,40.0,,,,,,1.0,,,,,,
,,,,831.0,8.0,41.0,0.0,9.0,1.0,43.0,38.0,39.0,,,,42.0,,,,,,,,,,,675.0,3.0,38.0,46.0,36.0,47.0,6.0,43.0,6.0,39.0,1.0,,47.0,,,,7.0,,,,,,,,,555.0,8.0,37.0,42.0,3.0,40.0,0.0,3.0,4.0,4.0,6.0,,,,,4.0,,,,,,,,,,320.0,43.0,46.0,45.0,41.0,37.0,9.0,7.0,47.0,45.0,43.0,,,,,,,,,,,,
,,,,508.0,39.0,9.0,39.0,47.0,39.0,39.0,38.0,42.0,,,,,,,,,,,,,,,705.0,40.0,38.0,44.0,3.0,6.0,43.0,2.0,42.0,1.0,43.0,,,,,,2.0,,,,,,,,,796.0,41.0,45.0,3.0,9.0,7.0,39.0,45.0,7.0,45.0,40.0,,8.0,,,0.0,,,,,,,,,,685.0,39.0,1.0,44.0,8.0,47.0,9.0,45.0,6.0,44.0,37.0,,,,,,0.0,,,,,,
,,,,563.0,8.0,44.0,39.0,45.0,9.0,41.0,7.0,43.0,,,,,,,,,,,,,,,890.0,9.0,3.0,41.0,36.0,3.0,2.0,47.0,1.0,47.0,45.0,,40.0,,,,44.0,,,,,,,,,264.0,9.0,4.0,6.0,4.0,2.0,4.0,6.0,40.0,47.0,5.0,,,,,,,,36.0,,,,,,,244.0,44.0,40.0,43.0,39.0,42.0,44.0,2.0,45.0,9.0,9.0,,,,,,3.0,,,,,,
,,,,755.0,38.0,39.0,47.0,8.0,46.0,44.0,45.0,3.0,,,,,,,,,,,,,,,852.0,2.0,40.0,41.0,2.0,7.0,42.0,2.0,9.0,40.0,8.0,,,,,,,,,,,,,,,699.0,6.0,37.0,45.0,6.0,9.0,43.0,3.0,7.0,41.0,1.0,,37.0,,45.0,,,,,,,,,,,319.0,4.0,6.0,9.0,45.0,0.0,1.0,3.0,7.0,8.0,9.0,,,,,,,,,,,,
