0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,740.0,4.0,914.0,2.0,,975.0,966.0,10.0,1.0,,,,,0.0,,,,,902.0,,,,,967.0,958.0,2.0,940.0,6.0,,,,,,,912.0,0.0,,,,,990.0,981.0,3.0,,,989.0,738.0,751.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,740.0,4.0,,,874.0,6.0,922.0,10.0,1.0,,,,890.0,0.0,,4.0,810.0,8.0,,915.0,3.0,,7.0,,,,,865.0,,10.0,,,,,978.0,0.0,,,,,,893.0,3.0,985.0,7.0,769.0,496.0,575.0,38.0,51.0,42.0,55.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,850.0,4.0,914.0,2.0,,,988.0,10.0,,961.0,5.0,,,,,995.0,,977.0,,915.0,3.0,,7.0,857.0,870.0,2.0,,,,,,917.0,5.0,,,,,4.0,,,,959.0,3.0,897.0,7.0,989.0,650.0,751.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,926.0,848.0,2.0,874.0,6.0,944.0,10.0,,851.0,5.0,,,,938.0,4.0,986.0,8.0,858.0,,,,954.0,769.0,870.0,2.0,,909.0,768.0,10.0,992.0,785.0,5.0,,,991.0,894.0,4.0,,,,981.0,3.0,853.0,7.0,681.0,584.0,619.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,586.0,4.0,914.0,2.0,,,944.0,10.0,1.0,763.0,5.0,,,,,,,977.0,990.0,893.0,3.0,,,,980.0,2.0,,,,,,,,943.0,9.0,,,885.0,942.0,8.0,,,,,976.0,,826.0,773.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,894.0,4.0,,,,,,847.0,1.0,917.0,5.0,,,,894.0,4.0,942.0,8.0,836.0,,,,998.0,857.0,,2.0,,,,,970.0,917.0,5.0,767.0,9.0,0.0,806.0,4.0,942.0,8.0,,,,,,835.0,804.0,949.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,828.0,4.0,958.0,2.0,,975.0,922.0,10.0,948.0,,,,,,,885.0,,801.0,,937.0,3.0,963.0,7.0,967.0,,2.0,962.0,6.0,,10.0,1.0,,,,978.0,0.0,828.0,4.0,,867.0,,893.0,3.0,941.0,7.0,659.0,606.0,597.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,696.0,4.0,870.0,2.0,,777.0,988.0,10.0,816.0,895.0,5.0,767.0,9.0,947.0,982.0,4.0,766.0,8.0,,849.0,3.0,963.0,7.0,,,971.0,,,,,838.0,873.0,5.0,855.0,9.0,0.0,806.0,4.0,,,990.0,915.0,3.0,941.0,7.0,857.0,540.0,575.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,,949.0,,,812.0,10.0,1.0,,,921.0,9.0,0.0,982.0,4.0,920.0,8.0,880.0,981.0,3.0,,,,,,,,790.0,10.0,1.0,895.0,5.0,899.0,9.0,815.0,916.0,4.0,,,968.0,783.0,3.0,897.0,7.0,659.0,518.0,355.0,38.0,51.0,42.0,55.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,564.0,4.0,,971.0,,,,957.0,1.0,697.0,5.0,943.0,9.0,881.0,,885.0,942.0,8.0,682.0,893.0,3.0,,932.0,923.0,914.0,2.0,852.0,6.0,878.0,10.0,,,908.0,,,881.0,960.0,4.0,986.0,8.0,,893.0,3.0,,7.0,725.0,606.0,443.0,38.0,51.0,42.0,55.0,,,,,,,,,,,44.0,35.0,48.0,39.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
