0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.703732352654504,1.5078755760524476,1.5987489335342928,1.576070661619348,1.5463774829069996,2.0983199793413423,2.517566687683041,2.791476785098722,3.8349170732941595,3.4543652777771645,3.116245051530587,4.180224616015484,3.748302932458511,3.1114875677045997,2.2078694978846833,1.8672509599390388,2.1011609957490216,2.30257077587544,2.1547197770560804,2.1027606938720016,1.7575112367677976,1.9581738030576126,1.8413524077409094,1.7205913273329878,1.7694505629051591,1.6787669677127555,1.5913376109981554,1.5871136245515498,1.5670143733966002,1.5690940349069822,1.6252857846054856,2.923926794293685,3.44112022771532,3.4257261237300347,2.4866496209522624,3.187072914591024,2.7836948307184763,2.7351137115983106,2.397614650587729,2.9725183546386353,3.741872416763947,2.3699135331061565,2.270813735177875,2.393060221488318,2.206680882536921,1.885125324588767,2.0358234178972516,1.8268393190901613,1.620215690525173,1.922616981186059,2.034231701779055,1.7471746445304353,1.5175206091712325,1.7936200475400945,1.5084308540094773,1.6868689825337817,3.2384086264402874,2.62774838200707,3.533498367462059,3.3817683515753223,2.725379750950512,3.6740240351931113,2.627831333170682,2.0751846183834517,4.097309794753275,3.144960236480873,4.63890586328931,4.691286428928122,3.54359670684455,2.1799879972997918,1.6791860811096473,1.6541311088637096,1.7195357208853108,1.6303358565562311,1.850830694347092,1.7279263950511616,1.5384476024427982,1.5502443476467163,1.6019460233879468,1.538051222829669,2.3222145209588825,3.5832692869902583,2.7955367102047863,3.558047334891405,2.5927164433585763,2.9708009475178554,3.520765656343689,3.420399039241475,2.8004084293293316,2.3786351270112944,2.075086147256201,2.953362701327619
1.641926511824859,1.6393253926277298,1.6819126587294333,1.5985486453876592,1.5117955433269685,2.1802717162954734,2.6356773134821156,2.679107927961297,2.6601410310288625,3.5646827469475006,4.579791975684565,4.4449519341845365,4.703667207764915,3.005588919489919,2.277798916838953,2.7088714780875427,2.414513398143768,2.5487875209604938,2.6675909561471127,2.3103698219748163,1.9842492862014731,1.8928436415785876,2.0027026950195093,1.599965156942481,1.8181414798216908,1.663090880722571,1.6256940168747438,1.6665710422726718,1.550151740122797,1.627155573116484,1.6746605111809412,2.7908593411954947,3.615610911894,4.0863307217541625,3.1405341556127997,3.694706490088487,3.3485868506563077,3.0552957745975795,2.2932565557711797,2.416557551230094,2.976145659339846,2.3053032408764467,1.9040604452130008,2.315215591145691,1.9436058605029345,1.940844731676534,1.9579896999966866,1.9961987340977867,1.8506924815742447,1.9283690959897752,1.94787916068287,1.6204616133837797,1.6356833378103923,1.3675142579705275,1.5894477226001096,1.580931893088323,3.1159312229954446,2.9787278180411243,3.2975477016081114,3.0061094625371596,3.0649159809228137,3.652062233118013,2.7646902946782017,2.615900919503181,2.651135931452652,1.8128212228087766,2.953722928576384,2.9422791374916293,2.515812361291896,1.8098678520682723,1.8739796645286457,1.6633813909248378,1.9398416254198032,2.100354111914772,2.30646323144993,1.8257527811300758,1.642515942212036,1.656768270819394,1.542857538792387,1.5478074557973687,1.9878488945150752,4.016721760015588,3.513044508537116,3.887232563297091,2.936735678436669,2.8650068156275705,2.635486033034404,2.5609938156969956,2.4711197403691894,2.3707524766249315,2.2851794804876495,3.116460922641238
1.7125363724471807,1.502352165130797,1.4940903553171696,1.530509389756413,1.644503833217039,1.9438900075026346,2.608329008640728,2.610967664923145,3.1076592577472604,4.464674492487101,3.2308672924514235,4.4940340732993205,2.8952790765738676,3.006216954328585,2.624330722504871,2.074524123272188,2.664935654984711,2.6576102424977655,2.5669065815789907,2.3006420156187466,2.0089746922252263,1.7341197757329858,1.5864696905992772,1.5493538440693069,1.6510765678354016,1.6917651675554979,1.5647340631018487,1.4851016747595136,1.5088914518085605,1.5105400453311262,1.6659677243412847,2.75586264660234,3.667557012238602,4.081658512947063,3.3521354146653866,3.1001693463425144,3.3297130448450383,2.70585506093035,2.1524963669707025,2.627291086090246,3.6338344476596265,2.4627387430385888,2.0797877082651137,2.1495936054256854,1.8951541163207928,1.8406351661311386,2.0058954063333148,2.195981793623735,2.1561215954425283,2.0193198353148647,1.5407821481747712,1.7525640735956323,1.745530972990229,1.5167193383195556,1.5513935284373634,1.80637121191333,3.45922562946342,2.7405351192282357,3.422904732521463,3.193195894448253,3.14078143388611,3.862683279695674,2.787669603589675,2.6179007384630624,2.8586173817602982,2.374700874075219,2.3643601176725504,2.4581682309298567,1.8078171798745506,2.7146441549506704,1.9610192824959014,1.66224130386321,1.8539183408832471,1.8075288901587172,1.8244513416669534,1.7741619830747843,1.835704588092338,1.6726870970618133,1.6468385066917157,1.6641171347959076,2.0860940906698793,3.9422901553144154,2.9249111043726437,2.078278050633774,2.188255258798309,2.179837631706351,2.496247253956662,1.8775430421386805,2.2602240226723893,2.58843416626002,2.4501376968344073,3.078186320119712
1.568291832988515,1.4856919238039283,1.7306448149827813,1.5836899421408566,1.4875878375349798,2.1185132065211367,2.7751452850136658,2.9250989033593857,2.964969035856962,4.216684028822409,3.3804615492533716,4.8414352419091955,3.665884257995939,3.65554021424861,2.710602115981001,2.6868998205378936,2.54716140467926,2.024909493495919,2.3916478334458335,2.0378618683414094,1.8403797907003365,1.9288251990457121,1.880973686301916,1.9239677857322224,2.0936733920692605,2.1375947019581374,1.764163080439493,1.5000869612880994,1.745618607549747,1.6899097079797152,1.591019758317823,2.9530462566559255,3.5872757681335536,3.021437846459133,2.6791055991815114,3.32454182159702,2.793620558628641,2.853215978483311,2.17654482648304,2.377977712487788,3.398405838996766,2.7124741921221385,2.2728277313181002,1.9316118581728092,1.779724289819897,1.6952168767315865,1.669405122944106,1.6720226225079011,1.732679467913437,1.8850861679827917,1.793775558434187,1.686397760010155,1.6591257061540479,1.6819951052000246,1.5786350320448532,1.7074670149316393,3.184026080051693,2.939978960258564,2.189530109552549,2.5924570841504955,2.6403896471888104,2.815523763028978,2.2224916584757053,2.083169276269979,2.166027163379436,2.366477889963448,2.7735977495835265,2.2045129437005797,2.00613473605541,2.1031189121859293,1.9150451357321263,1.7652367192907679,1.8170471544586986,1.782981452806794,2.0247263658503947,1.6355560532603974,1.5686251018963897,1.6350714371930952,1.5489119962610456,1.5923925846699456,2.2675725527353947,3.498870929391843,2.040503379732525,2.3513271767666715,2.3772909294819207,2.3162627415895005,2.784777520741718,1.933542782414669,2.0258746564534906,2.587798934169859,2.3116221258525442,3.4058733870159705
1.488681419575587,1.6400060569932389,1.5966504513212245,1.4993949349448379,1.7125746170489193,2.0355664525975707,2.6870940712745077,2.4418836276922176,3.495772307929455,4.174230052423236,4.121639715810935,5.440218948174113,3.995941199482312,3.8965307184830187,2.584992129897643,2.260488085066492,2.0043797299326878,1.9342521627208502,2.1919166763153335,1.8370956097704496,1.9205360783036791,2.0899143698398297,2.0385615479258967,2.0466603893191855,1.912407599337817,1.673673145583965,1.7916491530619736,1.507513688307064,1.771016281856174,1.7115300035301952,1.622320228344129,2.8591764090493825,3.3061511900052345,3.081629167141518,2.866208348986085,3.4542286436282517,2.362328804764882,2.199347372405485,2.0833081414380366,2.788199141497131,3.721502610006942,2.719347148419439,2.0932044300668573,1.9617402434705304,1.8028144094561558,1.793293588487284,1.6628363843869611,1.6018882328748845,1.831373608686252,1.6120609433611317,1.6344520612093942,1.6077245116258396,1.6106567418739992,1.6667724672939854,1.6506692009374868,1.7872770552711221,3.084280166892372,2.2194362044240457,2.7395652981614256,2.684432132532199,4.222814589117089,4.033358668091764,2.634268388374357,2.5034221560120846,2.8204703623862724,2.3155679571633607,2.081220342597852,2.527406488745814,2.1133007880742563,1.7465474446585578,1.64400251793515,1.7479155290327235,1.893693426662999,1.8431926970577415,1.756139893573846,1.640261562386068,1.5960709925951129,1.6423750349266044,1.5243519989751835,1.6525317007698757,2.290882095383512,3.6270541858466046,2.7124150638936833,2.177499959195412,2.6206805644916984,2.7169802245170325,2.5400913370509874,2.3961062853555997,2.1561617572087393,2.3340051816525427,2.162667506232745,3.085124039337481
1.5017738329266974,1.6576413046432912,1.5688586930684363,1.6059700896726463,1.4883183106147886,2.212209334116365,2.5170951990554684,2.76866085653011,3.5957243679951016,4.800482437454991,5.478150756519959,5.116933129806882,5.174231322017335,3.987083894269203,2.664578287103,2.3218440130041578,2.355176092318887,2.5354377610246424,2.898288263947435,2.721607888210503,2.0650559177672516,2.3861158858870417,1.9184472496686373,1.8698024066998469,1.9683357779466697,1.5871365198539582,1.6793035554779931,1.5131224515634056,1.6564986827913168,1.6173988124155845,1.635640623962707,2.9660526621495165,3.5954185802815317,2.8157586446397467,2.0478096787104305,3.3385966095308497,2.7240963920608174,2.505143691429584,2.3937507502428557,3.235223951312559,4.066523976787148,2.542119275256488,2.0066915956292575,2.175152725360397,1.7650637265438347,2.1583900054441405,1.7269411176477758,1.871568164218866,2.244174314725855,2.127696394550414,1.7756508032715865,1.6357079443029834,1.64316590497275,1.466278180242308,1.7062052004782462,1.7894673695496346,3.6052719644017492,2.796742804037242,3.504593070205081,4.095981287162862,3.3511078334884963,3.2535028196950933,3.5230921645339617,2.822272816893753,3.3189123344231075,2.7420823097772122,2.9174267475335256,2.559978942406826,1.8267034663724202,1.8837722424222483,2.1038317729672937,1.5903699191205707,1.650962394750971,1.8974530059983241,1.8008869971499841,1.7494905195753427,1.6649063518591378,1.4372466885147732,1.5297286303243596,1.689572290807366,2.180881583247873,3.716770310143822,2.718440669287608,2.2213624912271874,2.786468450181008,2.7294549707105804,2.436762803160065,2.2024422849007834,2.5982631809466628,2.10409073043176,2.3585716621819075,2.700958306783558
1.6578526403787286,1.627976587469858,1.5286076888775977,1.5895447943236942,1.6626283545293712,2.0837856385586373,2.633909156116664,2.8493158363473516,3.0808129051892337,4.143551457212604,4.781073177012026,4.160876339385492,4.898053026559328,3.6183514517592705,2.5199783049654068,2.4161963132386846,2.603313014833612,2.2592723473681784,2.479014402076355,2.350295262006807,1.8314092630803982,1.9797799956721107,2.1256302602966812,1.8728530625585218,2.018093923464945,1.9867414243888633,1.6971972286618466,1.5061590580460569,1.5789501798882182,1.4495688899568056,1.6013032423306335,3.083356428428677,3.5131181851287003,2.988197216700312,2.4756017774173036,2.7974185024516403,2.7132962463938846,1.987616836447187,2.0049431714106465,2.7978842692371906,3.677201567442385,2.261690546286488,1.9280122343393777,1.7861910519589757,2.106520785199602,1.6781642852237395,1.6132058054089435,1.5150972786305859,1.5838711128834442,1.63256326821808,1.6286511571123279,1.6542663519857144,1.6006351128487488,1.6272301101786877,1.4381880233065811,1.8403868991641208,3.0664096943830477,2.231789773563609,2.792559251252594,3.1895505645941182,2.250851164173827,2.7446762574062524,2.57020146467198,2.4982657269317095,3.389010975745761,2.6158250875327522,3.2190384872637137,2.730820538451288,1.7635268433066174,2.0431023878974757,3.0599324384332967,2.032288173907563,1.65566128736209,1.5605575242145049,1.6917135490742872,1.6184072080332872,1.4533587090230171,1.5153091221250417,1.6257418714892333,1.4517417824862535,2.389003238210321,3.547858587601325,2.982922979568374,2.6453548259529227,2.705915578504559,2.6064166720265427,2.7644431409062418,2.031764532507348,2.0716113887148144,2.383019465728312,2.208340708445276,3.4227838855329744
1.6388623092954537,1.6572026871892416,1.7261253585971155,1.5513309581903396,1.6978803098238384,2.459350359836899,2.808613672335762,2.719149627901121,3.0053576730625626,4.386040042668921,3.1409427630796425,5.790689604741881,5.3632617147911255,3.7164362703163154,2.937836130675061,2.3102110674685554,3.2114973694215743,2.5792224018980314,2.3553997180795467,1.9333112360860698,2.050465794404596,1.8772317177043458,1.630732157316001,1.8991317449350353,1.8201654020659468,1.6866446624913811,1.464727317441752,1.657603316206899,1.5263332316155196,1.7464407766930228,1.483978488963481,2.8178274220531283,3.736038307683083,2.9034094678918625,2.4813975225399,2.4725624430937194,3.1136089599584804,3.682347220852986,2.218671659776992,2.0041186869482113,3.5435765336669234,2.777149619593318,2.5585289963782896,2.868904214735071,2.5081790205552927,1.5291047040020622,1.9171461555143703,1.872913990266728,1.6173535530815941,1.630272135859804,1.9618161989001555,1.7028992060145443,1.653820569469964,1.737709185517258,1.5737164992657622,1.5938348028437934,3.1851758875749034,2.6441562357847155,4.160526477263608,3.5040349940772515,2.7087961390298307,3.8821921160194557,2.9335184008385355,2.7223840245796587,2.505764857861562,2.3053172546426333,2.286764861114036,2.865448206452213,1.9970866844222275,2.0297971090367617,2.0524167704443728,1.9637299556715415,1.817608986966018,1.9092519562511454,2.1054195367689945,1.7796904868892536,1.6022090679321555,1.566904106799133,1.4819359232378444,1.7352611974414753,1.9122287984419455,3.599339352559594,2.619676480704513,2.915211849957594,2.676856894150722,2.866753720852754,2.559243109968254,2.3700370722573365,2.14470084420449,2.0730816679632498,2.3602200638336703,2.283317288763628
1.8468034549889307,1.5080680838628506,1.526310883444449,1.7217641741170144,1.6833642282755672,2.121320589285107,2.560347436577597,2.5661888934427552,3.5184057370752595,3.653099823059772,4.4907657350937535,4.910426945721093,3.793199315236105,3.287287175851374,2.1034195035000156,2.4157061837772065,2.479634431852489,2.9447480794640817,2.7320080363556714,2.5557384858712386,2.196105209475992,1.915578187006419,1.734262982435834,1.837929241120514,1.7719713970689286,1.6023226041178813,1.5478975970148603,1.5590975795717374,1.6587429195138064,1.3947530206073921,1.6338253512760215,2.7458234744275845,3.536391530438109,3.7544839356236057,3.113402090198138,2.7806074575111954,2.468819640130528,2.2175586266441147,2.5342432008902525,2.6696433412746354,3.6690044433074713,1.9345779977261923,1.8944471355016332,2.0971968582058085,1.7195137759099406,2.518231841861889,1.9021329453431672,1.4419364524654574,1.9888205513505977,1.8469896027923003,1.6610557264584793,1.6987852983877776,1.7025221731312723,1.602315035370859,1.6194022693435226,1.9377836799942443,3.4355843891581297,2.6296064823747387,3.688919423104442,3.8630308750175506,2.4715488131025496,3.522154660516239,3.001276622831435,3.4624527956999103,3.2784073911006373,2.5856242122382675,3.3260279180061563,3.220699614256143,2.5249160230597627,1.7616112430114264,2.059931146908283,1.7499876869046647,1.693669411795259,1.742866844540777,1.6271401379879942,1.7504252979510249,1.674849413497359,1.6078667947006107,1.6243218294695474,1.5435228974270103,2.05016715763617,3.378945343042093,2.5450571683808367,3.135939658162748,2.3937318877187774,2.6963493691181335,3.2578281902972335,3.052922847755259,2.2069030980010242,2.228931602469657,2.814288307745849,3.166557131849965
1.6826913472749692,1.6901148297788653,1.6870664950789294,1.6564683516916265,1.5907628285814457,2.3240914827100476,2.8424195128401,2.8325527493167235,3.332413133615218,3.2851108070741937,4.382626175818774,5.002755427045523,5.375887088640631,4.741626127145103,4.014947952784401,3.519270634667772,3.000317389176512,2.545063136206076,2.733219751567774,2.3692608870570084,2.1386451580661836,1.8956237552734951,1.823410992907201,1.7387129276744873,1.7225155182532983,1.7901538783082724,1.486191396087059,1.569546893390663,1.6335236777107331,1.638247075453472,1.6290195669629126,3.0663399239023206,3.5827143782970285,3.698262179487548,3.2593171826245917,3.1479510663264647,4.936718841882444,2.3964137970096235,2.2140479843668692,1.9989704405044926,3.101872350108781,3.0089156187588473,2.571089851907988,2.209675700712998,1.7720704434861012,1.513879975019556,1.6756861478667446,1.6852800984231155,1.6689297767280316,1.675005401933624,1.6674787203413484,1.5759858835986555,1.4358456834407687,1.396759846227938,1.5095025120934153,1.6947063954961532,3.2869016662513526,2.830999682552877,3.685990118117814,3.557287232732794,3.1566361587343312,3.1503702267809737,2.843082043007834,3.0266244647634655,2.566937730102554,2.7688039892387764,2.810593046707051,3.1681947995363493,3.1017208431713037,1.854770757089992,2.0984075870765015,1.8684395016687336,1.7467817215765802,1.7673537206393926,1.874739576037566,1.5545629839963493,1.4848498896539672,1.4700332497817306,1.5422678561862153,1.5670241016625985,2.1021549103845323,3.785853043352519,3.2935967247781606,2.9475255291258002,3.1005055096704086,2.4896163344632813,3.036565925754046,2.222934196259013,2.283565212802556,2.439972673282975,2.333614375944467,3.308250323616946
