0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
183.50260276129347,26.791207701879078,2.5841156256763544,0.20940945494446864,0.02968112542064891,0.002682782141520133,0.0002580900082176113,4.2318486322534534e-05,5.212281290429184e-06,8.059554374995059e-07,1.3387805660765386e-07,3.936664027521005e-08,9.427551905717808e-09,5.422177360906702,9.398262977600098,8.997323989868164,22.428430557250977,39.15294647216797,36.87691116333008,32.359366778427336,23.77778434753418,20.60671043395996,17.677640914916992,8.850907325744629,4.876850074182723,1.6444207429885864,0.22075629234313965,0.09357143193483353,0.027763420715928078,0.010515563189983368,0.0018216182943433523,0.0004204853903502226,0.00011242576147196814,2.2508800611831248e-05,4.30954287367058e-06,8.147934522639844e-07,1.6729036644846929e-07,3.763969758097119e-08,0.09491997212171555,11.339763641357422,16.391223907470703,22.835346221923828,20.69495391845703,26.031452178955078,23.24047088623047,21.826396942138672,20.581968307495117,9.744429588317871,2.5313827991485596,2.0921552181243896,0.5835363268852234,0.08042558282613754,0.016968782991170883,0.003485227469354868,0.0006845549796707928,0.00017261433822568506,3.7525645893765613e-05,1.0766018931462895e-05,2.1445334823511075e-06,5.231317459220008e-07,1.2496320778154768e-07,3.693540051585842e-08,6.067491842287609e-09,1.5585206747055054,12.657280921936035,10.454596519470215,26.850603103637695,34.6761589050293,29.518552780151367,19.708600997924805,33.13034439086914,17.44407844543457,11.376935958862305,6.71351432800293,2.417898178100586,0.216543510556221,0.053264569491147995,0.006612761877477169,0.0019153667381033301,0.0005388948484323919,9.512580436421558e-05,2.632847463246435e-05,5.165587936062366e-06,1.1021775208064355e-06,3.2206193623096624e-07,7.82966722567835e-08,2.557574241279781e-08,6.1900835568451384e-09,6.026200294494629,18.65190887451172,17.13452911376953,27.563425064086914,23.85171890258789,31.64263343811035,24.08884048461914,23.54295539855957,18.597394943237305,13.210931777954102,8.294050216674805,1.1595242023468018
31.1371589281905,3.562508705850013,0.5926788563632739,0.08470866548338792,0.007734965233410729,0.0012779521842336463,0.00015638297901772138,2.9179901351192492e-05,4.516000173982339e-06,6.350605475493e-07,1.1274935474148151e-07,3.351681954200103e-08,1.002653959858435e-08,5.434225223438721,7.452462673187256,7.865376949310303,21.405634131462296,38.61201858520508,40.15265655517578,33.72443771362305,24.56369246464577,20.26534340221606,17.931669235229492,8.856910705566406,4.371071815490723,1.2729509912628216,0.19344936311244965,0.030003709718585014,0.009625163860619068,0.0023984978906810284,0.0005570881767198443,0.00010024055518442765,2.7221656637266278e-05,6.270474841585383e-06,1.259503392248007e-06,2.8609750302166503e-07,6.330409263455294e-08,1.2733173626600092e-08,0.08301950519056434,10.169715881347656,14.952432632446289,20.100217819213867,18.477489471435547,24.671218872070312,21.791484832763672,20.93836212158203,19.539857864379883,9.147239685058594,2.1874165534973145,2.2194414138793945,0.6675588488578796,0.12728029489517212,0.02451903373003006,0.0036393876653164625,0.0006983614293858409,0.00011776460451073945,3.4299046092201024e-05,8.232093932747375e-06,2.1882724468014203e-06,3.0950297968956875e-07,1.1173694502986109e-07,3.176516472080948e-08,8.091413761235344e-09,1.3853615522384644,11.78996753692627,10.243647575378418,25.64181900024414,34.05851745605469,29.4674129486084,20.027719497680664,34.577308654785156,16.934507369995117,11.617210388183594,7.064384460449219,2.3154385089874268,0.33593571186065674,0.07601312547922134,0.015734171494841576,0.0021967017091810703,0.0006570364348590374,0.00015475550026167184,3.716329956660047e-05,1.116141902457457e-05,1.6389208212785888e-06,4.377799314170261e-07,9.845394544072406e-08,2.239591445629685e-08,5.379789502768517e-09,5.19134521484375,15.77938461303711,16.001869201660156,27.439943313598633,23.392065048217773,30.780437469482422,23.406736373901367,22.495824813842773,17.733074188232422,12.575749397277832,7.237811088562012,1.196636438369751
27.706125950088165,3.3013164341138967,0.4735399520207943,0.04907532735073611,0.005089295104876762,0.000585492840619098,6.72582967238735e-05,1.040477367373758e-05,2.0859766426451356e-06,3.1058669947015005e-07,6.09861100053753e-08,2.8687905384572332e-08,7.895187614792576e-09,5.134260624685752,7.2051153610391685,8.190502166748047,21.32480239868164,36.59880828857422,37.82509994506836,32.88581085205078,23.167613983154297,20.311784744262695,17.21685791015625,7.938238620758057,4.415778160095215,1.2856239080429077,0.28446462750434875,0.05238129198551178,0.008704290725290775,0.0020089526660740376,0.00024965047487057745,6.691150338156149e-05,1.926489312609192e-05,4.353504209575476e-06,7.546408369307755e-07,1.6240096556430217e-07,3.098069356610722e-08,4.839170841819396e-09,0.07930922508239746,11.657511711120605,16.09242820739746,20.939403533935547,18.868202209472656,25.113218307495117,23.046724319458008,21.733694076538086,20.488447189331055,10.036791801452637,2.3103885650634766,2.2370359897613525,0.6365143060684204,0.06527389585971832,0.038376469165086746,0.00855350587517023,0.0018672215519472957,0.0004326057678554207,9.744779526954517e-05,2.292244062118698e-05,4.457449904293753e-06,8.492301049045636e-07,1.9792939554008626e-07,6.208355785020103e-08,1.595103427121103e-08,1.3962448835372925,10.471725463867188,9.405343055725098,28.304109573364258,36.37853240966797,30.219675064086914,20.770326614379883,32.94667053222656,17.1152400970459,11.601771354675293,7.042726516723633,2.376288890838623,0.40463438630104065,0.0947924479842186,0.019177405163645744,0.005592297296971083,0.0010624979622662067,0.00020872488676104695,4.0443806938128546e-05,7.105834356480045e-06,1.8378565300736227e-06,2.8465390755627595e-07,8.50184136425014e-08,2.2705327396010944e-08,3.204781773291643e-09,6.142047882080078,20.044357299804688,17.676288604736328,31.225120544433594,25.305326461791992,32.37742614746094,24.43560028076172,23.50651741027832,18.292346954345703,13.11147403717041,7.761468887329102,1.2860766649246216
39.00277612371231,4.341280931464488,0.33141379475707394,0.04173077704719837,0.004723713197094883,0.0008932694992192868,0.00011413512810355386,8.433527909801342e-06,2.21378639350162e-06,3.2175496312099287e-07,5.11068206572734e-08,1.0701806043388535e-08,2.4242812202146524e-09,4.065330982495337,7.128928745622628,7.43976354598999,20.623723143798866,37.6329231262207,38.49137878417969,33.01156997680664,23.088815173098016,20.635963439941406,17.518851377203166,8.929447174072266,4.706802845001221,1.3417562246322632,0.1626625955104828,0.027080724015831947,0.005851899855683496,0.0013422495685517788,0.00024961563758552074,3.4806598705472425e-05,1.1940973308810499e-05,1.9356054963282077e-06,6.757578603355796e-07,1.273433127835233e-07,2.6785432538645182e-08,7.68142172091757e-09,0.08356353640556335,17.158218383789062,16.538724899291992,21.5484676361084,20.217161178588867,26.673343658447266,22.87458038330078,21.547874450683594,20.06407928466797,9.89578914642334,2.687793254852295,2.2218704223632812,0.7075596451759338,0.09201594442129135,0.023902596905827522,0.006922045256942511,0.001274012727662921,0.00014711364929098636,5.7160359574481845e-05,1.2899450666736811e-05,3.0587802939407993e-06,6.276317208175897e-07,2.0894088947898126e-07,5.9483451053665704e-08,1.598157162163716e-08,1.6770581007003784,12.389289855957031,10.232497215270996,27.088083267211914,37.15255355834961,29.781461715698242,19.689952850341797,31.581438064575195,17.23842430114746,11.697220802307129,6.994831562042236,2.2886593341827393,0.25202420353889465,0.05614963546395302,0.007709237281233072,0.002144216326996684,0.0006646654801443219,0.00014174962416291237,2.8489530450315215e-05,6.732632755301893e-06,1.1919834150830866e-06,2.856926073491195e-07,6.388857087813449e-08,1.6609334352324368e-08,3.0542277595912992e-09,5.984226703643799,20.46515655517578,15.777422904968262,27.762359619140625,23.97728729248047,32.12775421142578,24.65572166442871,23.072179794311523,18.1260986328125,12.595513343811035,7.776347637176514,1.5528631210327148
25.28732466271523,3.7508947557920584,0.3747552386918323,0.030092962519274232,0.00352336870260527,0.00040837850161665233,4.9752049703748876e-05,6.4865158833465514e-06,1.0989171847064575e-06,1.4098485634880499e-07,4.0329314998643895e-08,1.44867083992038e-08,2.988504617615369e-09,3.9528752641139713,7.6147806665013,7.805692672729492,20.986880519843517,37.34504699707031,37.34504699707031,33.596641540527344,23.32638168334961,20.83356475830078,18.181930541992188,8.71098518371582,4.493985176086426,1.450179100036621,0.46083366870880127,0.13617917895317078,0.030446317046880722,0.013111819513142109,0.0018663592636585236,0.0007428588578477502,0.0002334239543415606,5.7521017879480496e-05,2.5420160454814322e-05,6.96099414199125e-06,1.9087974578724243e-06,7.199618607955927e-07,0.10121803730726242,12.260809898376465,17.28482437133789,23.651803970336914,21.64221954345703,26.589420318603516,23.966222763061523,21.962249755859375,20.857711791992188,10.772619247436523,3.050837755203247,2.4224865436553955,0.6626023054122925,0.2270628660917282,0.06194189563393593,0.014540677890181541,0.005191129166632891,0.0019120187498629093,0.0004874904116149992,0.0001890753919724375,6.224741810001433e-05,2.1165375073906034e-05,5.383563802752178e-06,1.962364876817446e-06,8.314552815136267e-07,1.3783572912216187,15.088591575622559,10.990818977355957,30.185752868652344,36.70033264160156,31.07451629638672,21.138301849365234,34.31293869018555,17.893192291259766,11.32595443725586,7.149619102478027,2.5661630630493164,0.5513814091682434,0.12677615880966187,0.0528947077691555,0.01301555335521698,0.005505876149982214,0.0025633848272264004,0.0007924156379885972,0.0002942731371149421,5.83413930144161e-05,2.8540245693875477e-05,7.267034106916981e-06,2.8065103379049106e-06,5.969642984382517e-07,5.052435398101807,21.98405647277832,18.477458953857422,28.08596420288086,25.632177352905273,33.58628463745117,25.62910270690918,24.18876075744629,17.839967727661133,12.821511268615723,7.882967948913574,2.067082643508911
41.714012077524195,7.60184494203565,0.7301419693804423,0.21460815106198447,0.030307206342023857,0.003689164827280299,0.00040852826283423,6.817404897098662e-05,1.7887990163370946e-05,5.441697794594802e-06,1.748418692440929e-06,4.292528711512585e-07,1.3459558441327923e-07,6.325827598571777,10.86925983428955,9.838730812072754,24.33351707458496,40.434478759765625,41.81473159790039,34.311336517333984,24.353511810302734,20.723697662353516,18.43695543597307,9.331167221069336,5.156023979187012,1.4965673685073853,0.33184072375297546,0.11822256445884705,0.0207224078476429,0.012175359763205051,0.0029114068020135164,0.0011257360456511378,0.0005421562236733735,0.00017748743994161487,5.5948912631720304e-05,1.9736604372155853e-05,4.4371017793309875e-06,1.5065310208228766e-06,0.10265788435935974,12.758407592773438,17.809175491333008,23.000995635986328,20.766033172607422,26.41398048400879,23.491580963134766,22.55441665649414,20.634374618530273,9.950982093811035,2.2723464965820312,2.1438305377960205,0.6511818170547485,0.10113251209259033,0.02250593714416027,0.003308183280751109,0.001193634350784123,0.00017372475122101605,5.6012264394667e-05,9.251247320207767e-06,3.1714212127553765e-06,7.381981390608416e-07,1.2714578190298198e-07,3.391972214217276e-08,1.2000468174733214e-08,1.9181466102600098,12.79788589477539,9.96886920928955,26.833370208740234,35.71166229248047,30.876808166503906,20.496509552001953,33.047080993652344,16.87295150756836,11.702909469604492,7.084573745727539,2.4300262928009033,0.44055405259132385,0.08826528489589691,0.018458986654877663,0.0046567367389798164,0.0012065022019669414,0.0003925629425793886,0.00015140607138164341,3.2048788852989674e-05,7.933962479000911e-06,2.870325488402159e-06,5.875561441825994e-07,1.7049147515990626e-07,4.4729681292210444e-08,5.113116264343262,17.746074676513672,15.767602920532227,26.409786224365234,23.574541091918945,31.714981079101562,23.06984519958496,22.727481842041016,17.968414306640625,12.812546730041504,7.2952494621276855,1.2982900142669678
19.444793437035745,2.4247007967371217,0.31438308607800564,0.03005289042928039,0.0031711009049336047,0.0002299612410407329,1.734735430407238e-05,3.895315990930027e-06,6.917619755217391e-07,1.1027713274615473e-07,2.3092011554624527e-08,4.926484109546436e-09,9.83442105528809e-10,4.583145618438721,9.292982647338379,8.739115442882726,20.378305084339985,38.93498611450195,39.85158900347391,33.80025100708008,23.802631378173828,21.47159194946289,17.896286010742188,8.359504699707031,4.199376583099365,1.5227165222167969,0.2496432214975357,0.050367675721645355,0.01182127557694912,0.0026530516567589324,0.0004542878596112132,0.00010249475599266589,2.5041093977051787e-05,6.26215251031681e-06,1.5822604382265126e-06,4.6857178404025035e-07,1.0558190410847601e-07,2.327551840153319e-08,0.08324839919805527,10.72296142578125,15.560097694396973,20.32091522216797,20.32091522216797,25.463451385498047,22.839067459106445,21.13060188293457,20.26690673828125,9.373305320739746,2.119945526123047,2.1108086109161377,0.5602302551269531,0.07222998887300491,0.015385592356324196,0.0021287209820002317,0.0005255817668512464,0.00012869785132352263,2.0345190932857804e-05,4.258206899976358e-06,1.0624324886521208e-06,2.4501457573933294e-07,5.7077762960489054e-08,1.0453121035425283e-08,2.7530062673974953e-09,1.5598350763320923,13.398771286010742,9.957314491271973,23.97215461730957,34.89362335205078,30.275802612304688,19.47147560119629,32.383148193359375,17.838237762451172,12.297212600708008,6.680294036865234,2.4093523025512695,0.3477286994457245,0.057342056185007095,0.009033072739839554,0.002601026091724634,0.0004961887607350945,8.685799548402429e-05,1.8464441382093355e-05,5.087064437248046e-06,1.1174309975103824e-06,2.288389282512071e-07,4.276180121109974e-08,8.695903552791151e-09,1.9929975447752213e-09,5.093127250671387,19.46639060974121,16.056262969970703,27.72176170349121,24.372018814086914,31.729663848876953,23.47945213317871,22.6055850982666,17.508665084838867,12.587896347045898,7.095851421356201,1.5182578563690186
28.384819524736997,2.7106610403429476,0.27533310056078,0.04071727421620206,0.0026438264059195655,0.0003672297490317281,5.164813154134205e-05,5.995245586462499e-06,1.6845045820446103e-06,3.1239403597282944e-07,4.4344997007783604e-08,1.1105146136003441e-08,2.9804039236580593e-09,5.117862224578857,7.298725128173828,9.001311302185059,22.984405517578125,42.14834976196289,42.238441467285156,35.23112487792969,24.07836151123047,20.816396713256836,17.734350204467773,8.191225051879883,4.224452972412109,1.3845781087875366,0.2301061749458313,0.05372662842273712,0.012213164940476418,0.003424515249207616,0.0006168158142827451,8.549320045858622e-05,2.6586661988403648e-05,4.949927642883267e-06,1.0639081438057474e-06,2.458055803344905e-07,6.629174720274023e-08,1.4563221739649634e-08,0.11923325806856155,11.539361000061035,18.17972755432129,23.689971923828125,20.88908576965332,26.71615982055664,23.082813262939453,21.92074203491211,20.647197723388672,9.906847953796387,2.2428572177886963,2.4872536659240723,0.8092873692512512,0.1377861201763153,0.04193545877933502,0.007762761786580086,0.001952927908860147,0.0004175929061602801,7.048442785162479e-05,2.1358071535360068e-05,5.087119916424854e-06,1.422059199285286e-06,5.28940518051968e-07,1.3679698440682841e-07,4.3030123464404824e-08,1.5569303035736084,13.098319053649902,9.461274147033691,25.17728042602539,35.342098236083984,30.252531051635742,19.812549591064453,32.12379455566406,16.94917106628418,11.184562683105469,6.820400238037109,2.131417751312256,0.45230162143707275,0.08399409800767899,0.019171221181750298,0.004533942323178053,0.0010088507551699877,0.0002905544242821634,7.769898365950212e-05,1.2861774848715868e-05,4.269451892469078e-06,1.0254467497361475e-06,2.2938627353141783e-07,5.342165110278074e-08,8.94315821398095e-09,4.578857898712158,17.446287155151367,16.160423278808594,29.579023361206055,25.276508331298828,33.408721923828125,24.595584869384766,24.016067504882812,17.90830421447754,12.740946769714355,7.507510662078857,1.4557212591171265
26.161779804284677,1.8661862359925916,0.30835292642774426,0.025271040527035625,0.002623883312503103,0.0002743407554381815,2.2409462752375158e-05,2.7486764239579224e-06,8.268854750050934e-07,2.2478769778899732e-07,4.5828525079414603e-08,9.97657068069202e-09,2.8857029225542744e-09,5.43351085664234,8.81009407151393,9.604398727416992,23.7908935546875,36.11484326827081,38.749019622802734,34.02900314331055,24.960527599727808,20.871440887451172,18.203067779541016,8.303882598876953,4.580727577209473,1.4025827646255493,0.3589955270290375,0.07361768186092377,0.01151854358613491,0.002724988153204322,0.0005369148566387594,0.00019137909112032503,6.02141153649427e-05,1.861383680079598e-05,2.911719775511301e-06,1.6972912817436736e-06,4.968477469446952e-07,1.1211631090191077e-07,0.12647442519664764,12.70814323425293,20.18836212158203,23.1245059967041,19.591840744018555,26.266748428344727,23.25762939453125,21.929908752441406,20.531593322753906,10.082246780395508,2.7722625732421875,2.678290605545044,0.8054628968238831,0.20844072103500366,0.05613641068339348,0.01722961664199829,0.005419434048235416,0.0022339001297950745,0.0007031376007944345,0.00022949172125663608,8.28042539069429e-05,2.82982291537337e-05,8.460082426609006e-06,3.2723869480832946e-06,1.0312398899259279e-06,1.3893741369247437,18.029356002807617,13.018228530883789,31.84122085571289,37.60148620605469,31.263952255249023,21.24422836303711,35.501930236816406,17.221040725708008,12.368359565734863,7.3616108894348145,2.3428828716278076,0.6456972360610962,0.18107262253761292,0.04880765825510025,0.021802281960844994,0.007085051853209734,0.002914214739575982,0.000733027292881161,0.00020589711493812501,5.546666943700984e-05,1.8830936824087985e-05,7.697131877648644e-06,2.117591066053137e-06,4.788741989614209e-07,6.687495231628418,21.045122146606445,18.477487564086914,30.592945098876953,26.966312408447266,34.45716857910156,24.35329818725586,23.732131958007812,18.605648040771484,13.898326873779297,8.145109176635742,1.7836413383483887
46.64110107432283,5.432392096552043,1.2313965041851669,0.14010221340768975,0.019321028476899583,0.0035372788938018416,0.0008930308398133869,0.00015196227410149877,4.294460273522283e-05,1.2479633369366638e-05,4.678768617667309e-06,8.266119380095915e-07,3.4760652526879264e-07,4.939428806304932,8.524796485900879,8.815449948882613,22.704505920410156,44.10981750488281,43.30433654785156,36.01205062866211,26.498085021972656,21.10945045482544,17.715436935424805,8.500763893127441,4.644995212554932,1.7062793970108032,0.31686270236968994,0.08497796952724457,0.02254578098654747,0.0063965716399252415,0.0018426314927637577,0.0007481811917386949,0.0002570381620898843,6.797470268793404e-05,1.568787411088124e-05,5.406230684457114e-06,1.1752609907489386e-06,6.849375608908304e-07,0.10306831449270248,13.786307334899902,17.893465042114258,27.27983856201172,24.001434326171875,28.370101928710938,23.552282333374023,21.683870315551758,21.06329917907715,9.613053321838379,2.508141279220581,2.5103514194488525,0.8273902535438538,0.12035778164863586,0.05091684311628342,0.013494668528437614,0.0036558439023792744,0.0009124382631853223,0.0002299201296409592,5.383973257266916e-05,1.17865129141137e-05,2.8069200652680593e-06,6.126295488684264e-07,1.1734085347825385e-07,2.3635301715785317e-08,1.3688277006149292,13.633496284484863,10.783495903015137,27.51171112060547,36.77880096435547,30.68297576904297,20.328170776367188,33.22383499145508,17.710481643676758,12.085277557373047,7.001953125,2.611201524734497,0.35690072178840637,0.08170347660779953,0.014839086681604385,0.002170597668737173,0.00042501563439145684,8.783087105257437e-05,2.014030542341061e-05,3.5320738334121415e-06,6.446718430197507e-07,2.095694924264535e-07,3.993996955387047e-08,6.992447065812257e-09,1.5300339883950187e-09,5.796931266784668,19.085994720458984,15.531540870666504,25.502832412719727,23.835586547851562,31.592605590820312,23.684947967529297,22.91876983642578,17.76888084411621,13.048954963684082,7.289216041564941,1.3381119966506958
