0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,39.0,3.0,,35.0,4384.0,,39.0,,,,,,,,,,,,,,,,,,,,,36.0,34.0,,29.0,44.0,,,,,,45.0,,35.0,,,,,,,,,,,,43.0,1.0,28.0,4272.0,37.0,39.0,269.0,,,30.0,43.0,,,,,,,,,,,,,,,,,,,33.0,29.0,,,36.0,,
,,,,,,,,,,33.0,,,,,2609.0,34.0,4845.0,5692.0,,,,,,,,,,,,,,,,,,,,,6.0,39.0,,,,44.0,,,,,,34.0,,,,,,,,,,,,,,36.0,,1.0,545.0,4.0,35.0,,,45.0,7.0,,,,,,,,,,,,,,,34.0,,,,,,44.0,,,41.0,,
,,,,,,,,,,4.0,,,,,,4668.0,41.0,,,5.0,,,,,,42.0,,,,8.0,,38.0,,,39.0,,,,,,,,,,,,,,,,,,,,42.0,,,,44.0,,5.0,5.0,,,,609.0,34.0,,,947.0,,,,,40.0,,,,,,,,33.0,,,,36.0,,,,,,359.0,,,,,,
,,,,,,,,,,31.0,,,,,6648.0,5874.0,3058.0,2843.0,,,,,,,32.0,,42.0,,,9.0,,,,,,,,,,,95.0,,828.0,,,,36.0,,,,,,,,,,,,,,41.0,40.0,,,,1314.0,1348.0,0.0,,618.0,,,,41.0,,43.0,,0.0,,,,,,,,43.0,,,,,,,,,,,,0.0,
,,,,,,,,,,31.0,,,5.0,,,6.0,35.0,,,37.0,,,31.0,9.0,41.0,,,,,,9.0,,,,,,,,,,669.0,,599.0,,,,,42.0,,,,,,,,,,,,,,,,,,,35.0,,,520.0,,,36.0,2.0,,38.0,,,,,,,,,,1.0,,,,,,,,,,,,232.0,
,,,,,,,,,,,,,,,4434.0,3433.0,38.0,4931.0,,,,,5.0,,31.0,,,,,,6.0,,,,,,,,,,,,,,,,30.0,27.0,,,,,,,,,,,,,,,,,,,29.0,,,33.0,,,,36.0,,43.0,,39.0,,,,41.0,,,,,,,,,,,1086.0,,,,,40.0,
,,,,,,,,36.0,,,1086.0,,30.0,7.0,67.0,2969.0,41.0,,34.0,,,,,,,,,,,,,,,,,,,,38.0,5.0,,,,37.0,,,,,,37.0,,43.0,,,,,,,,,,,,38.0,,38.0,34.0,187.0,,92.0,,42.0,,,,,,,,,,,,,,,,40.0,,,,,,39.0,,,37.0,,
,,,,,2827.0,6.0,,,,,6712.0,,41.0,489.0,1012.0,36.0,38.0,34.0,,,,,,,,,,,188.0,,,,,,,,,,1891.0,2240.0,63.0,,121.0,,,,,28.0,,,,,,,,,,,,,,,,,,,28.0,354.0,,27.0,,,,,,,,,46.0,,,,,,,,,,28.0,,32.0,,36.0,25.0,,,,,
,,,,,,,,38.0,,,,,34.0,37.0,32.0,31.0,36.0,39.0,201.0,,,,,,,,334.0,37.0,,,,,,,,,,,783.0,4642.0,,,74.0,,,,1.0,,,,,,,,37.0,,,,,,36.0,44.0,,,,544.0,1961.0,,,1127.0,,,,,7.0,,,5.0,,,,7.0,,,,45.0,,,,,,,145.0,,,,,44.0,
,,,,,,,,40.0,,,,,32.0,33.0,32.0,5220.0,36.0,,32.0,,,,,,,,,,,,,,,,,,7.0,,,,2158.0,,1013.0,38.0,,,,,,33.0,,0.0,,,,,,,,,,,2.0,5.0,34.0,72.0,2735.0,39.0,39.0,1003.0,,36.0,,,,,,,,,,,,,,,,38.0,,,1054.0,,36.0,35.0,,,40.0,,
,,,,,,,,39.0,,,,,2355.0,39.0,,1407.0,5107.0,,30.0,,,,,,,,1.0,,,6.0,,6.0,,,35.0,,,,,,39.0,,43.0,,,,,7.0,,,,,,,,,,,,,,,,,,,37.0,,,,,,,36.0,,40.0,,,,,,,,,,32.0,,,,,,,,,,,,43.0,
,,,,,,,,,,,,,40.0,9.0,,,,,,,,,,,,324.0,,,,1.0,,37.0,,,35.0,,,,,,1327.0,,40.0,,,,9.0,,,,,,,,,,,,,36.0,,,,,,,38.0,,,119.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,382.0,,,,,,
,,,,,,,,,,,,,,,,,35.0,,1.0,6830.0,,,30.0,,,,,,,,,,,,,,,,95.0,35.0,30.0,,32.0,,,,,,,,,,,,29.0,,,,,,34.0,29.0,,,,,2277.0,,,42.0,,,,,2.0,,,,,,,,9.0,,,,,,,,581.0,,982.0,,,,,,
,,,,,2490.0,870.0,,,,,39.0,,34.0,31.0,110.0,38.0,,40.0,371.0,,,,,,,1876.0,,,6.0,,,,,,,,,,37.0,2210.0,4555.0,,732.0,,,,,36.0,,,,,,,,,,,,,,,,,,958.0,42.0,39.0,1.0,,,37.0,0.0,,1196.0,,,4.0,,,,1.0,,,,,,,,,41.0,,475.0,,,,,8.0,
