0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.6702037601922328,1.606327727598137,1.561593453366801,1.463658718237976,1.688947934889636,1.989563125771512,2.661611265952518,2.4521971998509713,2.737915274116492,3.6798080192852214,1.8032932844538594,2.5537029263652458,2.825745598075848,2.06099560618638,3.7699201971216922,1.5798835270737595,2.1391674313375315,1.9866288285938698,2.2118776821775996,1.5171580704063412,1.7531928250850608,1.5899005135741762,1.8913244585248368,2.0118604489163636,1.8773026587128037,1.8321830998312896,1.564081541841042,1.5678706816393,1.5895591744514295,1.6498884387362922,1.6524293016133977,2.6705686780130833,3.6888607401053957,3.2499338544758003,1.731402548238701,2.3982699774865126,1.5645117947326572,1.6428748944727385,1.683348878031729,2.2386245695673614,3.7091503873303378,1.6538130902792547,1.742490643480922,1.7078796994044187,1.709699515280424,1.782846585201863,1.7561849899751738,1.813453433184926,1.8528231870297516,2.0786484966100756,1.6673463603541192,1.6223828802717797,1.6172083827175012,1.539936619932628,1.5886059360794313,1.81888066078959,3.262069186471362,2.667290195552655,2.1114140171990265,2.8049236339651866,2.029277451711783,2.2778920644641567,1.7342082999572261,1.7850835027629968,1.9756158519271934,2.1075696543316202,2.580788267628906,2.599398721783914,1.6601731003495255,1.7810644876221746,1.7178759272655924,1.5510336787396248,1.8596939771994283,2.21370278829715,2.046507821172231,1.714799200756764,1.544024320024011,1.5326642593568052,1.5704920226978556,1.6345551872354267,2.0712654927301983,3.794763217432696,3.416928812074134,1.8424516318199888,1.6278079274612123,1.678824826440909,1.8516449336434053,1.6214605153865376,1.884877160309859,1.694669771443068,1.6859652491698336,2.8225732925727613
1.6864697722516226,1.512604766325459,1.5660703992897984,1.4916957987561137,1.6256927689511247,2.031572544488894,2.641496448319352,2.6098268691851425,2.863683954326356,3.1279894504719903,1.808892377506935,2.917922722085112,3.2332450185989607,2.7229245406094384,1.9380367105135212,1.9641224043548382,2.321454996115302,2.6584832979446342,2.8198946949156274,1.7202252599458847,1.6441408903997445,1.8030890550062388,1.7512227377839586,1.8988722730884586,1.9610010586057005,2.007389295796496,1.7148162402327494,1.5443010740470438,1.6373712158641023,1.6665510392670093,1.43418727192669,2.8806967951619717,3.631421063347885,2.94122882726584,1.8016025953159023,1.948841357843594,1.6418155032847999,1.935837199423233,1.5640312405766583,2.0863009303710713,3.3463692179443325,2.169572081328433,1.6832661213568336,1.5833404926066903,1.6412995999400186,1.7573438382834319,2.012933950001568,1.678589531005082,1.8231393921683325,1.7543333813464,1.6985781468632375,1.6969367687408952,1.5496215186063689,1.6786262726960104,1.634240389351015,1.708391121836611,3.0860455175516734,2.8767849028229224,2.3213617885778635,2.6437402416664235,1.8804686010460792,2.382810582520024,2.000173166350002,2.057083724663049,2.005324588115693,1.961459112153909,2.412660328073945,2.808488830628976,1.6815340308507079,1.5754671481818752,1.4452073549630946,1.7276088420956766,1.979042724562138,2.0695472290311625,2.012701468103654,1.6575310984418363,1.676635165762302,1.5827179734108248,1.6385347477703014,1.6259474299898657,2.341896382198254,3.723273578163807,3.559369136075814,1.7019953356549713,1.537628721642119,1.6809890104591865,1.6918779944357,1.6192476498422936,1.769160580147374,1.7623041851608547,2.0266634118848805,2.6030570153728347
1.6128646534024849,1.6208712596151649,1.5626059559222447,1.4742966728443747,1.6642945319077098,1.8296252884041888,2.705948263798348,2.6703835340507056,2.8986786042645796,3.0212435764540424,2.1279220225635975,3.3456714488716894,3.5024896931186604,2.921381080147462,1.9223000468554252,2.093792990064992,2.342860722929171,2.463826536245062,2.8008668959585585,2.0293491615475507,1.5587636258605355,1.750521257650524,1.6689793810508862,1.8183277635876294,2.1253921354578598,1.8602215390640862,1.6898841941496043,1.756906616683296,1.5847137901560202,1.6240519286757948,1.6559691493548832,2.8070494874716236,3.6088900222106837,2.920885514931929,1.6779212568130806,2.1164995924608,1.7241716083270884,1.7520527992728547,1.6512127434945318,2.1758841321693025,3.577035981393372,1.7098014281832528,1.6321302083041287,1.5533568579991286,1.6749476374714363,1.6997728842693858,1.939883874779256,1.6900482185610937,1.7536556422375478,1.6135551977402116,1.831553253440578,1.5477651938932881,1.5017005220174988,1.6847930371682198,1.6586894468198772,1.7601320917428624,3.278082722942583,2.7355525715741407,2.3207753065133123,2.851453441879819,1.9430916303924166,2.9055919664480228,1.7685060740264813,1.4849505212447838,1.905053791079121,1.8652320095607768,2.133613532221483,2.6245532865580548,1.702205830029307,1.5393172194662919,1.7424460370534225,1.726964898041592,1.778789833321257,2.003138680652382,1.916692934510853,1.5849414627100782,1.5265749386562668,1.5160918844906366,1.5171090830024785,1.7116601834190721,2.1723687418902693,3.6826073836097657,2.76005601969514,1.9572154789700222,1.7123095289666563,1.5807578672519131,1.7982361893101146,1.5494315525571285,1.6131314866110487,1.8332022889529835,2.1252331159981144,2.3987499916524393
1.808448877793455,1.589523208280454,1.6712717681947193,1.7071310462311515,1.5553125375925052,2.0512708317633517,2.670183857402678,2.6601716277546146,2.458461740948419,2.8013448855390988,1.8817078494866994,2.48829404382796,3.3572328015151975,2.531638189336372,1.8255691401593914,2.0083910091529766,2.0198491669326732,2.327722867621711,2.548007294139809,1.8914349170399936,1.5502014324974578,1.531037127341781,1.6541934846592365,1.9412953602306804,2.2152296520823342,1.9116326065707485,1.8899254839358484,1.540884137979355,1.5013297359526172,1.6955363783713107,1.432726954683799,3.1065035548665496,3.6287827369271426,2.976471263553132,1.6797303923714384,2.128280090818665,1.4804427034616456,1.607299655441567,1.415165127850145,2.202295539500879,3.3876962712721532,1.7579212352718112,1.6495721663200822,1.6213352961909717,1.6598392266615978,1.6210534968571222,1.7861466684445706,1.619407158607868,1.6750510402725227,1.6840975328497212,1.759215040639697,1.565758881774019,1.6109456743106414,1.5796694796984447,1.6031820710235047,1.6763923971065668,3.086381283809264,2.4406460836039905,1.9897099672088245,2.776145860889679,1.909784301270495,2.1847194542460433,1.5439449639742129,1.6518573888049624,1.7395422504017615,1.7125443429140137,2.198998885828266,2.7764861860788876,1.632306244406226,1.8808999236134263,1.7167877965583174,1.394563066479674,1.9751423699200388,2.060991872084173,1.6125549481073929,1.4787265615456147,1.5311434883166488,1.6374362745384108,1.4560467204360845,1.521117226622004,2.0840675525481145,3.4569386484965414,3.0108795077186836,2.1657553895012285,1.613233802555085,1.734134909675116,1.65537663925436,1.580175445759867,1.8152212921600617,1.9243857968083702,2.2261100696649265,2.6721313347301936
1.760131223484821,1.583401997918922,1.6477375720711012,1.5432345377809948,1.6028014587799557,1.9118924393153265,2.6311970517198655,2.8457620097197975,3.1777294440463453,3.9796610273171678,1.9938208198581446,2.414181367031975,2.801003803361935,2.1740315209590815,3.8943709012116248,1.6544608045974452,2.200250275240584,1.9881393768028481,2.2486054249305174,1.5942034013639839,1.9052621980678897,1.6558518990345794,1.768650800482953,1.850621793337999,1.9525151258127167,1.654636290579887,1.6818637552201425,1.6095312762629146,1.6406729836759026,1.5817301592751347,1.519014526349811,2.8288479564758497,3.777750414458072,3.100439503075849,1.6281747068551928,2.3511152228858414,1.5072654629715716,1.7872642795940028,1.5150833526206295,2.277182889065623,3.646770198834711,1.7251259576817886,2.1041186860757155,1.675803290086275,1.6844957568018615,1.6748394388521939,1.8730580829975425,1.6380683018041593,1.6767482447510773,1.7780147299361244,1.5777237350835518,1.4959760553687087,1.4826959446383512,1.5540519631385052,1.6661460759868003,1.7744101055859722,3.174275293431274,2.554941522251718,1.9641540796506565,2.5836725470764903,1.8455820287057982,2.501227476388347,1.7305127847713733,1.677333511883047,2.133437146760858,1.7715832022780738,2.488218318793704,2.8375941557548394,1.6028841952423967,1.806525996969642,1.4461272834178167,1.6067385683606787,1.8499396998095434,2.0364864285694075,1.5328274665196753,1.6715371025963577,1.681756926575068,1.5354523517618388,1.5745161672621117,1.5360517650279306,2.01658586446377,3.497302534098875,3.0623420119614764,2.4621618045818923,1.8355082957635744,1.7347353299587305,1.9910919376284888,1.6594226021951393,1.7209288254832735,1.9403803394097945,1.993901447839902,2.7839281447847046
1.4976217339124542,1.6628835363484227,1.5778097796957935,1.4622094054239483,1.53437783139863,2.310832847232241,2.5802666984921587,2.7962621918459654,2.019411127541811,3.2939981217313967,1.8503645408454494,2.2896113190363345,1.847167509724091,1.6539703256156688,3.236917057881991,1.7600566220275866,2.225011812730624,2.102832897883435,2.3927450500049683,1.807997496403126,1.6537889734515296,1.5689238762045443,1.5606090820049447,1.9851347052412613,2.1360157765269268,1.625346841622789,1.6212644093473783,1.6239453064260363,1.5864554403480235,1.6318604697556889,1.4740038606570227,2.9802905978928416,3.6526085376357744,2.978098084434578,1.7993201560559207,2.632866113874733,1.736953638534949,1.7564124267593717,1.8154255557651846,2.1073037154636176,3.5623845111451904,1.6061092935092802,1.7607928343176809,1.7276633487165374,1.7726058990228213,1.9101205761799367,1.892521982646379,1.6343328414307445,1.6991645058077154,1.9013359923707434,1.7499074676973256,1.5197012956842786,1.5166486915798716,1.684939966152666,1.7733755219444933,1.6651152153069007,3.187332877902185,2.6569677868403097,1.9891315290788236,2.67226541467698,1.9849293611878736,2.1648105210431114,1.7964627842930367,1.7228888572759973,2.1052570977491527,1.9495457890727927,2.6128514106671523,2.5565128948864464,1.8134162537481273,1.9033287694477863,1.633010324319427,1.530926919451039,1.9724537815064664,1.9921385739564637,1.665045827640857,1.5770596392584444,1.4773013564597528,1.5758129117895343,1.6077960462145067,1.4744410020444085,2.392274293572722,3.9529925715377447,2.8555461782037157,2.9046588353710363,1.5918151770914264,1.5986445487444347,1.6495624935720714,1.8909938084860871,1.912073038484169,2.0665532442742367,1.811790526079375,2.3382541429300567
1.5438739799683299,1.6549997553824836,1.6131917324351344,1.7240383399345462,1.5813094996472934,2.1862977340783303,2.4015655844268826,2.5427100791381396,2.359195285852769,3.6740570518531634,2.3035755235904944,3.140607428467741,3.40093303191303,2.7988917884818787,1.9780866420895042,1.822536137389528,2.193112507245269,2.3069576908187197,2.503059105342895,1.6031358918855503,1.781109268412486,1.687448646368509,1.8996096339003934,2.066263221974413,2.1741871904784262,2.0323056834560975,1.7180858124034497,1.4945708149013235,1.5517193387642114,1.4381108850533735,1.471413260781689,2.870438313738667,3.83035761558677,2.6576170007917312,1.6817370920238197,2.2335146896956015,1.7762741623808787,1.8812199202089153,1.7697481238284445,2.094283895232915,3.465649777380573,1.707413425828606,1.6963478148631328,1.5448004373349542,1.523719821981082,1.7517670556225224,1.9936483036404649,1.7564051905747229,1.6699524519156004,1.7876630473119501,1.7260537852576183,1.6597780213449254,1.4842926614748186,1.5563463942011524,1.5790304150653032,1.589986703714845,3.2696624971668733,2.637478482856978,2.3953633701531616,2.7872944947782865,2.3290205193648776,2.5615523975520245,2.013090774602035,1.9661615634711336,1.747350162249223,1.870246562167574,2.246538117143131,2.7948691174061175,1.6966306279559167,1.569044477607368,1.5638016377738644,1.5666637607514644,1.9303057750699992,2.273467987833598,1.8085577834423956,1.6716523868462485,1.6036857923978003,1.6293393058741221,1.622240901256191,1.536215969778759,2.300276819862875,4.057462346506985,3.114137214096861,2.0607889068136105,1.707482404666079,1.6652583956204123,1.5694806989606602,1.6692538847338596,1.6801636194446417,1.9347720869054241,2.0275750532757235,2.5223694877014537
1.861613607968043,1.5230994403597984,1.6435565141977628,1.57778372499423,1.495898123766682,2.005339541153696,2.689092014907168,2.6431834462671495,2.628226170617346,3.158013701798126,1.7433919292514675,3.0596779882414733,3.238233766075076,2.753672662423762,1.8892699621055113,1.786041331903588,1.9613170089563674,2.4996477843736167,2.515768443424737,1.6380147484273495,1.6625271901417993,1.6471697267246384,1.5621288971616591,2.2232518924492726,2.1761128873752553,1.9606325898460912,1.5981830526196659,1.553844822463101,1.462328860805588,1.4339251807137312,1.5844388569710743,2.9818942787496674,3.646594402999915,2.7765610372620344,1.461610957344611,2.32580180808753,1.5722410512720237,1.6740577528673963,1.6072008066783965,2.3113505412294963,3.6043674383296125,1.6876049450572097,1.5686614204731792,1.8102798145102277,1.6041894535766188,1.717309001934049,1.836877637021595,1.7548020029834461,1.745895084183075,1.8101678930327323,1.6646939432269188,1.4324074740487447,1.5167145569815073,1.5596133622130897,1.5867070384602113,1.8360637636620385,3.116877739543129,2.5429191234074904,2.1373691446079666,2.6738206494150156,1.696265138513585,2.0941605568360124,1.7119686454218872,1.7634705337263454,2.1787175071062395,1.889206619017359,2.1915457881765033,2.9389171961302076,1.6852487877449924,1.9432957301231948,1.6006484162064336,1.6120296076458895,1.6484707111268115,2.066072355885865,1.8001346137141423,1.6845685758274358,1.6428741234413842,1.5255284492044294,1.684628888997791,1.4894128035625334,2.4907325077365297,3.581390909069437,3.05106548383143,2.536935984380907,1.8099618181903256,1.66940972231804,1.7892451242321148,1.609483094232895,1.7352336472338177,1.8533388998816214,2.0005847469950093,2.845339619203409
1.679923455904823,1.6624674218312163,1.5350684586058037,1.5304434148031565,1.5123246652648306,2.0442407088043937,3.0384289233637514,2.7477131373436925,2.718305086692904,2.955040395770696,2.0502319280251675,2.7489139439701558,3.4829808106742575,2.752381813988231,1.6263511349745035,1.9643217692351709,2.0719846343025368,2.356743317202716,2.1961541749652387,1.8273185640653058,1.7072362223353135,1.613938678441742,1.6354683497153457,2.035620110143883,2.099539830644798,1.7144144814106461,1.5950545439598438,1.6610039925071203,1.520506245354155,1.5294182977343709,1.488875707865417,2.9110989659142685,3.748072878020018,3.0524725961656176,1.565325731094007,1.9790038789996938,1.7035656911787989,1.7724406331059563,1.6460044900341948,2.3422063078828708,3.680382647459421,1.6736534592786498,1.6641710375456926,1.7916448776495981,1.636709461711834,1.5870953453025958,1.6706081018671517,1.6043605330873785,1.5915838597624077,1.659522093665446,1.6100357997017793,1.65117634529347,1.5474314534848654,1.6524426787336315,1.4641874538762423,1.8409305960415148,3.308682484276556,2.175088756820363,2.313095491328393,2.7838556129094,1.6228765757558594,1.8502158367256687,1.5948377957636097,1.5985755661336103,2.145217490177552,1.9114469675439494,2.274397687666621,2.5632762266896782,1.7057434446468218,2.149051805436493,1.6846648047714508,1.5838703232931017,1.6602184221980139,1.946200364885496,1.6670682740287084,1.6526662179550489,1.5884360127414885,1.5526256845683488,1.4913987368946462,1.5319690966113368,2.0039256244481782,3.8022339896127364,2.87694102029387,2.573567603568677,1.6884039858320445,1.7866597890922664,1.880009309897081,1.6044154192510707,1.787562377101957,1.7275720200699087,1.9535794521512055,2.463586838291344
1.6274950169681395,1.604024443841948,1.573355437369819,1.3713647238213706,1.5517173269903044,2.1892312461979917,2.5715003319653764,2.7892697551908054,2.81468941454334,3.612541681572908,2.190907277059373,2.8212814717495984,2.9666058206799075,2.1901642292390773,3.0697728039565866,1.61119090011731,2.0825195242817744,2.1225698748951287,2.174463024664101,1.6129414939986775,1.70193614819289,1.5669326945534847,1.8133257994773075,1.8965492213843476,1.9409809365644122,1.5446292464955098,1.6436515313044051,1.485303318800656,1.6911041142944223,1.5154371160096731,1.4990711398053105,2.8737814529593404,3.467768102907714,3.2008049844944053,1.6375027066313732,2.515892142514716,1.6923101055003116,1.7528168057853908,1.6442870852225075,2.1778566420227903,3.5518707407518186,1.619015523338814,1.7024090188983483,1.8339177208319641,1.5254006086719072,1.7084152725037243,1.8872394907823982,1.63776116983564,1.5332904609172606,1.7910247296628867,1.7181253477492835,1.53640670600036,1.490038324436454,1.5202381358771984,1.5769397041061648,1.796135138163071,2.9908518289580974,2.404664788001557,2.7405200600977984,2.591717457926193,1.7498110700630913,2.1827403364527806,1.8275149209388564,1.4929699031498262,2.274985920056363,1.802615903504175,2.4814797911551745,2.9093711170754197,2.013926129509725,1.839856226085839,1.7199145771172113,1.4809421999307808,1.8619817878991907,1.8040659821024116,1.6877122638943707,1.5820332720229195,1.5071262813842237,1.5016287111949838,1.6783757716424779,1.5670038207834225,1.9930855875699203,3.700895138844021,2.8761418777959324,2.51735879095721,1.482314980018215,1.6509475069241624,1.5726197398816735,1.676531588913398,1.9107382082099893,1.7768975216812384,2.0615151102987856,2.7781152347560734
