0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,452.0,40.0,0.0,4.0,0.0,42.0,40.0,6.0,,,,,,,,,,,,,,,,594.0,42.0,2.0,38.0,2.0,40.0,1.0,41.0,6.0,46.0,,,,,,,,,,,,,,,,574.0,43.0,8.0,0.0,47.0,39.0,1.0,37.0,4.0,0.0,,,,,,,,,,,,,,,,263.0,8.0,46.0,37.0,41.0,5.0,41.0,4.0,41.0,46.0,,,,,,,,,,,,
,,,,,249.0,5.0,4.0,36.0,45.0,5.0,37.0,45.0,,,,,5.0,,,,,,,,,,,672.0,43.0,47.0,5.0,6.0,6.0,3.0,1.0,43.0,41.0,,,,,,2.0,,,,,,,,,,612.0,45.0,47.0,4.0,9.0,5.0,8.0,7.0,7.0,3.0,,,,41.0,,,,,,,,,,,,385.0,36.0,1.0,45.0,44.0,42.0,40.0,6.0,2.0,45.0,,,,,,,,,,,,
,,,,,273.0,42.0,8.0,36.0,8.0,9.0,36.0,7.0,,,,3.0,47.0,,,,,,,,,,,605.0,45.0,5.0,40.0,0.0,43.0,4.0,41.0,41.0,42.0,,,,,,,,,,,,,,,,248.0,39.0,1.0,39.0,0.0,39.0,5.0,47.0,37.0,4.0,,,,9.0,,,,,,,,,,,,611.0,39.0,1.0,4.0,3.0,42.0,46.0,8.0,41.0,4.0,,,,,,,,,,,,
,,,,553.0,40.0,34.0,7.0,37.0,8.0,39.0,3.0,40.0,,,,44.0,,,,,,,,,,,,460.0,7.0,43.0,46.0,1.0,9.0,40.0,45.0,5.0,38.0,,,,,,43.0,,,,,,,,,581.0,1.0,39.0,3.0,36.0,47.0,7.0,45.0,38.0,1.0,42.0,,,,,,,,,,,,,,,,351.0,38.0,2.0,8.0,47.0,6.0,47.0,38.0,5.0,44.0,,,,,,,,,,,,
,,,,,281.0,38.0,8.0,5.0,5.0,2.0,43.0,43.0,,,,1.0,,,,,,,,,,,,,378.0,4.0,8.0,39.0,43.0,1.0,7.0,38.0,0.0,,,,,,,,,,,,,,,,470.0,5.0,3.0,7.0,3.0,1.0,0.0,44.0,47.0,43.0,,,,,,,,,,,,,,,,296.0,5.0,9.0,37.0,41.0,39.0,41.0,40.0,39.0,37.0,,,,0.0,,,,,,,,
,,,,,163.0,42.0,8.0,9.0,38.0,37.0,6.0,45.0,,,,,45.0,,,,,,,,,,,497.0,1.0,38.0,3.0,36.0,36.0,40.0,1.0,8.0,39.0,,,,,,,,,,,,,,,,439.0,38.0,47.0,41.0,7.0,43.0,3.0,1.0,38.0,40.0,,,,,,,,,,,,,,,,317.0,47.0,40.0,5.0,44.0,2.0,1.0,2.0,8.0,40.0,,,,,,,,,,,,
,,,,981.0,44.0,36.0,1.0,42.0,6.0,41.0,47.0,2.0,,,,,,,,,,,,,,,,731.0,45.0,6.0,40.0,43.0,42.0,43.0,39.0,37.0,39.0,,,,,,,,,,,,,,,,700.0,9.0,2.0,41.0,5.0,43.0,5.0,36.0,36.0,41.0,41.0,,,,,,,,,,,,,,,,229.0,43.0,46.0,0.0,47.0,46.0,46.0,40.0,8.0,,,,,,,,,,,,
,,,,803.0,40.0,34.0,2.0,38.0,39.0,45.0,2.0,1.0,,,,,,,,,,,,,,,,675.0,7.0,42.0,47.0,7.0,6.0,7.0,6.0,2.0,45.0,,36.0,,,,,,,,,,,,,,6.0,1.0,44.0,36.0,5.0,0.0,41.0,43.0,36.0,7.0,,,,,,,,,,,,,,,,319.0,47.0,5.0,40.0,1.0,37.0,2.0,41.0,5.0,43.0,,,,,,,,,,,,
,,,,,372.0,42.0,3.0,47.0,42.0,9.0,4.0,1.0,,,,,,,,,,,,,,,,535.0,44.0,7.0,47.0,40.0,4.0,47.0,36.0,45.0,9.0,,46.0,,,,,,,,,,,,,,447.0,2.0,42.0,6.0,39.0,42.0,1.0,41.0,2.0,8.0,,,,,,,,46.0,,,,,,,,298.0,42.0,0.0,7.0,40.0,1.0,36.0,41.0,46.0,2.0,,,,,,,,,,,,
,,,,940.0,44.0,41.0,40.0,46.0,5.0,38.0,42.0,43.0,,,,,,,,,,,,,,,,560.0,9.0,9.0,7.0,8.0,37.0,42.0,40.0,37.0,6.0,,,,,,,,,,,,,,,,509.0,46.0,39.0,7.0,47.0,39.0,3.0,45.0,40.0,37.0,,,,,,,,37.0,,,,,,,,491.0,2.0,4.0,0.0,42.0,37.0,37.0,6.0,9.0,4.0,,,,,,4.0,,,,,,
