0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7186025223992683,1.6163528366006183,1.5841280081094309,1.3785531586068975,1.4958398556470804,2.2669672547014934,2.7167199624659926,3.099467169166393,3.4993957352917384,4.548539966513096,6.149339289410757,5.177719697706048,4.957136634826763,4.169936161024867,2.8653094079505625,3.620097902593198,2.690751853425146,2.5572125732721243,3.5738345576633574,3.159366958784492,2.396051580095764,2.0476856964647343,2.0257803946702797,2.0335396647457524,1.8555166002234775,1.7830622819910502,1.9308678222142266,1.5536620962919028,1.6615709058488584,1.5280112917432067,1.5555018215426883,2.8088753610784765,3.39934161927512,4.016727892706549,3.632226497956907,3.5506061871814847,4.1921455225224635,3.906433140056125,2.9020915119901254,4.31508464977681,4.738965361599205,4.754908346694596,3.9508725910155724,4.342523306223334,2.6518952342465387,2.045369977742908,2.048483484893383,1.8633857870894452,1.7779045412132595,1.8273585371066332,1.740539350836426,1.6341043454525639,1.663338166862812,1.6580117350132066,1.5745421733872413,1.6479575276091987,3.2205830158362976,2.2088185178164887,3.0758890088673403,3.3161420516658104,4.663478829069322,7.121049377293873,4.218648487855304,3.2687415780125533,2.6075988945377775,2.9450717183120663,3.815593237385126,4.106236501008779,3.6812188198781506,3.1321503197169296,2.407825974971086,2.2788815852536763,2.1857978270998295,2.0750445067723207,1.8012259018764836,2.091372289261903,1.8482511343189092,1.742013868299204,1.6551226687812015,1.517944296482611,2.0815173744241666,3.539022434814788,2.838989112976807,3.7125081354659595,3.667682576954926,4.077744692232277,3.392559526725074,4.402725051050213,2.8698503528034833,2.7646414526937892,2.8714761251160916,3.0141281400460223
1.56471416617199,1.61309394781837,1.6143665791330808,1.6236787576264664,1.530371576509048,1.9601876359059818,2.981316031374742,2.753949160388363,3.496392680892583,4.266274899997027,4.8267938019021,5.694152658889691,5.22345526784079,3.787959573138258,2.705612293437305,2.5699255083673873,2.1288188336440537,2.3929982899689057,2.3532095830498907,2.28864137677434,2.149469919366171,1.9072616475757354,2.035791052951767,2.2040384695704236,1.9312976044971588,1.9624455575376822,1.9837231847955639,1.700658744654928,1.7038961958789727,1.5639787823412898,1.458965686834473,2.84256906889329,3.299129833563836,3.140514392075539,2.7906800760862627,3.159193146418687,2.3063724472687164,3.2854267775711627,2.407539669554836,3.215069711753916,4.433556532021587,3.3318705485518234,4.228502513595007,3.7976627026707988,2.6101786376457894,2.255568692418428,2.342538741030816,1.8753271299952123,1.7728976281993905,1.6824845296568565,1.6670028516685325,1.8488955843101749,1.7851236946489626,1.700873775723725,1.6575678483891092,1.758145752335946,3.2484183444693535,3.9428703901669224,3.2682045013274164,3.4071569726364026,4.192746635808136,3.778560303314052,3.4974273047438817,2.1010973505339585,3.2886393235488307,3.192869057059531,2.9787891912448985,3.6400043839403664,3.1020661712673867,2.2286071641429923,2.4845938942333583,2.254404141388857,1.880568118172075,1.9212634829435664,1.8291918265730231,1.7991912795341822,1.935135260767396,1.7583619584138617,1.824522396675034,1.6337719233103158,2.165954127564564,3.5301314191967648,2.913110783416601,3.3926497573718066,2.642016549754244,3.9526586441798237,4.463658677817594,4.196791869310883,3.640472210171137,3.0560873942412576,3.50101805171356,3.6760469712396566
1.6744946102980036,1.7120523788152233,1.5823268554455714,1.5973263808960858,1.528367205498924,2.2906509621440634,2.7351072182992873,2.8502527769033197,3.9526227212035607,3.818183587304621,4.196871727006752,7.316843172995479,5.498381758707673,5.242693699454255,3.5638846957067094,3.790334411809743,4.707953282753535,3.148681793059812,3.557012063093334,3.151347867004844,2.7601563966324005,2.467022890307988,2.035167509367575,1.9816542499166332,1.8129683862975778,1.6184304582196214,1.5587199797827826,1.5403511647280634,1.5752951033586966,1.509417444762753,1.5418446561180312,2.9510372261452615,3.769081611262257,3.508320954515432,4.970667690245751,4.11597590009728,6.217476617376835,3.7162104222742762,3.491663224925676,2.417760946180055,3.3684046708254125,2.8451813703184903,2.7051260747105594,2.1461770469583783,2.4678514650899057,2.301184356129903,1.9298277184426371,1.7004725411386954,1.7514531582095065,1.6121154572280767,1.5142231610983246,1.6190332672717431,1.7892333952895474,1.5017285400056615,1.4808329996319305,1.736900756476431,3.1297015155584593,3.213228031042816,4.201474769512578,5.0861150096792604,7.014494138937439,7.92504009789329,4.551471006435995,3.3056875545130624,4.314688290465996,4.625742617930179,4.246308214144253,4.803507971382628,3.3244720448135756,2.5807713975760165,2.5138746061780743,2.131218446294924,2.2715520197194596,2.2394126958676415,2.0139601060130183,1.7372219825466442,1.6823226969984078,1.618084702859237,1.7603792483211913,1.7051180200220644,2.267734912771466,3.7675509404550653,3.1887124655857586,4.047550531054746,5.081655234367067,5.293553207732639,5.542678524594958,2.976559735859093,2.794225293505118,2.787339157193531,2.7311460582114364,3.1416674058815066
1.7735862019859792,1.3866554307734933,1.6624600968360277,1.5316260603054523,1.6851930995755975,2.131948625943926,2.6892611725455304,3.204947368446948,4.143556698142418,5.330830462765854,5.500504283517944,5.470180144519817,5.964867132588348,4.87309088588845,2.82977131663598,2.9870338884342353,3.271316008331478,2.9096032393774878,2.332430759489208,2.0975877518281822,1.7110573757711094,1.9145260176652752,1.9746387502296316,2.0230407295314965,1.8804491393572904,2.108992322526982,1.7926839474342582,1.6885446134000868,1.6354493604831946,1.61768300712,1.4469082109548745,3.0240646309843964,3.2432383139939662,2.797902267640225,4.388248858767022,3.6307919256407994,4.619714966168838,3.103470452080721,3.0481149873580944,2.570712318697086,3.6120891134661464,3.0593112687876673,2.3504604415338544,2.7210704171613767,1.9824627316675285,1.8145139492394093,1.841166242351269,1.9783218957316013,1.8240965687720638,1.8940923393886653,1.8142158010208373,1.6644863171647568,1.755037551743735,1.623017386468636,1.482865472603925,1.711584036044665,3.277124302295166,2.722754854190365,3.261189665471788,3.7901560302708606,4.156013397205975,5.009795299827984,3.7902664292397206,2.6570589485554694,3.387786478190461,3.4211543153195354,2.9011356759327787,3.137858584960951,2.398285951317204,2.23780336467629,2.004939672445586,1.9007338476659321,1.9859731744908828,2.0617884800903923,2.08227919943181,2.110564642688651,1.7198471937755089,1.7328285366233442,1.5588245295030487,1.4983667379075218,2.091802579480917,3.585172409786607,2.540161175061581,3.6323492959925363,4.138684744316506,4.484080435811715,4.362232499244359,3.52272501682698,3.371380163704838,3.0196465752297144,3.0377246343610196,3.5365577941815
1.5904517224336956,1.5638376342444398,1.6214384090649687,1.561880825915031,1.6110874662486474,2.1508905716247098,2.5550996404786783,2.9016461456102522,4.221508310079531,5.790721917774289,6.049196550416261,7.456950396052594,5.449381108816264,4.690602739345965,3.9982771546425138,3.4183254176394033,3.3438852806566914,3.065664610668018,3.240131546338167,2.343324326347775,2.205476208554534,1.977640023339047,1.900769631278681,1.9639164597164875,1.745464878862079,1.7851138982348742,1.5942988146743773,1.6117643372889534,1.707799975715698,1.710101727513739,1.5454625547288066,2.952130780310257,2.6209298295644743,3.309671546283544,5.411272659617695,5.033435126725014,3.863761478640685,3.591995968743539,3.5521035211707015,3.511677294375185,4.684480973440114,4.16740622258152,3.0072828060068475,2.8357617394148433,2.1511657665479764,2.1242368530677624,1.68913933179651,1.6602215612901443,1.7572706933340003,1.4646595238688895,1.5969713536965806,1.547484719759942,1.674522769937538,1.4947109286645368,1.6366367297869593,1.742308044143007,2.8481736732878957,2.6749538562666237,3.635309988384907,3.6110133554663677,5.959283431023877,6.470158095451192,3.9790292504669584,4.053810737258228,3.191839258937098,3.0716689511214277,3.1300823293474997,3.3196449931563046,2.7219808685423637,2.4857624480436424,1.9042912213977594,1.8397524882709495,1.6294757819579557,1.8655630175148559,1.9502081700291054,1.6191633516882202,1.6262000307283866,1.582310158856495,1.467544317861084,1.5631730944945839,2.304178517076709,3.612175201914202,2.739179765621259,3.6840711596923583,3.751768484916466,4.352140483118444,3.3881067201601014,3.442772290473437,3.1207061828855323,3.3172025615992644,2.908623069385048,2.8650088307489825
1.726309802436493,1.5669499478051094,1.6278579383523748,1.6562155722888618,1.4760574081931495,2.098718575745339,2.8069592447292826,2.55443241933067,4.380977785120919,5.52230526802608,4.930784795731782,4.549708298632712,4.108453099056217,4.71327484181752,3.671078456100877,3.303511176990213,3.0374094575321053,2.717200324095309,2.6758402699976513,2.1177277188162367,2.000747974921092,1.9061688891452249,1.7830826623496934,1.9148372380137293,1.7547462197992125,1.6088550878421986,1.4949657060667505,1.4737367179317724,1.5909852839307579,1.5323122127665814,1.5021043748237866,2.8561753030381625,3.231639135524162,2.4670722670059364,5.658556323999821,3.3732954545091682,3.269423926792687,3.484104684709744,3.0629222147567234,3.434870051111203,3.317792284086823,2.489422598548998,1.81484265184072,2.2867485787306605,1.9466659939978925,2.002533882031878,1.6693435980958908,1.9475449606308175,2.382552494741875,2.309265453379678,2.0996058137015208,2.0450373229493533,1.6481679351771714,1.6076519561002198,1.5479441763828705,2.0381560880917315,3.2052637808867144,2.248575015461741,3.1434905188125057,3.2061393266837377,4.60399900324822,4.7094901501378725,6.380794557355252,3.7910507929352537,3.1705359968499534,3.478165138563874,3.7158338078689304,3.8899410447118217,2.3165027702390777,2.0377958709848127,2.0996004948624307,2.255665805069579,1.9798889384989982,1.863616795487739,1.9248913994056274,1.812044637415206,1.5370864106213944,1.644757812440072,1.6963355369768103,1.4545051893219758,2.1376091204330696,3.66248726072566,3.023005057519253,3.1522988504683656,3.936977973462323,3.8796169903527016,3.5945440133001605,4.653626708916264,3.3441609668605072,3.5906334542968588,3.4173993271788192,3.7232722142050974
1.7279272566443495,1.7760418549485202,1.5398900355956033,1.553425650598011,1.6821229858472317,2.3550721713917024,2.559372296247345,2.6140086835745966,5.539898774152342,5.184347655033764,6.973681032205005,5.7958034984673255,5.71972781964137,4.366613507024795,3.6159566304093675,3.66651697559505,3.3502883084703274,3.519712250961176,2.9874689984597964,2.1348169310476277,1.9525165131216324,1.8697727553155037,2.134700008933324,1.8072805081386283,1.4920799483151377,1.7377829148108808,1.6203428982951567,1.5413343035055813,1.5073098548475101,1.6889064523948585,1.7309493775976623,3.2510389038219727,3.2556218356276396,3.3835854773803877,6.73592703418742,4.296662744324952,4.766072184053793,4.0660998550514815,2.600094709163223,3.3358810755040893,4.369708029453637,3.9351960407109075,3.235009541224264,2.820976168505725,2.2597104969182618,2.1491308168084156,1.897678575378687,2.0501235896483023,1.7328646326718762,1.8258535387930366,1.7473095238532395,1.6640278095168908,1.5720109650689906,1.6176498076193935,1.629747852682612,1.739146027234148,3.1766687905504245,2.1742937953133143,4.253630231893284,3.738287148283898,4.414414046499674,4.767039517545642,3.0634422120356573,3.4475271313918348,3.8791652698943295,3.49023181942207,3.8164599579028486,3.228133549222053,2.595902068581428,2.2963203572426547,1.8353603207335187,2.0997364183483156,1.7984085444347027,1.8875455930669274,1.8310556512452714,1.7794395562036607,1.6342233758015325,1.9317265791274776,1.7489241501899304,1.8380149915237542,1.8656805386717394,3.632180038995255,2.6055789882068576,3.206243478994775,3.81620474633193,3.889508490441592,3.7907718829216024,3.140879071897368,4.177137580888295,3.5171582274418403,3.956951867992777,4.1520023221496025
1.7586024701822793,1.5101769520162225,1.5548913569944602,1.5506028554643718,1.6334232151291104,2.298156996848881,2.8393287861100465,2.7192480965456487,5.581954648877525,5.578250250057587,5.5106422378086535,7.522972412961856,4.859343604146164,4.084621812802542,5.151258104030254,5.187718082795071,4.731101149369958,3.788572497690458,3.1347618235568055,2.16762977597716,1.9678907711421252,2.067785001049833,1.920239727386588,1.9784779174473102,1.7224647457512192,1.5045516058144195,1.5672330713878775,1.6120706843668637,1.5915856547100848,1.5307956762301522,1.5352101732336993,3.010578257834467,3.1350330724969133,3.2918135071692927,3.790668406897144,3.857419221035098,3.1012226269197676,3.6597118876842907,2.6292719812950023,2.425879673807476,3.8775570823894605,3.338577281003138,2.2667466974305333,2.354334766698438,1.9591160505958733,2.120394776160585,2.1116068371566663,1.9482620905412453,1.9392560326530923,1.7023349590424253,1.5042462339079357,1.6512044658083613,1.5563918726365706,1.4658803741222826,1.5766113733218816,1.8431332200920245,3.235033997416546,5.069091860905537,3.024359327008053,4.031138705135375,3.7811397998876664,6.044099315137477,4.978169396392373,5.450370659984668,4.9338444852491525,3.754992103203149,3.5088105542399206,3.6012598817313095,2.5918859983596474,2.61324921103093,2.8438789037163477,2.3542843989856674,2.327917734825317,2.115826442786942,1.9583773801701074,1.7819726911514062,1.7099698365237648,1.558128429839061,1.6537814920871898,1.5627970582048032,1.8703814450233247,3.6047180311837224,2.7341596193279725,4.305850561834599,2.92979786525479,3.119846460432827,4.117645301656363,2.271732796905703,1.9725405992040452,2.202261630054901,1.6417116712353907,2.9724106331328266
1.7944216616739794,1.5470816221854335,1.4248384019648341,1.6107712908671254,1.5497141526209763,1.794691792949484,2.2931399925596714,2.9326984743096234,4.281591130196613,5.118913688063743,4.884474658274985,6.197213858273354,8.570618450372068,8.653979391021801,3.693930617074011,2.364136903442359,2.459039095612567,2.6653834360152686,2.5819687227915726,2.3704459595638583,2.842008075574778,2.3291267245588636,2.552510895635251,2.2958007633442885,2.4961501745067562,1.8539249612854032,1.8376650599031576,1.773548705821315,1.6329658489688772,1.6654924831759617,1.738088478381164,2.632014240639601,3.9106580469543246,2.9076330104729706,2.93013631055543,3.4603015698646686,3.2566043051433127,2.8417401521376733,3.605308580038708,5.348887736086243,5.485124996815198,3.9576106419332375,2.659600827493007,2.63503836859247,2.140789649894888,1.8771237067094992,1.9440137384012948,1.9647804614165099,1.9474051715820695,2.1683329352135345,1.6262604700055319,1.6369834206873703,1.5416161428794253,1.605936401381232,1.7400769362209132,1.7858099345024392,3.2765994705388053,2.2790713261068114,2.6311469802620766,3.312433806563961,3.1249713388704072,2.914778281036467,4.581602753227403,4.1890724028231014,4.8748102536487785,2.9448308735408695,3.7191798807023275,3.5361281992330387,2.190305988306751,2.4441914101128934,2.655353190491074,2.20399938312033,2.0470599458463297,2.148187654787518,1.9445725412942216,1.6910111138144674,1.6628759640204567,1.7851367047092432,1.6851419681438624,1.7051920953101265,2.3013592978217665,3.6445196011018655,2.7883784890955137,2.9574077344911323,3.931366043284195,4.677147329170324,6.4288656270846,5.376375183054079,4.065929240086359,3.1673415866511654,2.3970211004839883,3.192409917351416
1.7011754718765921,1.5603955980556357,1.6217611901345874,1.5264738088266405,1.5609640602683197,2.281619915491076,2.819394129583175,2.929338717329223,5.026032354705031,4.790936101557885,4.950236832828469,6.328667945813827,3.227708925248804,3.2462185970185415,2.4373739354928454,2.530537545793811,3.419095766595847,2.737568385460762,2.206562102518055,2.4577361406159706,2.127141034851259,2.295195798244024,2.359651086639022,2.369554074992426,1.9907838780556115,1.9331191300686097,1.599985995162017,1.6065239522834691,1.6067038340890738,1.57350124380737,1.5306942350900254,2.9332025804685427,3.319591070316369,3.508991278200947,3.989833335821567,3.6401076522306774,4.160913458420788,3.515640817542726,3.3733145763136174,2.7911854425290485,4.392781294687915,3.2350514541074133,1.9488657045482285,2.402015180474843,2.528681521537008,2.3316260775114848,1.9361463987623722,1.636679493469785,1.8760747576212051,1.580850746531105,1.72001215734773,1.7109953462912906,1.467212320307242,1.6213825337039014,1.6384838664704742,1.6445538752284843,3.392212981087313,2.6593232688893873,5.133163560341814,4.175782421740711,4.549137144657357,6.302487364332319,4.523378288452645,2.2838713448974333,3.8018236408795194,3.8102730813753536,2.518811640456554,2.5139986560683902,2.39521299582204,2.9881300623379494,1.9811564278204115,2.0243488202567077,1.787827281806867,2.0668541397993945,1.697829898312702,1.7346969662714633,1.6839299250967388,1.6467804472505596,1.5861252561549515,1.544976696886773,2.2359557465671096,3.5329517322244595,5.104775548341528,3.917820944772226,3.7619475272172322,3.3063947265610536,3.972367378793607,4.099966024031354,3.459509522547936,3.1475100093153494,4.330702770573002,5.581134658623625
