0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,1208.0,,,,,,,,,,,,703.0,,507.0,,1071.0,,453.0,,48.0,,754.0,,338.0,,,,1080.0,,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,1148.0,,,,,,,,718.0,,728.0,,888.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,,,,,,,,,1090.0,,965.0,,1157.0,,243.0,,41.0,,723.0,,54.0,,,,,,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,819.0,,37.0,,,,1244.0,,,,939.0,,43.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,624.0,,46.0,,43.0,,51.0,,45.0,,600.0,,1116.0,,1087.0,,,,,,,,,,,,,,,,,,1037.0,,,,,,,,,,,,,,854.0,,,,735.0,,645.0,,41.0,,37.0,,,,897.0
,,,,,,,,,,,,,,,,,,,,,,,1141.0,,,,,,,,,,,,,,786.0,,1072.0,,45.0,,54.0,,42.0,,47.0,,797.0,,926.0,,1112.0,,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,,1078.0,,46.0,,,,842.0,,574.0,,53.0,,48.0,,563.0,,1018.0
,,,,,,,,,,,,,,,,,,,,,,,1076.0,,,,,,,,,,,,,,859.0,,,,541.0,,40.0,,45.0,,50.0,,801.0,,1181.0,,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0,,949.0,,,,621.0,,40.0,,40.0,,45.0,,624.0,,798.0
,,,,,,,,,,,,,,,,,,,,,,,1211.0,,,,,,1142.0,,,,,,1031.0,,808.0,,665.0,,52.0,,49.0,,150.0,,50.0,,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,,,676.0,,1106.0,,598.0,,506.0,,786.0,,1231.0
,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,,,,,,,1027.0,,1277.0,,937.0,,987.0,,51.0,,40.0,,40.0,,36.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,,,,1047.0,,,,1019.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,,,,,,,,1034.0,,643.0,,40.0,,282.0,,49.0,,723.0,,45.0,,835.0,,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0,,1120.0,,,,,,405.0,,474.0,,310.0,,813.0,,994.0
,,,,,,,,,,,,,,,,,,,,,,,1010.0,,,,,,,,,,,,,,731.0,,,,43.0,,34.0,,,,726.0,,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0,,1103.0,,572.0,,,,,,,,40.0,,1050.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,995.0,,,,,,,,,,1269.0,,1123.0,,540.0,,849.0,,48.0,,49.0,,49.0,,550.0,,904.0,,1130.0,,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0,,1057.0,,34.0,,,,1084.0,,,,870.0,,695.0,,1127.0,,1260.0
,,,,,,,,,,,,,,,,,,,,,,,504.0,,1255.0,,,,,,,,,,1157.0,,866.0,,1146.0,,45.0,,44.0,,51.0,,54.0,,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0,,1261.0,,,,,,1144.0,,836.0,,884.0,,618.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,,,,,,957.0,,,,1015.0,,,,44.0,,428.0,,26.0,,33.0,,41.0,,1320.0,,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,,44.0,,,,704.0,,815.0,,718.0,,524.0,,643.0,,1135.0
