0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,44.0,,,,3560.0,6.0,,,,,,,,,,35.0,,,,,,41.0,,,,,,,,,,,,565.0,,,,,37.0,,,,,,,,,6.0,,,,,,,,,,39.0,,,72.0,,,,44.0,,41.0,,,,,,,,,,36.0,,,,,,,,,,,,2.0,
,,,,,,,,,,,,,3330.0,,,2694.0,43.0,,,,,,41.0,,9.0,,,,,,,,,,,,,,,,,,127.0,,,,,46.0,,,,,,,,,,,,,,,,,,,2118.0,,,,,,42.0,7.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,4807.0,,,,,34.0,9.0,,2026.0,1701.0,,,,34.0,,,,,,,,,,,,,,,,,,2.0,4.0,,,,37.0,,,,,,5.0,,45.0,,,,,,,,,,,,2.0,,41.0,,40.0,,,,,43.0,,,,,,,,,,,,,,,35.0,,,,,,1.0,,,36.0,,
,,,,,,,,38.0,,,,,2781.0,33.0,,2607.0,3048.0,9.0,,,,,34.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1031.0,,,78.0,,,,,8.0,,,8.0,,,,37.0,,,,,,,,,,,175.0,,,,,1.0,
,,,,,,,,,,1.0,,,3.0,,,,,,34.0,,,34.0,3537.0,,,,,,,,,,,,,,,,36.0,3938.0,39.0,8.0,1718.0,7.0,,,,6.0,,,,,,,,,4.0,,,,,,,,,87.0,1676.0,,,,,,43.0,2.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,6362.0,0.0,6034.0,36.0,6227.0,,,,,,,,,,,,,,,,,,,,,,38.0,3.0,,1.0,,41.0,,,,,,40.0,,,,,,,,,,,,,,2.0,,3.0,,3.0,44.0,,,33.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,37.0,,,5.0,,
,,,,,,,,,,35.0,,,36.0,,3712.0,,,,,7.0,7.0,,5.0,9.0,,,,,,,,,,,,,,,,,42.0,,1387.0,36.0,,,,,,43.0,,44.0,,,,,,,,,,,6.0,34.0,41.0,,2598.0,1.0,,,,,44.0,,,,,,,,,,,,,,,5.0,,,,,,8.0,,,44.0,,
,,,,,,,,,,2.0,,,,,,7.0,,,33.0,2084.0,0.0,,,,,,,43.0,44.0,,,,8.0,,,,,,,40.0,43.0,,950.0,,,,,35.0,,,,,,,,,5.0,,,,,,,,,,41.0,,,38.0,,,,35.0,,38.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,
,,,,,,,,,,4.0,,,,,,43.0,,,0.0,1310.0,447.0,,,,,,34.0,,,,8.0,,,,,,,,,,43.0,,42.0,,,,,2.0,,,,,,,,,,,,,,,,,,,34.0,,,45.0,,,,46.0,,2.0,,,,,,,,,,39.0,,,,,,,,,,,,1.0,
,,,,,,,,5682.0,,,,,44.0,,38.0,42.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,39.0,,,,,,,,,,,,,,,,,,,,,37.0,,,33.0,44.0,,,,,,,,,,,,,,,,,,,,37.0,44.0,33.0,,6.0,,,,
,,,,,,,,,,8.0,,,4.0,,496.0,5413.0,,,4.0,,,,,,,,44.0,,,44.0,,,,,,,,,,,,,39.0,,,,1.0,,,,,,,,,,,,,0.0,,,,,,45.0,1702.0,,,37.0,,,,,44.0,,,2.0,,,,40.0,,,,35.0,,,,,,,,,,,,35.0,
,,,,,,,,,,12.0,,,,,5336.0,4311.0,4070.0,5036.0,,,8.0,,,,,,,,,,,,,,,,0.0,,,39.0,,,,6.0,,,,,,4.0,,11.0,,,,,,,,,,,10.0,44.0,40.0,,,,,,,,32.0,5.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,42.0,,,,,42.0,,,34.0,34.0,,44.0,,,,34.0,,,,,,,,,,,,,,,,,1416.0,1827.0,,1313.0,,,,3.0,43.0,,,,,,,,,,,,,,,,,,,1477.0,,,,,,,,38.0,,,43.0,,,,43.0,,,,,,,,,,,,,,,,37.0,
,,,,,,,,,,1.0,,,,,,7.0,,,3.0,298.0,1369.0,,,,,4.0,,,,29.0,,43.0,,,29.0,,,,,,27.0,,35.0,,,,40.0,,,,,,,,,,,,,29.0,,,,,,,30.0,43.0,,45.0,,,,,36.0,,,43.0,,,,35.0,,,,,,,,,,,30.0,,,,,4.0,
,,,,,,,,,,,,,34.0,,,,,,4259.0,2445.0,,42.0,1292.0,,,,,,,,,,,,,,,,,1561.0,28.0,,1538.0,,,,,36.0,,,,,,,,,,,,,,,,,,,43.0,,44.0,31.0,,,,,,,,,,,,,35.0,,,,39.0,,,,33.0,,46.0,,,,,2.0,
,,,,,,,,,,3.0,,,38.0,,4499.0,34.0,,,,4.0,8.0,,,,,,7.0,,,67.0,,,,,,,,,,,,,1416.0,,,,32.0,,,,,,,,,,,,,36.0,,7.0,,,,,2006.0,,,62.0,,,,,37.0,63.0,,64.0,,,,31.0,,,,69.0,,,,,,,,,,,,67.0,
,,,,,,,,,,,,,,,,,,,3408.0,,,4.0,1415.0,,,,,,,,,,,,,,,,,29.0,39.0,,1672.0,,,,,,,,,38.0,,,,,25.0,,,,,,27.0,,26.0,,42.0,38.0,,2351.0,,,,30.0,,40.0,,,,,,,,,,38.0,,,,,,,1039.0,,,,,,
,,,,,,,,,,,,,,,,,,,6.0,742.0,1780.0,,,,,,,34.0,9.0,,,,44.0,,,,,,,,36.0,,1158.0,,,,36.0,,,,,,,,,,,,,3.0,,,,,,,1544.0,,,445.0,,,,,41.0,,,45.0,,,,8.0,,,,,,,,,,,46.0,,,,,41.0,
,,,,,,,,,,8.0,,,33.0,3751.0,3.0,33.0,35.0,,0.0,39.0,,,5.0,45.0,6.0,,,,,,,,,,,,,,,,,,118.0,,,,,2.0,,,,,,,,,45.0,,,,,,,,,,37.0,4.0,,904.0,,,35.0,45.0,,,,,,,,,,,,,,33.0,,,,,,,,,,,
,,,,,,,,269.0,,,,,,5282.0,54.0,2906.0,2472.0,2838.0,,,,,,,,,,,,,,,,,,,,,44.0,37.0,,5.0,,3.0,,,,,,9.0,,,,,,,,,,,,,,39.0,,38.0,,1.0,4.0,,,8.0,9.0,,,,,,,,,,,,,,,41.0,,,,,,37.0,,,2.0,,
,,,,,,,,7.0,,,,,35.0,1418.0,699.0,41.0,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,9.0,,5.0,,,,,,5.0,,,,,,,,,,,,,,34.0,,37.0,672.0,33.0,34.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,,,,,2.0,,35.0,0.0,,
,,,,,,,,3854.0,,,,,1567.0,1431.0,,5502.0,,,8.0,147.0,3.0,,,,,,44.0,,,,45.0,,,,,,,,,,44.0,,30.0,,,,,32.0,,,,,,,,,,,,,,,,,,45.0,32.0,501.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,,,
,,,,,,,,,,,,,39.0,6095.0,39.0,5117.0,,,,2.0,,,1.0,39.0,34.0,,,,,,1.0,,,,,,,,,,,,35.0,,,,,36.0,,,,,,,,,,,,,,,,,,88.0,1547.0,,,,,,,41.0,,5.0,,,,,,,,,,45.0,,,,,,,,,,,,7.0,
,,,,,,,,,,3.0,,,0.0,,,40.0,,,36.0,36.0,39.0,,,,,38.0,,,,,,37.0,,,2.0,,,,,,44.0,,419.0,,,,44.0,6.0,,,,,,,,,,,,,,,,,,,2814.0,,,111.0,,,,,6.0,41.0,,41.0,,,,38.0,,,,0.0,,,,,,,,,,,,4.0,
,,,,,,,,2915.0,,,,,43.0,35.0,63.0,35.0,30.0,6236.0,,,45.0,,,,,,,,,,,,,,,,35.0,,33.0,44.0,,,,2.0,,,,,,0.0,,39.0,,,,,,,,,,,,33.0,35.0,41.0,,,,,,,32.0,30.0,,,,,,,,,,,,,,30.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,41.0,1.0,,,40.0,,,,,40.0,,,,,,35.0,,,,,,,,,,,,42.0,,,,38.0,5.0,,,,,,,,,,,,,,,,,,,997.0,,,34.0,,,,,35.0,,,,,,,3.0,,,,,,,,,,,34.0,,,,,7.0,
,,,,,,,,,,1632.0,,,,,4401.0,,590.0,4249.0,,,,,,,43.0,,,,,,2.0,,,,,,,,,,,,42.0,,,,42.0,42.0,,,,,,,,,,,,,,,,,,,42.0,,,630.0,,,,,34.0,43.0,,40.0,,,,34.0,,,,45.0,,,,,,,,,,,,1.0,
,,,,,,,,,,33.0,,,,,,2.0,,,4.0,7.0,,,,,,,4.0,,,37.0,7.0,,,,,,,,,,,,861.0,,,,2.0,36.0,,,,,,,,,,,,,,,,,,,44.0,37.0,,1565.0,,,,,2.0,,,,,,,43.0,,,,,,,,,74.0,,36.0,,,,,2.0,
,,,,,,,,3836.0,,,,,38.0,2290.0,,38.0,5113.0,,,42.0,,,,,,,40.0,,,39.0,44.0,,,,,,,,,,,,669.0,,,,31.0,46.0,,,,,,,,,,,,,,,,,,,1500.0,,,1002.0,,,,,28.0,,,40.0,,,,0.0,,,,0.0,,,,,,,,,,,,2.0,
,,,,,,,,,,40.0,,,,,,42.0,3.0,,2524.0,3363.0,4548.0,,,,,,33.0,,,,31.0,,,,,,,,,,31.0,,30.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1846.0,,,,,,,30.0,,41.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,
