0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1196.0,,,,,,1539.0,,,,,,,,,,,,1702.0,6.0,,,873.0,,1324.0,,,,1324.0,,1363.0,,51.0,,376.0,,50.0,,48.0,,52.0,,38.0,,,,52.0,,,,50.0,,36.0,,1738.0,,,,1548.0,,,,,1560.0,,,1435.0,,,,,,,1709.0,,,1407.0,,861.0,,855.0,,54.0,,,,,,,,51.0,,55.0,,37.0,,,,
,1808.0,,1688.0,,,,1973.0,,1631.0,,,,,,,,,,1691.0,1626.0,,,50.0,,1110.0,,50.0,,1396.0,,,,45.0,,703.0,,,,36.0,,48.0,,44.0,,,,54.0,,46.0,,,,52.0,,,,,,,,,,1126.0,,,,1708.0,,,,,,,,1521.0,,1503.0,,,,1227.0,,1156.0,,,,1015.0,,,,39.0,,,,57.0,,818.0,,
,1841.0,,1520.0,,1761.0,,1857.0,,1682.0,,,,,,,,,,1719.0,,,,1223.0,,1572.0,,1474.0,,,,,,56.0,,673.0,,46.0,,55.0,,50.0,,45.0,,45.0,,42.0,,,,,,,,,,,,1560.0,,,,,,,,,,,,,,,,,,1355.0,,1673.0,,1713.0,,361.0,,520.0,,,,47.0,,452.0,,41.0,,48.0,,,,50.0
,,,1036.0,,,,1404.0,,1354.0,,,,,,,,,,1397.0,5.0,,,53.0,,1619.0,,,,1496.0,,,,,,795.0,,,,,,51.0,,47.0,,42.0,,47.0,,39.0,,,,425.0,,,,1574.0,,1385.0,,,,1499.0,,,,1753.0,,,,,,,,1422.0,,1119.0,,1340.0,,41.0,,46.0,,36.0,,1115.0,,38.0,,47.0,,38.0,,41.0,,38.0,,
,1990.0,,1244.0,,,,1735.0,,,,,,,,,,,,,6.0,,,44.0,,1319.0,,,,,,,,541.0,,1074.0,,,,41.0,,,,49.0,,42.0,,47.0,,,,,,,,1667.0,,1405.0,,1252.0,,,,,,,,,,,,,,,,,,1436.0,,1042.0,,879.0,,38.0,,47.0,,,,,,,,,,47.0,,,,
,2024.0,,1436.0,,,,1482.0,,,,,,,,,,,,1453.0,3.0,,,43.0,,1557.0,,,,,,,,542.0,,1253.0,,,,37.0,,56.0,,47.0,,54.0,,41.0,,52.0,,,,,,1494.0,,,,,,,,941.0,,,,,,,,,,,,,1660.0,1657.0,,1400.0,1456.0,802.0,,36.0,,47.0,,,,,,41.0,,51.0,,36.0,,,,
,,,1309.0,,,,1657.0,,1819.0,,,,,,,,,,,1559.0,,,,,,,,,,,,,54.0,,602.0,,,,573.0,,44.0,,40.0,,47.0,,52.0,,,1660.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,968.0,,46.0,,616.0,,734.0,,,,50.0,,56.0,,48.0,,,,52.0,,
,1967.0,,1310.0,,,,1489.0,,1238.0,,,,,,,,,,1567.0,4.0,,,1095.0,,,,1252.0,,,,1663.0,,53.0,,972.0,,,,,,,,44.0,,52.0,,38.0,,44.0,,,,,,,,,,1613.0,,,,,,,,1316.0,,,,,,,,,,,,1546.0,,1232.0,,55.0,,37.0,,,,,,52.0,,,,54.0,,857.0,,
,,,1112.0,,,,1451.0,,1736.0,,,,,,,,,,1457.0,9.0,,,1223.0,,1887.0,,1537.0,,1835.0,,,,790.0,,844.0,,47.0,,54.0,,46.0,,51.0,,36.0,,37.0,,52.0,,,,,,,,1369.0,,1296.0,,,,,,,,,,,,,,,,1615.0,,1257.0,,1147.0,,46.0,,52.0,,,,,,,,50.0,,433.0,,49.0,,,,
,1898.0,,1532.0,,1710.0,,1830.0,,1765.0,,,,,,,,,,1755.0,5.0,,,608.0,,1451.0,,,,1344.0,,,,,,695.0,,49.0,,483.0,,,,40.0,,36.0,,36.0,,47.0,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,1211.0,,1480.0,,656.0,,854.0,,,,42.0,,,,,,44.0,,55.0,,949.0,,982.0
