0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.3253400614018305,1.8888438338459392,4.044533952051641,7.026867012926885,5.073795457744482,4.774199939205961,5.271151559220068,4.883163876649697,5.442333786302992,6.219568579484064,9.84081071803267,8.566236953325932,10.394413166637039,6.905994948221604,7.146216792960296,6.090144174324834,6.875738759820769,5.2085725392701105,4.336278407567114,5.051097835673871,5.254558635362076,5.159811480712931,3.7615231526679835,3.4467596822452844,5.29540928089185,5.972189659343975,6.370883387342938,6.303649699762083,6.537935177422764,5.828593752770544,5.612715287372328,6.6608581172173915,6.095914297499462,6.331730695415412,6.394367966670118,7.432233156851642,8.199611577827701,9.523834468258329,6.815854300361321,6.39256483752255,7.6659301559976605,8.657489234931562,8.954200498901185,9.522487552290658,9.091309963421738,6.59256389803483,4.580704644753229,5.03202841759036,4.621265882313532,5.491559229650558,4.791822217956947,5.857852089374284,3.4936615508656126,5.0666527040647305,7.729043507892887,6.557462069303647,6.191873565080388,4.573872612785338,5.550416051490799,6.598689184284841,6.829180248062421,6.155029188122889,4.860340241523415,6.312154828710351,9.561197943664997,7.722094857953341,6.81607584873811,5.80360615995868,6.135866444483072,6.121894035361652,7.061483442712807,8.308212559103618,6.725304701249051,4.418299075229887,4.842186158734029,4.9725057102402035,6.351960977292475,6.451766674534018,7.287876196893645,5.5425367218736925,5.867708034599079,4.349180309586815,5.089335990795544,4.536868080882946,5.496250065781943,6.3636058823465085,5.64292700472411,5.171240757360143,5.662247371580141,4.748297797103284,3.9666213840909363,6.768816675553413
2.646897012269014,2.6962494114120106,6.147009498742185,4.474407747118395,3.3475738739656093,5.724968170157077,5.735453730991068,4.795089152696565,8.311254207894478,9.698166245388816,6.8978882396204355,5.360552204437369,6.950459626837962,6.155995178404381,6.770232671532701,7.3902595762468835,7.870258208063838,8.296533412419185,8.50326917488293,9.621918494030922,9.926283951382464,9.497676821489057,9.483779289032377,8.962175488333068,8.88657774724676,8.956309611980545,9.25746217270637,8.956197532105941,7.16765277139226,6.616994947394333,5.688146633214628,5.953455844902191,5.605395388102145,5.216753146556123,4.6732612304629315,4.99551259165917,3.797728130013642,4.071482830801338,5.076893884129877,4.873930123743276,5.856808049467696,8.768758610177038,9.112146227899657,6.743712574384877,5.065893424457199,5.320549639113051,5.675319985700831,6.380296184755667,4.106309774593966,3.2832484607884296,3.133090369417624,3.739721849635338,3.626339102964625,3.8339592896797634,4.76819258519959,5.352462102914224,6.366383765735347,5.521157647409514,6.719516094148736,5.766321352437839,5.006319028476468,6.097316918925576,4.586620020599263,5.430697327208488,8.37917519399776,8.863820297918842,10.502277929500076,8.662860693716103,5.45028959470702,5.545469245540963,6.659027742737504,6.274830989493688,7.215035214777198,6.582754909516001,6.406432880834184,5.828257144456086,6.107608456640773,4.518136889562336,3.85622230964024,6.938746951553103,6.328506731632366,6.400724778648249,4.022489675100789,4.308463921178254,4.694424145939802,5.038980011625103,4.914084138829772,4.292235413103715,5.885435836819647,5.47271873408219,4.453711493148301,5.922331509240846
2.4101008604043828,2.2613009550362544,2.691543609015562,4.172782383133064,3.9575245695778567,4.290144007488718,5.843546800388498,3.6973211770145844,4.236627253496873,5.492151620111204,7.07266254837117,8.438834400162738,9.01448830163834,9.404625592107374,6.999684510414977,6.436592369005112,6.507626921726946,9.156564289325894,8.788273009941745,7.938256695467927,7.361346566734057,6.533423562870162,5.640195133508559,5.590355289996783,4.673863121601452,5.5063971967800756,5.546709607581504,6.521252447021887,5.8682419162009545,4.880498039755655,5.159185231994077,6.497888455437433,5.873079134512743,6.380497718271215,6.535422491873159,8.210166021735205,7.909369166945318,8.647323968999222,5.458539223218625,4.002589332429191,5.328643238565237,5.391618379956419,5.260070015360983,5.77100613465679,4.825364957194167,3.919954074467533,4.428515719230589,4.6467140157775235,4.898689358479902,4.551751092494267,3.677444130977925,3.566737878172854,3.0491124476861047,3.3382543104268962,3.281568983933751,3.6591654848666697,5.802429088280005,6.03396715683835,5.6839262877462575,5.563032336591657,4.848478190955979,5.507491905623124,4.499709981738601,4.792358796756091,7.8441286741925325,6.042449366085813,8.533088442941807,6.874878144443368,7.567455379518215,8.058351386776737,6.126658052563836,5.970444596565492,6.076975652186756,6.820270706121808,6.564749043378761,5.4535790215810485,5.511056783550104,5.933771356452133,5.694776350463884,5.727806359891903,7.172635836358796,7.237775747544947,4.7422974893895855,4.670173991309327,4.592895271758738,4.663502985751901,4.89718564306498,4.578424405736077,5.629248370302885,7.965538499991832,6.193782504471959,7.5963404745840934
3.0956783720053616,3.9334023370723976,4.700673601285366,5.948573812405068,4.214976238182418,5.856939901106447,5.556581353827009,6.435354855095177,6.714850699701653,6.366174587665462,6.902349053449629,5.135746263022205,5.040969231658155,4.36601995586587,4.405117474820141,4.684900936345583,6.147734466528081,5.654341357017471,4.954996315981327,5.549651678283225,6.806680071302243,8.347659654623188,8.511675977545787,8.825628373916063,6.100312319552859,4.343219530156455,4.073152716948845,4.897953272424213,5.635926531190836,5.346692816499076,4.915544894217001,4.89975804925627,5.737345661028896,5.894948323894482,4.799210622854165,4.721046133230189,4.5775972836369885,4.455232066552621,5.613581227324709,7.776653399287697,8.380616150828706,8.587492829564205,7.13413952627685,6.1791230538624164,5.651067844174574,5.52142441642204,5.326413235249395,5.740419163231411,5.181786760734851,5.445329831297805,5.795948987904158,6.167492176140837,4.6511766853481165,4.256299420192419,4.741496997865202,6.521511751029371,5.2894677698011066,5.456264440541062,5.783981948233845,6.492281775609011,5.9114458551077504,5.509999338177875,4.18990638634546,4.286529299267233,6.904470864887053,6.5880584886638,5.0037834093100955,5.804428037619558,7.124869470620638,7.712455025174402,6.412487361513761,6.329879086839237,6.298183726469958,7.385220281313077,8.165011428171347,7.628574219256727,5.139323868606808,3.1985446827617032,3.804966439299944,4.871090373946507,6.956973221605748,7.502852450684866,7.230166260324817,6.06235117460088,5.463801926036116,5.2803967742354,4.1846390633226855,3.7372035266214993,3.9844795266575317,5.200160092971754,5.726483947728247,6.664361925905833
2.990254755790525,3.159516068717329,2.748666706617245,3.0421018284436645,3.2417237471196128,4.022902142909124,5.7361512962110455,4.880399469903409,4.9125152542061015,5.591802955921899,5.607014278834714,6.567403565323936,6.633388072336294,7.20755364041197,6.649510365070392,6.041451395295294,6.068966651004909,7.292143547931057,6.774737943831037,7.295130334224681,9.001485162177458,7.503588230725428,4.531829279333184,4.312473551318818,3.235454945263284,3.967983849358719,4.408117321819296,5.282797010870104,3.658226292285049,3.821692721896756,3.4859835195577777,4.591542818701181,5.484965124404255,4.199827625871276,5.04285142598107,6.663754143070839,6.209625977761292,8.123856874176214,8.304016616233206,7.824818993126061,6.085164449643741,6.936402991856823,8.439095567699473,7.237041521450462,5.3548497359743905,4.335924770435874,4.489117478553868,4.385894265387164,4.109586588695094,5.152850773687582,5.271422935662187,5.269626014003717,4.944958511870912,3.8179966807756607,4.43478681773211,4.594869428142981,5.483066720308663,4.765345013268871,6.252539884220313,4.886218989331318,4.852992938223306,7.149984914971046,5.725468046584264,4.862475249694794,4.643730192245939,4.005753605512079,5.111381291325805,5.4744405090098605,6.900494584637521,7.993811071821992,7.780963037371517,6.146237601632141,4.91030156916315,5.180016951431303,4.1460917974729234,3.884942778543891,3.5063727063860264,3.3472683972626567,4.116820340232592,4.225311401336299,4.702580870009688,4.827272130691589,5.626075506524768,4.841434759735361,5.460279486982047,8.899132714045338,8.801598999753631,5.175903621222094,5.733726469492765,4.006572938931267,4.0265794356849645,4.077358736407505
2.611126960182358,4.741643538744322,4.512285024247993,5.271526612883972,6.972658450636518,7.1928972711570305,5.723803818265499,6.716113436365771,5.3131468561252895,5.540082773900893,7.054245486983949,7.431199542309784,6.563823721486024,7.914800152509556,5.882800314710116,5.851084863557923,5.77241056824946,5.255449843678195,4.5457859304330945,4.411541737776665,3.5674467142865205,3.554847955921502,5.6678391947690345,4.88876059156576,3.144886705239441,2.8867989757198385,3.372648610994279,3.270461944785392,3.2289570266425263,3.1170245113626325,2.6201594857427293,4.196893129347486,4.3517475506559995,5.13190008969762,6.57045316034959,6.886612308278564,5.046383648012818,4.985856852232513,4.9183739350722915,4.867068551816987,4.752600146357935,5.409791660264797,6.736319162422727,7.8081847003603775,8.189593683286217,7.014956150390517,5.793894499303309,6.695488663393273,6.783758433956225,6.526394646657007,5.67119960007867,4.874045680447973,4.656568591346839,4.596601194062482,5.3221941892253595,5.397244636272496,6.19229424977664,7.200677637893347,5.998443928846989,7.0452106315086205,8.987125819334082,7.480517377009278,5.116419552820438,8.132615411314005,7.633798017184305,6.140367007139981,5.37984896782051,5.504122997250778,5.998128224805157,7.268015967689133,7.2412537492181945,7.491622701049377,5.77503899467263,5.078082298421293,4.346066874709515,5.72757372391741,6.099376408448727,6.414930398374492,5.658037890577998,5.0976455826563845,4.555344261394048,4.882513873316977,4.620882705026684,6.154798425525546,5.762716819798285,6.480276134249853,7.904486990365548,7.549925217169739,5.387590290398886,5.637098867340142,6.907790275533354,7.820128105220859
2.473257847181926,3.4720166189394255,6.168924241335038,6.358096937372276,5.824980750227744,5.966047141973444,6.252365253344757,7.081794898284883,7.38872594205746,6.2972926344094295,8.409375793753801,8.771817863419038,9.897343833473734,8.373178890653376,6.70633783566598,6.736462878135634,5.6554998385532285,6.664349415440871,4.634745881356697,4.873693390122405,5.21934685061309,6.324468448879244,7.032478800302251,7.225815058786078,7.397158615050754,5.350077741910447,4.55693854715521,4.887364948109537,5.090935202883359,6.253880348311505,6.20845111984523,6.98607434889804,6.49258246194384,6.156366877176875,5.037324775871665,5.109037826123584,5.365504787142348,8.542363009746545,9.659729006131847,9.713073745485106,9.470069755991235,6.279160624921801,4.553176922979422,3.727495604763711,3.6948440184507754,3.1619575740005756,3.6042193654600574,4.506875581634249,3.8249542892148125,5.575604056323416,7.7862891723374545,6.381925502150117,5.21531887528914,5.218251437504782,5.460667329126522,5.413025208782919,7.628789956892285,6.368455674092883,5.4105295954231485,7.218288186443878,6.9747707713462015,8.371158243008617,6.2646257842312805,6.549706105291914,4.691681062723398,5.029627809636003,4.840156071914325,4.671129055429274,4.775272058475413,4.127326345283009,4.190656944470207,4.251864353489721,4.041791001067327,2.388047151175522,2.7599964241086252,3.038707790135112,2.922914322644779,3.9733758804229673,3.957851916512526,3.4592271412506883,3.9800792183130134,4.389175905091263,5.258564615915661,6.0932332392341015,7.007252160232291,6.418112068219195,5.546195173519918,4.962530282470048,4.518950659873741,4.100925009710075,6.216985607501225,8.667337381273839
4.244671498142577,6.887134004937368,6.521778817425901,3.946461506110006,3.3326521351903438,4.5224056686835645,4.617490067672757,4.26056575429974,5.164744760541434,5.8800332994321005,5.197694420758399,6.606328453349391,8.337647997628473,7.190231407333665,7.120674310634521,7.682540306680397,6.135545145709916,7.525290566076446,6.969202657841755,7.378779907573171,7.144832081557323,7.796083057464382,6.118221498932393,5.877692249362731,6.712899662401971,6.356872977039991,6.105119562315104,6.246887055760492,5.594030478259913,5.116927246064598,3.557545185854201,3.8083148037609704,4.495950199983132,4.6898751303116555,5.524191890587555,7.597526078093885,6.547491207880807,6.47783141115501,6.338459333491625,7.1291499178616675,7.1524302155016075,6.546833444790914,6.912814112852437,4.268265505697708,4.108371441592534,3.5294097109748646,4.901492668337166,6.093403246316714,5.280686179689387,6.630917463909565,5.338725395542954,6.707372167681861,4.006969040504138,4.883291939012934,5.881868442755788,5.992745085263867,7.0661068951838155,5.1079474098091895,5.553585503151311,4.917186844728792,4.669181958259853,6.480698471559546,6.792187595513604,8.48044354622843,6.999070831442367,7.636317409924184,7.816853884771748,7.044145277459262,4.834602345001538,3.4139170465379665,3.227945274319003,3.1216776109752407,3.1576996755646314,2.9581098920113593,4.016747885185555,7.004942190798872,7.303591983799158,7.455204172338054,7.141510668613122,7.8739152388330185,8.207212950860155,8.38378313859588,6.988911455076263,5.9250586805539145,5.89795084180435,6.415872061693693,8.006194623246822,8.687656940564297,8.881850442020761,9.168253007358802,8.588240995085963,9.634322387176743
3.307684751768791,6.43021579690456,5.876066574404011,7.156622457191616,6.874986654865353,4.079857827223708,4.240688679285131,5.507791428533267,6.251151160115133,6.371535436041147,5.251626768637188,7.23862140237559,6.881844530064478,10.106258002944285,8.181240669078733,6.879630643544122,8.044297424499756,6.702540036171334,6.564174198151769,6.39360622850019,5.311809788171694,5.9564821019997325,5.459826027412466,5.069897033598558,4.257554605279507,5.660004172587729,5.8637955112992115,5.2339575166351535,5.5165492358974335,4.334554283382708,4.318224570200763,5.603605776910655,3.9229492600564373,4.622207490574328,4.256800370484448,5.48872341342225,7.740792770392614,8.577355105397793,7.050195553161704,5.604761345578509,5.4867866120824464,6.1834555933649,6.813118385643943,5.749057621679853,6.746571724964292,7.441504351429579,8.581146958076168,8.809671263420846,5.534502562917608,5.970106241728327,6.516468658817605,7.015564194042,6.414805855647052,6.857805717557245,6.119715101165877,5.670840661411187,4.593757749626065,4.518823314022782,5.281615157894332,5.892402782320644,5.832494310118412,6.719487345103825,6.083810238884792,8.575256766242555,8.533975066988534,7.464651112749755,5.98507148481967,5.376705344522109,5.442630288433207,6.246011256597019,6.824301820870173,7.663069453322926,8.533257679832154,8.956055089554575,7.538941852253736,7.479880147771129,7.062741110224361,7.168132496621058,7.430516798936439,7.865388074442211,7.322028232705957,6.818249676132695,6.462351420489238,4.484233731726348,4.873187803196349,6.45901566108422,7.462038410524727,5.759524539211102,4.704661121265044,7.5189038130410095,8.021087827208229,7.042437369168077
2.767966134974205,3.5102194116214847,4.8477580822439075,4.899984875462715,5.957530365691922,6.096351406183768,4.637091694705525,4.4710795721445855,4.808235994344641,5.294772537819257,6.090662815976448,9.324638381353074,9.760846517954391,10.075755548678265,7.044328910138099,5.657157755753713,5.189989312776363,5.106874113290046,5.554064723111239,6.255578967476179,6.0435488236370745,5.442173529820824,5.918581147302278,7.799230407635655,6.732255362699288,6.249752206081811,5.878633033387859,6.483495913114997,7.760442188882242,7.611799013725235,6.556003493974526,5.989626110925474,5.446076180305499,5.647352851022361,5.144284758098702,5.67974458318168,4.986791103489686,5.3191216010495594,8.56703469289773,8.12184483637357,7.1867103928976155,7.280608393955635,7.0179082408318605,6.433496531103074,3.5669866125925016,3.6827650848342715,3.719940812945939,3.713506993670729,3.6356216237447785,4.740559006341112,4.7844785532088805,5.105268004470088,5.160304727176379,5.426316650838174,6.1659053143358795,5.163572208983074,5.048286917260245,4.865224731086305,5.40036901942792,5.05443725552242,4.939068297143902,7.267759151097063,5.853052335566545,8.16867913803194,8.846593229372537,6.12333275229259,6.47046049525509,6.708926117162044,7.346620766667466,5.283632641122522,3.1718261337054123,3.985542997442517,2.672290929135908,3.559153832088818,4.161948933200101,3.465150890519027,3.2774299812491274,4.280882750640838,2.535816706082483,1.9994245326164997,3.426852133062001,3.785252835136688,4.002391949662438,3.5961378691873556,3.3577473527625017,7.165758124008331,6.517306397531382,5.908278127936936,4.43023217987027,5.126016982765301,4.80516105736618,6.284878544344221
