0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,383.0,,167.0,300.0,,,,,,521.0,,,,,,,,,,,37.0,,,,,36.0,,,9.0,,,,,,,,,,,,,480.0,405.0,317.0,43.0,35.0,,,,,,,,,,,,,,35.0,,,,,,1.0,272.0,177.0,384.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,292.0,,,,,,,,,,33.0,,,,,,,,,,,,,466.0,310.0,1.0,4.0,3.0,,,,387.0,,,,,,,,,,534.0,,34.0,246.0,36.0,,,1.0,,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,396.0,4.0,,,,,,,,,,1.0,,,,,,,,34.0,,,,,,,,399.0,,41.0,,,,,,,,,,,,,,76.0,36.0,,,,93.0,253.0,42.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,38.0,,,,,2.0,,,,,,,7.0,,,,1.0,,4.0,,,,,37.0,43.0,,,,106.0,4.0,345.0,261.0,281.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,42.0,395.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,6.0,,,,,,,199.0,,,121.0,6.0,,402.0,,,,,,,,,,,33.0,,,,,,,43.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,39.0,,3.0,,,4.0,,34.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,42.0,4.0,,,,,,,,,,,,7.0,,,80.0,,,453.0,,,,,,,40.0,,,,,,,,,,,,,,56.0,335.0,8.0,0.0,,,,,,,,,,,,,,,,38.0,,,,525.0,444.0,42.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,36.0,8.0,,,,,,,33.0,,,8.0,,7.0,,,,,,,,,,44.0,,,,6.0,,43.0,38.0,,,,,,,,,395.0,521.0,441.0,318.0,,35.0,,37.0,,,,,,,,,42.0,,,,,,,,,,296.0,,
,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,1.0,,2.0,,,37.0,,0.0,,,37.0,,,,,518.0,9.0,6.0,,490.0,,,,42.0,,,,,,,42.0,,,,7.0,,8.0,0.0,,,,37.0,,,,7.0,6.0,41.0,40.0,2.0,190.0,,,,,,,,8.0,,,,44.0,,,,,,533.0,,,7.0,,229.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,43.0,,,,,53.0,44.0,1.0,3.0,39.0,,,,,,,,,,,,,,,,34.0,,,,8.0,170.0,36.0,9.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,228.0,,40.0,,,249.0,,,,,,,38.0,,,,34.0,,42.0,,,,,41.0,,,,,351.0,,,656.0,,37.0,,,,,,,8.0,,,,34.0,,,,,,542.0,,,36.0,,567.0,
,,,,,,,,,,,,,41.0,,,,37.0,,,,,,,,,,,,,,41.0,293.0,,,,,,,41.0,,,,,,,9.0,,,,8.0,,,,,0.0,,,,6.0,,,,,,,39.0,,,,,533.0,247.0,262.0,471.0,,2.0,,,,,,,,,,,,,,,,,,,6.0,317.0,1.0,479.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,674.0,,,,,,,34.0,,,,42.0,,42.0,,,,,40.0,,,,,,,,,,34.0,,36.0,,,,,36.0,,,,43.0,,95.0,,,,,,44.0,224.0,43.0,321.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,34.0,275.0,,,33.0,,,,,36.0,,,,,218.0,42.0,,,,,,,,,,,,,,9.0,,131.0,,,,35.0,,,,,397.0,289.0,180.0,234.0,,42.0,,3.0,,,,,4.0,,,,43.0,,,,,,,,41.0,,,,
,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,532.0,,,,,5.0,,,,,,,,,,,,,,,38.0,,39.0,,,,34.0,,,,,,,,,,40.0,,42.0,,,,,,,,,,,,,,,8.0,,9.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,35.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,42.0,,,,,,33.0,,,,,,34.0,,168.0,,
,,,,,,,,,,,,,,,,43.0,43.0,,,,,,,,,,,,,,9.0,,,,493.0,,,,38.0,,,,,,,19.0,,173.0,,,,,,,9.0,,,,,,0.0,6.0,,,,42.0,,,,,441.0,507.0,,,,6.0,,6.0,,,,,503.0,,,,7.0,,,,,,,,8.0,190.0,8.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,9.0,,36.0,,,,,,,,,,1.0,,,239.0,,,,,,,382.0,,,,,,,,,,,4.0,,,,,,,0.0,,,,,,36.0,36.0,,,,,0.0,516.0,386.0,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,36.0,,,,34.0,,,,,,,,,,0.0,,,,,,,,,,,38.0,,,,,,,,264.0,,41.0,,,,,,,,,,,,,,56.0,43.0,,,,3.0,96.0,1.0,16.0,
,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,41.0,134.0,,,,,,,,,,,,,136.0,42.0,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,5.0,,,,,34.0,,,,,,,42.0,34.0,,,,181.0,712.0,648.0,,
