0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,33.0,,31.0,31.0,,,,,,,,,41.0,,,37.0,,,,,,,,,,2861.0,,,44.0,,1542.0,34.0,3.0,2.0,3.0,8.0,39.0,40.0,5.0,1.0,41.0,37.0,2.0,0.0,39.0,9.0,42.0,5.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,41.0,,1.0,33.0,,,,,,,,,43.0,,,,,,5.0,,,0.0,,,,,,34.0,2333.0,,38.0,4.0,7.0,37.0,42.0,36.0,8.0,5.0,39.0,41.0,4.0,33.0,6.0,44.0,35.0,43.0,33.0,43.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,40.0,,39.0,0.0,,,,,,,,,,,,40.0,,,40.0,,,8.0,,44.0,8.0,,,40.0,2669.0,,1369.0,4.0,2.0,40.0,0.0,41.0,9.0,5.0,6.0,1.0,34.0,5.0,40.0,39.0,44.0,5.0,0.0,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,39.0,,30.0,40.0,,,,,,,,1268.0,,,,,,,35.0,,1475.0,,,,,,4.0,44.0,36.0,,36.0,33.0,6.0,4.0,42.0,0.0,3.0,44.0,35.0,5.0,42.0,5.0,35.0,42.0,35.0,2.0,1.0,37.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1282.0,35.0,35.0,40.0,,,,,,,,,42.0,,,,,,36.0,,5978.0,,5964.0,,,,,43.0,44.0,6901.0,1452.0,1.0,35.0,43.0,37.0,5.0,0.0,36.0,35.0,37.0,34.0,2.0,33.0,42.0,45.0,8.0,2.0,1.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1142.0,,3.0,3.0,,,,,,,,,,,,,,,44.0,,,,,,2543.0,,2096.0,44.0,2138.0,6144.0,43.0,36.0,6.0,37.0,44.0,8.0,6.0,2.0,7.0,6.0,42.0,2.0,36.0,2.0,2.0,38.0,6.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,35.0,,5.0,38.0,,,,,,,,,36.0,,,34.0,,,,,,3858.0,,,,,,38.0,2292.0,,41.0,39.0,0.0,0.0,1.0,0.0,4.0,35.0,1.0,39.0,43.0,36.0,4.0,1.0,40.0,37.0,4.0,43.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1519.0,,4.0,35.0,,,,,,,,,,,,42.0,,,3821.0,,4509.0,,,,,,,,42.0,,1393.0,1.0,35.0,37.0,7.0,40.0,0.0,1.0,40.0,37.0,40.0,35.0,37.0,5.0,37.0,33.0,36.0,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,1497.0,30.0,6.0,30.0,,,,,,,,,,,,33.0,,,6946.0,,,,,3.0,0.0,,,,36.0,6568.0,36.0,43.0,37.0,35.0,39.0,38.0,8.0,1.0,44.0,41.0,5.0,39.0,5.0,8.0,4.0,1.0,34.0,40.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,34.0,34.0,37.0,5.0,,,,,,,,,34.0,,,33.0,,,,,,6041.0,,,,,,44.0,37.0,,44.0,5.0,36.0,35.0,8.0,43.0,40.0,36.0,37.0,33.0,9.0,3.0,44.0,37.0,36.0,34.0,5.0,6.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1188.0,,34.0,33.0,,,,,,,,960.0,43.0,,,44.0,,,,,6923.0,,3324.0,,,,,,43.0,,43.0,38.0,5.0,6.0,8.0,6.0,38.0,9.0,9.0,4.0,9.0,39.0,7.0,36.0,40.0,42.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,37.0,38.0,31.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,2347.0,,1570.0,8.0,40.0,9.0,2.0,0.0,3.0,8.0,5.0,38.0,4.0,36.0,39.0,6.0,9.0,43.0,0.0,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,,5.0,31.0,,,,,,,,,39.0,,,,,,37.0,,,1.0,6386.0,,,,,44.0,39.0,,2463.0,42.0,29.0,30.0,27.0,44.0,35.0,36.0,32.0,45.0,27.0,29.0,40.0,35.0,42.0,28.0,32.0,35.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
