0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,39.0,31.0,31.0,35.0,32.0,,,,,,,,,40.0,,,,,,,,,39.0,,,,,,36.0,39.0,,1742.0,3.0,7.0,38.0,5.0,0.0,5.0,6.0,2.0,41.0,39.0,34.0,0.0,35.0,39.0,4.0,40.0,7.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41.0,33.0,37.0,8.0,,,,,,,,,42.0,,,,,,3.0,,6873.0,1.0,,,,,,38.0,2430.0,,36.0,0.0,0.0,34.0,43.0,0.0,9.0,3.0,5.0,35.0,4.0,39.0,40.0,44.0,40.0,40.0,43.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,,40.0,41.0,,,,,,,,,,,,41.0,,,36.0,,,8932.0,,9.0,,,39.0,,36.0,,43.0,6.0,43.0,39.0,42.0,35.0,43.0,9.0,5.0,40.0,1.0,1.0,2.0,9.0,43.0,42.0,38.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1632.0,,41.0,37.0,,,,,,,,,,,,38.0,,,,,4986.0,,37.0,,,,9.0,34.0,35.0,6330.0,44.0,36.0,43.0,40.0,6.0,44.0,40.0,6.0,43.0,1.0,7.0,43.0,7.0,40.0,41.0,42.0,41.0,40.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,34.0,,32.0,3.0,,,,,,,,,40.0,,,41.0,,,,,,44.0,37.0,,,,,42.0,36.0,,39.0,2.0,4.0,44.0,36.0,33.0,37.0,8.0,6.0,3.0,34.0,41.0,37.0,7.0,4.0,37.0,41.0,5.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1347.0,38.0,2.0,5.0,,,,,,,,,34.0,,,35.0,,,,,,,,,,2341.0,,,37.0,3521.0,2294.0,43.0,39.0,34.0,34.0,6.0,35.0,42.0,34.0,43.0,6.0,9.0,36.0,34.0,9.0,6.0,33.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,35.0,,30.0,38.0,,,,,,,,,37.0,,,,,,33.0,,,,,1636.0,38.0,,,,33.0,,1682.0,6.0,34.0,39.0,1.0,3.0,0.0,35.0,37.0,6.0,33.0,36.0,33.0,8.0,2.0,37.0,2.0,3.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,33.0,,2.0,38.0,,,,,,,,,,,,35.0,,,,,,543.0,,,,,,,2184.0,,44.0,7.0,44.0,39.0,35.0,36.0,5.0,5.0,36.0,33.0,34.0,8.0,40.0,4.0,35.0,5.0,6.0,3.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,31.0,40.0,5.0,38.0,,,,,,,,,42.0,,,,,,8.0,,4282.0,,35.0,,,,,,42.0,,36.0,8.0,43.0,40.0,4.0,1.0,44.0,8.0,40.0,39.0,2.0,37.0,0.0,8.0,6.0,5.0,34.0,4.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,30.0,39.0,33.0,33.0,,,,,,,,0.0,,,,34.0,,,6518.0,,,,,33.0,,,8.0,,2232.0,,35.0,39.0,40.0,36.0,36.0,5.0,9.0,39.0,1.0,41.0,6.0,37.0,35.0,7.0,33.0,5.0,9.0,34.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
