0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
8.133688734307645,15.357013154376853,8.108534502351452,6.226075339964276,6.177495368287933,4.440081397031548,14.11605489495274,3.043464943367271,4.570629111294601,6.59306762526458,4.361270346983932,8.521783917103688,4.350581453344813,7.84147522280584,6.154422754820513,5.2654333638529325,4.229336543052544,4.0211744763106205,4.482623718913444,3.589215472596885,3.015351015662008,16.312341988981192,22.9555914967714,16.9024773880873,9.978802049997268,22.43185801936592,0.6792418120803362,3.20279666201135,0.0896902084350586,1.643993909748928,3.806100620478136,2.0440803689599907,0.822255018445173,0.9494354884617278,1.0993839063657822,1.2163948150202415,1.1673001566253374,1.2432410990173788,1.2296438810685946,1.0569166950834064,1.1055813377906463,0.9135435200735031,0.951093113788386,13.124579952385586,14.422799642433725,8.388895543267813,5.659629606743849,9.380809858032046,11.593969153659337,4.22480554436063,5.1343126995454895,13.552341920038934,6.106588096502769,12.513217247776305,8.964580324033216,13.850517838601432,3.09034923482019,5.203107271238552,6.982675067597597,11.463708753440708,13.156979752246945,7.770448155782494,11.535097018318977,8.529931660596993,3.581188975722073,7.060388174574637,7.000296879885266,6.174397907321811,4.813384565242111,2.763214930346567,3.232825723617309,3.461506724073123,4.758213691221947,4.030109693929132,4.053835490094213,3.62096557083132,3.6062008565951724,3.659414629639791,3.5349200074622407,3.9228327476116944,3.594617051442127,4.013904072577546,3.7995988867755965,3.812336330646954,4.044563606953633,3.8453067134351073,3.189306976361524,2.7993286915527675,2.9474769328194648,2.919063124019365,6.864249224930184,3.307196765228694
7.125946168679633,13.667783104152216,9.524193782251556,8.65531491991822,10.224895642650457,4.968184059183007,15.340748138308586,5.573310293094816,4.9788367020188184,8.150684664874381,5.01230489030435,5.6138467016457865,8.936091238722845,6.163410333519498,4.941822683914803,3.619440776009094,4.656469581213653,3.6519495650210536,2.9063872303846026,2.6156635899685567,2.639638376256092,15.898192991019734,22.688912543784046,15.524250463493756,6.487516848945847,8.585849746465527,1.72079674327314,2.2020611837863635,0.13107438000967497,1.7437650985910225,3.075298854808544,1.6905295364501203,1.1134968120185322,0.9160487069788984,0.973477593875783,1.18749746321772,1.0932512233055345,1.1094334638951826,1.281926685095947,1.0628851957843264,1.0538708942088661,1.1571187996089096,1.1596210549345123,13.119691069394419,14.455227860692643,5.642383506080361,5.689069850371166,15.031160408205428,13.878931017643632,4.392917735714174,5.165859482642544,10.965228915377844,8.524868899139515,9.735905068627092,13.70930449940252,14.810358205360858,5.009885807936581,13.101710922441006,14.469089942986463,9.747185739712833,7.2487551136746085,7.5371312334056855,8.732361156270946,9.933180803798695,6.589942256686004,9.644314280214175,7.077794010669588,7.025582934162003,4.783128694613542,4.456082877780765,4.720089125855064,4.203962707749334,3.263157733427756,2.993715245444566,2.5930995901786975,2.756073376298289,2.8510433986471404,3.023652673902653,3.083031077919141,3.681774325306739,3.4200401033094425,3.5479874154741498,3.6744615131354403,3.538281203708985,4.064790541981668,3.604647434165663,3.951610108761438,3.307698815697378,3.897868630667023,3.6135514067466006,6.541171711579959,4.101201478529048
5.966544626418812,10.609926467890146,7.684920825044434,5.112950242582648,4.003124212228131,3.4139677289311763,15.130510050049756,3.5546814212058586,4.332662080786858,6.994173347625015,4.757719363440238,5.599144354578788,7.681812522343644,12.291551115327954,5.523156581049384,3.6100337120341117,3.76655490846874,3.4755474052678275,2.929215312208776,2.797800389074373,2.9324481520495413,16.12165419800177,22.325722593225233,13.993420568859529,9.6661539513796,10.757761479491274,5.612969748084914,4.688888448003756,0.9640389111543651,2.4024457533135046,1.1976468324860132,1.2975660582985682,1.8748359536263166,0.9971953808680257,0.9906781931728478,0.8748033208876146,1.1318758802262856,1.238274891767586,1.0970318773479713,1.1095670696122246,1.0538476144287976,1.070410314098887,1.057600575597495,12.972648147887563,14.329635469492393,6.363403935642538,5.213715531093496,13.554228764083163,10.124149668536932,5.8257288540529615,6.431482554449534,9.965445939045932,10.21566330816457,23.43107752263862,20.14693996203526,9.856546372131097,2.8637428422660025,7.009771530779524,4.744916335372071,11.07065178182375,3.839357182592701,8.43535915838068,8.020796819658964,5.091820748841488,3.9035965543169087,8.43122668352694,6.242203401756072,3.6432150519646918,4.638942424476716,3.133233125338465,4.609590291820478,6.432568144623108,3.102404802095854,3.42851503200453,3.3412512601922866,3.647800651621553,3.711816131638747,4.0910896470450915,3.9072650124188493,4.450684421820298,4.117554771218409,3.880059975540623,4.1150937438892505,4.265393398637078,4.165916532149932,3.5758987385662846,4.113593592407008,3.841825054895589,3.8964296797615905,3.5419191352755255,6.67448562232152,3.58377913799874
2.076358747583105,9.560121525631923,10.570562109121607,8.442898182572037,6.0129700184443164,4.049473485418903,14.723151839382064,2.8847989042911553,5.343789872286991,8.722626620588423,4.364659568780566,10.220177494219291,3.0645445068672674,6.235400612438244,5.391923418908481,4.125520263830806,7.133979071174252,3.301187706534394,3.447589017412025,3.0819112059398055,2.9376699921692073,16.42422860835006,22.757996036273838,12.064746926266603,9.421276862705925,10.279233128778003,0.5859577540842883,0.4451437997587095,0.20466168721516928,0.5858547375738827,0.7471357909984709,1.114841359646176,1.6100079966302883,1.1001665814496437,0.8217409664935196,1.0545616517628442,1.133428632852433,1.172768401897625,1.2494024575593448,0.949140013027555,0.9193714394051021,0.8482160399223716,1.045530857700167,13.055075032527517,14.188932671665214,5.675021641667094,5.873418683085373,12.141464841406162,10.559275526391758,5.385629398616626,6.582833897058355,11.383642086993655,6.28337154472559,14.907169031116103,15.366050098563798,13.866196758902788,4.860910012544053,10.584217110205435,9.289478034464796,6.060433170243885,4.045298857515223,5.653477710248825,12.03263245908451,9.343576503733702,4.86029211772187,4.458851388849513,9.654746783538315,4.619837823988982,5.780567374863281,5.950080760361224,4.1843655248177045,3.872256974757857,4.3457666556875285,3.334959890411422,2.5866737779237363,2.7459071492809826,3.1489367363219483,3.8777746472268366,3.717443995373056,3.237549644750848,3.1096008074771007,2.9924534669410456,3.0751478740325404,2.9753450570691338,3.521638601365616,3.147274131380519,3.2453333198883336,2.587673224187854,2.3994820206166394,3.0310312424554815,7.506628486651955,3.5074824230588586
9.592168198544593,12.399739515079318,9.432193681180783,6.834252701316238,5.529403902639143,3.9984260062155266,13.409246630217218,4.809134501883556,5.793025371417503,7.153905195794112,4.446567436121502,4.016865036986196,5.461802550049441,5.747690555690128,5.233410993802515,4.8145727624652475,4.9998478066770575,3.8506533210666674,2.8284007399642577,2.741469983159918,3.177202896794951,16.55080147855023,23.078275839615117,19.031579300920207,13.417596211992114,5.449144624898686,1.9155671353746495,3.0584685874021535,0.4305790403269821,3.6509061936836473,1.501717302982249,0.5909225980607605,1.0105065039625931,1.3722452719371763,1.0375944444131164,0.9311070656549861,0.9481097327753144,1.0003191517710992,1.105700776350538,0.9806593772824339,1.1881444613208436,0.9760798262616593,1.2441200910683283,13.091625018418801,14.33568802801608,5.387179667342302,4.354047114603185,12.05496753206797,10.208156377801595,5.38911868705775,5.20009162317227,13.173145707125741,10.353311103901364,14.323950546062429,11.602526118010053,16.826298788355334,2.4925524359386277,5.642213795813389,4.99517572303017,11.306334768613771,7.8912154885882915,6.008658253188462,11.610269608169054,9.272330523632624,4.367056124380628,12.471476870975684,6.318065267456444,4.609755956134877,3.525444536927239,3.0475898540696504,3.042598314898522,3.3356219126585542,3.247500048767059,3.8244513141495524,4.046573867265538,4.446871816627014,4.06517830902638,4.4743082972621435,4.2617980267965585,4.580388578708139,3.992334460006577,4.171197059326059,3.9235615283588188,4.87805241950645,4.377033820721118,4.649209722923851,4.441828067642664,4.339652858863826,4.62214260832122,4.05893968586626,6.116277271293678,4.1963387739018065
2.5216330504841573,10.261463391367146,8.008622782207775,5.50004440558358,2.964207701669832,3.5750665273980613,14.68495488175657,3.0964282076072323,3.1862074392096296,7.874521223415047,7.307757294524386,8.873573123547141,4.653260444538084,7.622250182463777,5.078675148678836,6.134148904402971,5.060781181444931,3.9129103348148173,3.8103060124793733,3.3911886594769336,3.239281095132641,16.17045204672458,22.927297254463298,16.137642154528,13.286444463001077,11.263084998077014,1.258574697365525,4.7264663853694735,0.6797704959909802,1.5251131179803636,0.19495869494801002,1.6021532982586584,1.285150182222189,1.3353670758846719,0.9665730361721453,1.0578916657548156,1.2201072894286662,1.14921229025527,1.257330464844464,1.1398540296171695,0.9813380355289428,1.2231566402920775,1.1416962324921591,13.119617740355125,14.265430819261,6.411768588259409,4.704781796329976,12.272804460569462,11.929414449535928,4.863354299496221,4.46679203127696,10.161995344012155,7.600836737259049,9.375550872852047,9.632893149912112,11.808410713797768,3.8623772823442777,9.370431911910314,5.71328388665653,13.280475219858346,11.201607923914871,15.162062875818577,13.38913304752755,6.978117154871005,4.1970525921548365,4.218517544928905,3.2521881775993564,7.255177821516945,5.184546598452635,3.9541838834451624,5.160787013873384,3.9863527647337436,3.5060871102745703,3.939445329646816,3.685199986991322,3.296093952744466,3.0374847659716626,2.9530418915147707,2.626998921892859,2.8954989945003216,2.7509605666168664,2.6877978641606255,3.098344145286211,3.0522760471184447,3.346802945458331,2.74597120619408,2.793522858778783,2.7098534725574233,3.0618096799117787,3.1872094751562545,7.287646900537983,3.118138944158581
3.5994353837485247,9.675711945425183,6.606662553170328,4.915218239973299,5.324137616487657,4.817344991291318,14.92896886523816,3.953506244511969,4.144668958219932,7.062758382094576,4.752561692576687,6.494495594306102,6.705902608150196,5.952819813882191,8.338373731691329,4.274588543114824,3.966016706625482,2.4816265514112428,2.4447270114800705,2.7149842246685254,3.07871090839414,16.12401892828986,22.613451296648776,13.493819340783086,3.920105438776248,7.967805892162917,2.231217049675474,4.866611343973379,0.5055741421079648,3.0974602664551867,1.4288426862122081,0.6570294163387641,1.1522705526557309,0.9713848465448208,1.0854019116677522,1.1971328407927215,1.0724918781201769,0.9349225263564304,1.1408456630050428,1.0046725993655439,1.1334348567017571,1.0816800171291987,1.1522731243868884,13.242338887534878,14.183844040156435,4.8971181726894555,9.010475538024181,17.022245708150255,15.011709537463524,5.9846228262090735,5.862214840178687,9.40816889554669,6.900591004643978,13.658958652015707,17.011385644044253,13.180938909704716,2.923395715641371,5.219293320084457,7.651325529000499,14.489131718963987,6.672117861374031,4.2904674496437805,10.568333858186,9.139437713193388,9.476070522672645,6.168472834301574,11.902217177694753,6.273766967443977,6.552603984156235,6.157847340941186,4.854646736836853,6.441669846050977,6.432877221642762,6.6346012120361,6.254931421203685,6.4309318738748,6.346727182655528,6.81993155688144,6.478515637448595,7.052354822285494,6.672196313286217,6.8059342618811725,6.80417819023042,6.45764434654561,6.7514952098688665,6.76480622534136,6.67589625742782,6.5027015319311205,6.775466905671714,6.506947287727232,6.957645363653023,6.744003246983056
1.760155836348976,2.037583499404866,2.6287018090749856,1.5846881688132635,2.4960170636426384,3.8763121430707552,13.741663195379537,3.511638063485952,3.639410282546662,8.069768046155989,4.163827286146706,4.749880980233111,4.415623867528697,6.3635917101664035,5.027696386368607,7.121833090203308,6.849779115935789,5.474242866049025,4.168507322608583,2.2386244430716205,3.0869723835181815,15.608350527596654,22.509586023295086,16.425128125281574,22.481907241968553,17.110440082363812,18.66142782028219,1.7763568394002505e-15,0.0,6.236302148964039,1.1742099233802028,0.4964322947334805,0.5755604616126514,0.37930829721682163,1.1037920921105442,0.985690796392389,1.0119987645429953,1.149520643109805,1.1479632907651365,1.0493169499412847,1.0762446415623994,0.9672454853896074,1.0710562304096407,13.117796691301592,14.37214004080865,7.937020860616765,7.836706278781534,16.112395998614957,16.50043602407062,15.471921731608804,7.031668993845682,6.814039321533876,7.581155657530428,7.664948609843329,11.541395640685202,17.09495025597762,6.413052595191915,4.558010960967221,7.0952073895875,9.437091724595083,12.251843999990719,6.459024129688074,11.727121738619141,7.252911768652638,3.9915826897372946,5.745423885395017,7.486266094979619,4.689532414707119,6.884789780315248,4.432750447452061,4.726524300930595,6.088389361548553,6.517590560132528,6.325734366015543,5.592315060264288,4.373402924215622,4.190332026317736,4.305343542473717,3.631442414968426,4.48472436649162,3.399919202049686,3.9644871369266728,3.5854073304860954,3.9644304224288116,4.780657606337459,3.8777098565085506,3.828878714312369,4.025494092626557,4.150446268428698,3.963260406451497,5.010463259379904,3.8014345281814084
5.714193712298652,9.59549163784145,6.987133646737004,4.845127382236858,4.108565015769131,4.004967309974563,14.316012393094548,5.749710132126274,5.101157208752309,8.643944177923348,3.8529981967393354,5.966546383772406,4.538737422975849,6.284081130728727,4.907736021008431,5.197928603142139,3.7810060689136917,4.462624585167561,2.5206653631304494,3.450582444745994,2.8258120276421743,16.800632554532132,23.378242282083374,18.97599143099831,15.11879808908453,3.91415457533016,2.2099951073750472,5.6360542892578165,0.29608821868896484,2.0900925722877655,1.2142841177237191,0.8098259572328375,1.043230586113874,0.9949577970834899,1.1661214643563869,1.2546076049227084,1.0855019932802692,1.0662791004266838,1.175719046276896,1.105843761822193,1.0533983814614964,1.1816868061119443,1.158727462237406,13.095915245273629,14.364035444203315,6.283228043589548,5.81302332651401,11.326599895714105,10.257953782577635,4.60476150189818,5.748551545598155,12.946427784588868,7.42981059381736,10.121234948825,9.382459478120177,14.159412758890944,3.072430887494131,7.2982924908526785,10.52866738935658,9.476879442071438,7.329752837066198,6.370582207333012,10.671814166901834,8.015038592559995,4.404387547400572,6.664209423316552,7.2965032532038245,7.93361058081775,5.583411648999211,4.199121772513423,3.951091694824054,4.331924268729263,4.965203184709286,5.558595465298964,3.681732549322897,3.0916925874209444,2.7770750734969316,2.99512903043178,2.702819793359234,3.511090607545253,2.840139707310645,3.1705049489376407,2.8197228051474306,3.222290778711112,3.324623331041709,2.8414256815622303,3.1647129029523895,2.9466752970942576,3.104486430617435,3.1600539900413467,6.741859206727725,3.5583777599671578
8.939034993921753,13.798195308596746,8.69757040239823,6.7237053188820175,7.499529012145757,7.201113826569997,14.977446007250352,6.66255015402907,6.417056534442101,7.098238988312869,3.9105976060038485,3.3739428239173286,4.9038644221861345,3.49649017027413,2.9029402770409702,4.285403885188678,5.696911667415115,3.105387724366794,3.3020336797366343,2.8449216068750687,2.4230792995403263,16.13704233566151,22.16972157682859,13.989329790315063,6.7260075492684015,13.434676299677681,4.310477494364128,9.257299349354808,2.3083573154544426,1.0305506282949874,0.49515800628126233,1.5969845746342213,1.0680876079759323,1.3883925232448107,1.1202814500085798,0.9946101913874658,1.1282503206360293,1.0675206488692344,0.9167597767196094,1.0553738251029356,1.1403128353038834,0.7719177427571932,1.054312252468655,13.126236819489224,14.383300160350238,5.768947923763956,4.2549759778713145,12.997829404325065,12.119605030802425,5.4592102286194235,6.590637775681156,10.212307835089304,7.699508945352679,20.48544259071203,12.403289502430411,19.107629221435925,3.9341981788059344,5.038603006841762,3.8428396933861,6.638143902914635,6.989001095234219,7.224068551362566,9.775142098147603,8.284657141225793,5.0179170203817725,9.8696400722368,7.281682521892962,5.377879992845607,4.445757575958692,4.345439218438529,2.3152600035616646,2.2423743923527906,2.071121708452045,2.923911669790416,2.734913619480597,3.4482808680962562,3.2433218334719904,3.9934442628089504,3.762404633879779,4.068222160369178,3.7216554897244296,3.639877847223689,3.9832648324462645,3.738670175376663,3.990548833689669,3.910105574626151,3.9546559483686985,3.443607181803852,3.675608993195756,3.8470881301979336,6.066372212582429,4.0186439654288
