0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,1587.0,,44.0,5.0,,,,,,15196.0,4333.0,,,,,,,,,,,,,,,,,,2186.0,6031.0,45.0,47.0,4.0,40.0,1.0,7.0,0.0,4.0,46.0,9.0,9.0,37.0,8.0,38.0,3.0,5.0,45.0,39.0,41.0,,,44.0,,,,,,44.0,,,,42.0,,,,,6411.0,,38.0,,,,,14408.0,,,,,,,,,,,,,,,,,,,,,,,36.0,
,35.0,42.0,35.0,0.0,43.0,,44.0,,,,7003.0,,47.0,,,,,,,,,,39.0,,,,,,,37.0,12156.0,41.0,46.0,7.0,9.0,42.0,45.0,6.0,44.0,0.0,37.0,41.0,45.0,43.0,40.0,38.0,47.0,46.0,2.0,40.0,,,36.0,,,,37.0,,43.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,39.0,41.0,36.0,7.0,40.0,,,,,,,,0.0,,,,45.0,,,,,,7.0,,,,,,45.0,42.0,16889.0,42.0,2.0,2.0,6.0,8.0,44.0,4.0,43.0,39.0,2.0,44.0,4.0,2.0,3.0,45.0,45.0,4.0,7.0,37.0,,,3905.0,,,,,0.0,41.0,,,,38.0,,17182.0,,,20116.0,,47.0,,,,,,47.0,,,,,,8.0,,,,4.0,,,,,,,,,,,,,
,,927.0,,43.0,2.0,,42.0,,,,,,,,,,41.0,,,,,,,,47.0,,,,,2718.0,12012.0,45.0,43.0,41.0,3.0,47.0,40.0,0.0,5.0,6.0,9.0,8.0,6.0,42.0,3.0,3.0,44.0,1.0,44.0,36.0,,,10675.0,,,,,44.0,16682.0,,,,5771.0,,,,,,,,,,,,11406.0,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,35.0,,43.0,8.0,,38.0,,,,,,,37.0,,,,,,,,,,,,,,,,47.0,16637.0,41.0,42.0,46.0,5.0,47.0,2.0,7.0,41.0,8.0,6.0,42.0,38.0,41.0,47.0,43.0,1.0,5.0,9.0,0.0,,,8152.0,,,,,2.0,,,,,45.0,,,,,,,,,,,,4432.0,,,,,,,,,47.0,,,,,,,,,,,,42.0,,,
,40.0,42.0,44.0,38.0,3.0,,47.0,,,,42.0,,,,,,42.0,,,,,,,,,,,,37.0,2446.0,16234.0,1194.0,36.0,7.0,46.0,40.0,3.0,4.0,41.0,0.0,40.0,2.0,5.0,47.0,43.0,3.0,7.0,6.0,8.0,39.0,,,44.0,,,,46.0,,47.0,,,,38.0,,,,,16526.0,,36.0,,,,,14378.0,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,44.0,1.0,34.0,,39.0,,,,,,,38.0,,,,,,,,,4.0,2039.0,,,,,,46.0,12851.0,867.0,46.0,6.0,42.0,45.0,9.0,39.0,4.0,47.0,9.0,4.0,1.0,2.0,37.0,4.0,39.0,38.0,43.0,37.0,,,5064.0,,,,,,41.0,,,,4185.0,,,,,6455.0,,14352.0,,,,,,44.0,,,,47.0,42.0,,,,,,,40.0,,,45.0,,,,,,,,
,21019.0,38.0,36.0,36.0,42.0,,,9508.0,,,7853.0,10464.0,,,,,,,,,,,8820.0,15168.0,,,,,41.0,43.0,14290.0,1043.0,39.0,1.0,7.0,44.0,46.0,44.0,47.0,40.0,0.0,42.0,8.0,0.0,43.0,41.0,9.0,41.0,8.0,1.0,,,47.0,,,,,,14793.0,,,,43.0,,,,,,,42.0,,,,,,7.0,,,,,,5.0,,,,44.0,,,,,,,,,,,,41.0,
,,39.0,34.0,36.0,36.0,,,,,,,,1829.0,,,,39.0,,,,,,,,,,,,,40.0,6978.0,649.0,7.0,6.0,46.0,39.0,7.0,47.0,43.0,8.0,36.0,42.0,6.0,9.0,9.0,6.0,46.0,3.0,7.0,40.0,,,41.0,,,,,,13583.0,,,,6802.0,,13533.0,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,1527.0,,5.0,8.0,,0.0,,,,,,,,,,38.0,,,43.0,,,6700.0,10170.0,,,,,47.0,42.0,11847.0,45.0,39.0,6.0,5.0,5.0,7.0,36.0,7.0,6.0,8.0,44.0,47.0,0.0,9.0,43.0,2.0,38.0,41.0,5.0,,,36.0,,,,37.0,,,,,,42.0,,7451.0,,17928.0,,,43.0,,,,15750.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,1502.0,33.0,37.0,43.0,,,,,,,,,,,,38.0,,,,,,5227.0,,,,,,40.0,2295.0,8845.0,1173.0,7.0,38.0,41.0,39.0,3.0,39.0,8.0,5.0,8.0,45.0,47.0,47.0,8.0,3.0,38.0,41.0,1.0,43.0,,,10287.0,,,,47.0,,38.0,,,,6630.0,,,,,,,38.0,,,,,,,,,,,,38.0,,,,46.0,,,,,,,,,,,,41.0,
,,1587.0,43.0,39.0,1.0,,38.0,,,,,,,,,,45.0,,,,,,7273.0,14477.0,,,,,,3329.0,9324.0,47.0,36.0,40.0,3.0,46.0,36.0,6.0,36.0,6.0,0.0,4.0,5.0,3.0,36.0,43.0,0.0,8.0,42.0,39.0,,,6914.0,,,,,,46.0,,,,8343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
