0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.01923187570035,11.375261692039418,2.2399926153242986,7.105427357601002e-15,0.0,18.761147126570624,13.097298459872581,18.445477590680532,11.270223181211282,5.239335288213685,0.9936837767248462,1.2979685538575743e-25,1.9221759085943049,12.445223699246203,1.6004835603562118,0.4256738084970212,8.461835460670006,6.353534253276824,2.3571212508496324,3.069615470498278,4.335476444068356,8.71679476032594e-23,5.998233445815525e-23,6.944989265876713e-23,7.779032455071181e-23,7.42210224081164e-23,7.34831378954238e-23,7.899429093149437e-23,15.258447708261047,6.878013685601374,5.301275547532487,8.804416955815224,0.31130380566397553,0.3663571565795941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711677606825176,1.2108699734539599,1.7081564835041363,8.334135879369066,8.04934576762497,7.138101251658861e-23,8.341105966955316,9.878072184262566,6.911756264881881,4.242747248471024,10.741928370901244,6.164790380916004e-23,13.16146315048508,6.679293630638875,0.7394284395698562,5.465090224149222,6.723894925231889e-23,6.610161463916565e-23,6.170926831320142e-23,11.459112846522,1.7335265994708124,5.023573464856986,5.090886980337934,6.981413846536452e-23,6.507628210027061e-23,6.015281310458654e-23,7.681240313099994e-23,6.854232307605601e-23,8.208227715040227e-23,5.964578846809297e-23,5.612050641116374e-23,7.533462013726166e-23,7.466877081673681e-23,8.358045809824819e-23,6.984025720527515e-23,8.00462253272063e-23,8.011941162940218e-23,5.923565579780047e-23,5.702305654376231e-23,5.772912806956031e-23,8.156643161496341e-23,7.022090402780663e-23,7.467682695432232e-23,7.027788499102273e-23,6.827036464394849e-23,6.819790691847914e-23,7.521630081499601e-23,6.5091961840666155,6.4120817157743275
16.01923187570035,10.790922261467246,2.334252746991255,0.0,0.0,18.761147126570624,13.431671769684877,16.94146127740472,6.706266350994448,1.6062348117837757,0.9993223569801021,1.8637053590197837e-25,1.7497269541515281,12.492594763387334,10.90857353277749,0.7558601133131905,9.231876313104506,7.975727022604327,2.2113121696853777,4.371511305679272,4.860831621679914,8.65176658173085e-23,7.84099720601287e-23,7.259768304950305e-23,6.661032975992175e-23,6.53388699233689e-23,6.628497250389058e-23,6.411436571180898e-23,15.865920164431794,6.47053053819883,2.134011853761465,9.224604958078146,0.38836535481882906,0.41265726191660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885348337292085,1.2429082128961015,1.8226142815097528,7.27717951962787,8.668598958196856,7.728268876129869e-23,9.8137665099119,7.084207831190773,12.097557771729328,4.237953836826095,10.713084980756033,7.893579000937132e-23,13.668449087276455,5.909367388823116,1.3318426506718726,4.583950959154616,6.907613567551879e-23,7.525424914603899e-23,7.746494797042748e-23,10.388020752137157,1.8809159593373221,4.931795597250229,4.945822765692048,7.134237751056802e-23,7.819361209711752e-23,6.349839195842339e-23,7.994445731462746e-23,8.215106056514965e-23,6.900151756899536e-23,6.83141362096533e-23,6.905994577725757e-23,6.470420158319113e-23,6.492765514383461e-23,6.442717319493554e-23,7.395742214079169e-23,6.548429482860214e-23,7.648665888601314e-23,6.531513108788631e-23,7.780081094266015e-23,7.044222785311518e-23,6.90160524596385e-23,7.437651149207188e-23,7.183663747503315e-23,7.710911379014343e-23,7.95738318092148e-23,6.305455370475741e-23,7.098401845523246e-23,6.576130232107352,6.225596954828844
16.01923187570035,10.507220599436266,2.1929108593672653,0.0,0.0,18.761147126570624,12.93699707547828,17.38189654122136,9.503764787245313,1.8439104383996534,0.9244340343145665,9.850098677562887e-28,1.8990267619936394,12.519419673094598,1.487132522923425,0.47069460404752433,8.435291523471252,1.909620004092206,2.3240671146809406,3.048099517363503,2.6541145755791997,7.117609378747358e-23,7.191030706820113e-23,7.079591102447433e-23,7.641115214619491e-23,7.551589514133757e-23,7.639584618553201e-23,7.039973212805573e-23,15.23479147520389,6.1445336850426076,9.048700007344026,8.447694064163104,0.3388737256206844,0.3905023842395229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8606056926269545,1.2558536350555582,1.7187908445861966,8.614383946333552,8.058509548518732,6.418763624981498e-23,8.951540129143192,4.533097415302934,2.2357557712337806,2.975246470966444,11.663865571663369,7.578143136716176e-23,7.880289219325681,7.48410204371192,1.1357184822250084,4.644786641048365,6.81401542320856e-23,7.132079837408705e-23,6.954727905874894e-23,4.03621972209962,2.0477150204107213,4.136858393773266,5.568204408375455,6.800072640965852e-23,6.105451215241947e-23,7.071635659692757e-23,6.970677029443e-23,7.269352604306506e-23,7.782681372213426e-23,7.159508582137453e-23,7.45798621750025e-23,7.059726055022818e-23,6.618120584504969e-23,7.276471095612409e-23,6.049472281346213e-23,6.660562000530535e-23,6.232971347333374e-23,7.234251183130007e-23,7.957719001716642e-23,8.661405589609428e-23,8.3445059770725e-23,6.296717143568109e-23,6.740519334072982e-23,6.700101643089172e-23,5.48426532098525e-23,7.435806354843771e-23,7.459675970637232e-23,5.760903080615738,1.605779981562036
16.01923187570035,10.745053615616134,2.1885822388043694,0.0,0.0,18.761147126570624,13.68300917485952,21.6830033271827,9.021944146765252,1.7671360906003863,0.9949976167042053,1.0893521608661187e-27,1.8876719411740113,12.289071766160507,10.303184263119698,0.34019862332256806,8.38024955861078,7.562251287488791,2.319841091453788,2.586315009806177,2.721938746455097,7.355513425141287e-23,6.522742681484753e-23,7.152403674138919e-23,6.577558034650345e-23,6.841876197443854e-23,6.567492908908926e-23,5.58421361723e-23,15.812519769044272,6.320011748800326,6.454009353717892,8.987486791689678,0.3222547303854371,0.34995761852364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8157911052665305,1.0553320431044355,1.967915277522868,7.576551346545009,8.956651198821511,6.932504516903594e-23,9.932768804187257,9.578470238828334,6.754552331336873,4.798389972311692,11.07939852848676,6.336739744905362e-23,10.982523710481058,6.15928626783594,0.6599320992532445,4.843624025253054,6.865586439027201e-23,7.777091397485179e-23,7.019481305053411e-23,7.161138287766433,4.058186934477109,4.079321228765376,5.208730928574728,7.338056644415225e-23,6.602354460041966e-23,7.701531524735862e-23,7.543780777063391e-23,7.559685517080858e-23,6.56650598382711e-23,6.36645362553814e-23,6.931837212922877e-23,6.688454741138562e-23,8.093716193005639e-23,5.792094162944116e-23,7.907447875439017e-23,7.719709631562802e-23,6.59383214837207e-23,7.91106056157081e-23,7.177040494189678e-23,6.785868898060004e-23,7.253273858209011e-23,7.710356725674197e-23,7.565049603435495e-23,8.312527341603998e-23,7.244465754942945e-23,6.952288743370925e-23,7.768083978865647e-23,6.3200419282394975,6.2383076956612875
16.01923187570035,10.190427509543662,2.159409802615531,0.0,0.0,18.761147126570624,12.863301030765745,17.274900287709244,4.248943421902739,1.5620861633699232,0.9260867667530338,6.431304597690441e-29,1.9314563637735167,12.851724063800395,12.672519950093397,0.34735600299937025,8.273078199202597,7.92977595253116,2.110787301143505,4.181388152380325,5.005802895536313,5.5888274969259e-23,7.698995731066124e-23,7.85557099666187e-23,6.507986927475484e-23,8.041221890620195e-23,6.364279694078943e-23,7.334254316522268e-23,16.016731836751024,7.226828209154984,2.6211661439858815,9.26499759396883,0.466754404569335,0.4944527051921069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491870410480178,3.64988307430074,5.8850274206902355,8.152968762925646,9.032306520224655,7.150972098671111e-23,2.8811349995638813,2.2919040989486663,5.026030700086046,4.812509375947738,7.0678419211842565,6.407210247309046e-23,16.6922747207679,12.034255126352681,0.44372873286159004,5.048280893975415,6.466320274542076e-23,6.601157419588942e-23,8.72044591758549e-23,11.836801254130599,3.6702176955286494,2.9508014648413514,2.729603802893156,6.545220895581667e-23,6.798108048576179e-23,7.506842278880045e-23,8.237058459720784e-23,7.800898849889555e-23,5.084312730775074e-23,7.04036484868056e-23,6.736461902156426e-23,7.190386607386767e-23,5.735524787394077e-23,5.401175912804334e-23,6.721433558402692e-23,6.776451078713588e-23,6.77146274545144e-23,8.066796717675835e-23,7.105696960790381e-23,7.693592359880619e-23,8.020586071834493e-23,7.905236814674277e-23,7.367978780440028e-23,7.172476816808106e-23,7.160390116607821e-23,7.045283753612254e-23,5.754355667997845e-23,6.47585405426328,5.740481767321983
16.01923187570035,10.06214259063957,2.183281803839071,0.0,0.0,18.761147126570624,13.36610609533152,20.183707393308847,11.488697835764638,4.102795944125188,0.9937614012905857,1.9490441530563414e-28,2.270422483677767,12.16781800166612,11.981202287612001,0.3395298933461236,8.870229644046137,6.187399229730642,2.400088156292626,4.0533991309717585,2.918785257228794,6.036340412264035e-23,7.660581308168653e-23,7.343765394039485e-23,6.725831177976385e-23,6.868921737972509e-23,7.327744853158017e-23,5.681124827817645e-23,16.030603513905564,7.2975564828802915,6.218051509497245,7.150830912360034,0.32709190680563227,0.47192958882441033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44567348718894,1.5820619904445858,5.327654929000188,5.933254955318247,8.679172014177906,6.5930346211303e-23,4.460387995648039,2.415059457912196,6.5205981031549145,3.3530122991127342,6.167309693371905,7.84574754478557e-23,14.507235250890101,15.212915868384561,0.4399513239842406,4.354672573255421,6.12584466074239e-23,6.392492515927229e-23,6.957891882469167e-23,10.30980507546441,2.9953594182489844,1.4644973665479815,2.4506509052957344,5.532622620045182e-23,7.685136622434149e-23,7.68279215857061e-23,7.288764407554419e-23,7.60500288914542e-23,7.760137634228173e-23,7.215984365680757e-23,7.590803826202312e-23,7.93391287181991e-23,7.241197194831756e-23,8.458493843730664e-23,7.276085306270727e-23,6.821085463915943e-23,7.003628458890486e-23,7.101934358225132e-23,6.888483882485623e-23,5.743101979627236e-23,7.496659443834238e-23,7.767375625621157e-23,7.174855303092315e-23,7.050284523625532e-23,6.915193412425156e-23,7.615281192076702e-23,7.499259663059819e-23,6.453822429803995,6.42417630105994
16.01923187570035,10.268876842473292,2.315267039560406,0.0,0.0,18.761147126570624,13.157994843749595,20.85558840311594,9.088550745994175,1.9957825613161828,0.994936891218205,1.3789903931340485e-27,1.6006489160559882,11.339981977430208,12.280264882394354,0.35177467010586055,8.05973299657575,7.98565322814629,1.8939590919116664,3.482012442931538,4.520628689725313,7.240405516026765e-23,6.784747925333299e-23,7.20994495172663e-23,6.448538783038279e-23,7.07395363031203e-23,6.680882252501662e-23,7.053608431988436e-23,15.922420878690048,6.947480012021888,5.75342908378581,9.68192649809281,0.30178649681320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338367716012282,2.8659232060635516,5.31043242868518,8.442729116862436,8.728517385751653,7.422641101719303e-23,5.70984461039431,1.4505586729553022,6.9518931206217704,4.137595479875205,10.466360055119276,7.65270833835185e-23,16.27693112216615,9.995337216556905,0.677897896887757,5.809530111161255,8.108938562408547e-23,6.595917514875578e-23,5.941655775178067e-23,11.645004973915569,3.7377556707220334,1.6778230355267374,2.4639361536575173,6.760754912503311e-23,7.299492813628521e-23,8.739730706138952e-23,7.658937872267823e-23,7.035746282574548e-23,7.621817454681249e-23,6.95274325239951e-23,7.349401875692015e-23,6.517090842951843e-23,7.628514788325434e-23,7.539043516051919e-23,7.227985553987504e-23,6.709892478678273e-23,8.327325938024374e-23,6.646746928394763e-23,6.086282939745282e-23,7.70088938473568e-23,7.686457917208565e-23,7.570255366949679e-23,6.902250412283687e-23,7.678346153360238e-23,7.370126709610559e-23,6.983642574879409e-23,7.004803898184502e-23,6.369446762027491,5.0330893756509
16.01923187570035,10.653404550438085,2.3922740040140735,8.881784197001252e-16,0.0,18.761147126570624,13.561564784177175,22.283479406966908,13.234899136292777,7.385508522595998,0.994007609914349,3.1884625280216977e-29,2.1609228755237355,12.236546422462148,2.753491623641047,0.343494542548637,9.027961705175171,6.539753066234907,2.3958034769516443,2.6103442324379613,4.227233795281328,6.064462845725674e-23,7.435647959751035e-23,7.806984135505373e-23,6.935485982508476e-23,7.815731996294717e-23,6.687408338215061e-23,7.23443354503857e-23,15.468678113209426,6.368329742801139,6.053386422999976,8.842768309818226,0.3472299781531574,0.37347990344379695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577845522815335,1.0066595766807895,1.708785095512531,8.791550095805881,8.465382359405949,8.37388650490645e-23,7.1546856248929105,6.036758360286028,5.715256639019459,4.197551305979765,10.378914870461625,7.524281376353209e-23,15.107075929668786,6.652602849779711,1.5817304582980605,4.634233160716181,7.91209937624542e-23,7.218405477071318e-23,7.732180166519934e-23,14.046242606451859,3.2932302509589855,4.686251205481175,5.73504006709723,7.58954362740706e-23,8.191989158577643e-23,7.015969722890394e-23,8.49375777819981e-23,6.570028525260226e-23,7.411471278431378e-23,6.25018479513834e-23,7.766973552808258e-23,7.508207970039744e-23,6.539955369295389e-23,7.028380824642413e-23,7.417570504066762e-23,6.06161064934944e-23,6.781586156745182e-23,6.428244185308684e-23,7.334471834855124e-23,8.058940018403125e-23,5.956367872667702e-23,7.520987273022006e-23,7.954189494188067e-23,7.852377688376203e-23,8.069359641895459e-23,6.161388755526567e-23,8.005657508090227e-23,6.493749124983604,6.565643136280477
16.01923187570035,10.564172178020792,2.2728039029641876,0.0,0.0,18.761147126570624,13.151588471759068,19.35017036630159,8.178314631344925,1.8468484215018506,0.9907800661658366,6.858482448198342e-29,1.847250984790996,12.472652016424135,12.401691538152983,0.715483611913339,8.9051089896275,7.714921381805547,2.2079578685586054,4.40709070938536,4.189972124566398,6.673585988015787e-23,6.809996316024048e-23,6.497118598389086e-23,7.589787511307375e-23,5.838502348772685e-23,7.4319688677401e-23,7.176739331143772e-23,15.628307589000979,6.10493844123077,6.125272679545925,9.115764020928696,0.375711578786152,0.4385364029244704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.321108009675196,2.5154086434805136,5.457147984423792,8.788090189003027,8.607844769017369,6.238989146211e-23,3.4047475283461823,2.3312061419578542,5.017324561657601,2.963652519340021,5.197507330493626,8.137342393474384e-23,15.734270477098857,13.590649150968757,1.861835103789814,5.4821279054702465,7.291090423664438e-23,6.669918927789648e-23,8.858706055171015e-23,8.586751968758279,2.5224892102828202,1.7176914077791718,2.704444680100043,7.659194791350446e-23,5.86083626078558e-23,7.430438904222272e-23,5.826290317574198e-23,7.739574107280627e-23,7.115935113915013e-23,6.24555907873299e-23,6.688091523152434e-23,7.690475867862512e-23,5.66575832659398e-23,7.685214981054424e-23,6.834545134936235e-23,6.882706281686413e-23,7.08342576857563e-23,7.095161042543906e-23,8.179216806658175e-23,8.516168335969525e-23,7.287104296264695e-23,6.980984241842794e-23,7.554724234686313e-23,7.505004239613713e-23,6.662903604862709e-23,7.295992821146987e-23,5.665492520100536e-23,6.293388653897221,5.936046614851062
16.01923187570035,10.08826439110194,2.1510273586203597,0.0,0.0,18.761147126570624,13.48330431692981,19.688377250045033,7.225672936296692,1.431191990146813,0.952483518950194,1.0235386717600394e-28,2.136363396109112,12.350945153238847,2.566899694659236,0.3524589890160039,8.074382044844084,7.491485229936229,2.399732237121617,2.9649414052411873,3.4776474695488253,7.070785323328171e-23,5.1651866508241974e-23,6.844228734298105e-23,8.818629301437225e-23,6.879539500311177e-23,5.832724910097139e-23,7.017738803335858e-23,15.480759591742009,7.156522032441768,3.3323827616852086,9.627275009066723,0.33349155107252204,0.46166685922434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6293696659251555,1.1504965236737457,1.5479477756901945,8.18262791807581,9.582173094867157,6.550250548793741e-23,7.6489586741571465,3.5171954861844967,10.238403833459508,4.397060773803277,10.927063589407277,7.742443448467712e-23,11.311216826087714,14.383858902362586,1.967788781083722,5.1909495669816375,6.254782442905921e-23,8.283318475945766e-23,7.795007729618767e-23,12.614214665811373,1.7172154306514569,3.490297866836027,5.59209928132045,6.714784224348559e-23,7.676619562775964e-23,6.625816048405895e-23,6.556824572142534e-23,5.79801662193738e-23,7.35419581808844e-23,6.956930999153092e-23,7.610640150837686e-23,5.849163573898004e-23,7.23861100042412e-23,7.152906887226937e-23,7.563843184639623e-23,7.516895875285687e-23,6.602868475797047e-23,7.4301103132853e-23,6.633187872290347e-23,7.109617377454606e-23,7.916941114092297e-23,7.467986474400481e-23,7.400789512707134e-23,7.360626303088864e-23,7.362125808395288e-23,6.21881795986987e-23,5.98377441906424e-23,6.349629247411326,6.041584043196808
