0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,0.0,40.0,31.0,36.0,9.0,9.0,41.0,3.0,41.0,34.0,7.0,6.0,,42.0,42.0,35.0,43.0,1.0,68.0,236.0,83.0,2.0,2677.0,2845.0,,1015.0,2.0,34.0,38.0,6.0,41.0,42.0,36.0,35.0,0.0,41.0,0.0,,41.0,41.0,1801.0,9.0,36.0,36.0,38.0,36.0,1633.0,,3.0,,526.0,43.0,0.0,5.0,7.0,7.0,34.0,1.0,35.0,43.0,34.0,34.0,35.0,,,44.0,1637.0,269.0,930.0,43.0,1805.0,1234.0,1252.0,,1229.0,41.0,4.0,8.0,35.0,8.0,40.0,6.0,2.0,33.0,34.0,2.0,36.0,38.0,37.0,,,818.0,886.0,1754.0,42.0,127.0,595.0,2318.0,
3934.0,2.0,5.0,9.0,34.0,4.0,5.0,41.0,2.0,9.0,41.0,2.0,44.0,,,5.0,42.0,2908.0,64.0,48.0,182.0,76.0,60.0,1985.0,,,911.0,34.0,3.0,43.0,37.0,42.0,44.0,0.0,43.0,0.0,0.0,38.0,,35.0,39.0,2865.0,357.0,156.0,39.0,2.0,34.0,1341.0,,,,576.0,1.0,41.0,36.0,1.0,34.0,34.0,5.0,41.0,9.0,39.0,7.0,39.0,33.0,2139.0,42.0,866.0,6.0,710.0,318.0,2410.0,1061.0,2862.0,,1315.0,7.0,37.0,42.0,6.0,36.0,41.0,39.0,39.0,4.0,35.0,5.0,38.0,33.0,,,2234.0,162.0,38.0,311.0,36.0,138.0,250.0,,
3934.0,9.0,32.0,4.0,31.0,7.0,34.0,9.0,40.0,36.0,2.0,35.0,7.0,38.0,41.0,9.0,,42.0,38.0,133.0,270.0,51.0,41.0,,,,1018.0,38.0,41.0,1.0,37.0,37.0,7.0,6.0,41.0,40.0,43.0,5.0,,35.0,33.0,40.0,234.0,711.0,39.0,35.0,1.0,2582.0,,34.0,,595.0,5.0,1.0,4.0,39.0,1.0,38.0,1.0,34.0,42.0,2.0,3.0,34.0,37.0,,40.0,434.0,42.0,699.0,337.0,1983.0,1216.0,1230.0,,1282.0,0.0,40.0,0.0,40.0,7.0,36.0,41.0,35.0,35.0,38.0,36.0,35.0,,37.0,2502.0,1673.0,207.0,160.0,417.0,38.0,114.0,318.0,1600.0,
3912.0,39.0,8.0,34.0,8.0,37.0,8.0,5.0,15.0,7.0,35.0,38.0,40.0,42.0,,,,1943.0,9.0,51.0,1149.0,131.0,38.0,2752.0,,,1424.0,35.0,0.0,4.0,5.0,9.0,7.0,7.0,3.0,34.0,37.0,42.0,,,35.0,40.0,423.0,40.0,48.0,36.0,6.0,2590.0,,,,723.0,3.0,34.0,39.0,2.0,35.0,8.0,12.0,42.0,40.0,7.0,42.0,38.0,,2553.0,,44.0,214.0,597.0,43.0,2781.0,2699.0,2332.0,,1369.0,37.0,4.0,40.0,5.0,2.0,35.0,37.0,36.0,3.0,8.0,41.0,34.0,40.0,36.0,,39.0,167.0,135.0,645.0,40.0,148.0,530.0,2273.0,
3648.0,40.0,38.0,35.0,31.0,36.0,9.0,4.0,2.0,5.0,42.0,6.0,2.0,,37.0,,3062.0,1542.0,153.0,236.0,379.0,131.0,42.0,2659.0,,,1069.0,19.0,37.0,37.0,8.0,38.0,43.0,8.0,0.0,35.0,41.0,44.0,,40.0,34.0,,300.0,178.0,59.0,40.0,2.0,,,2985.0,,421.0,35.0,37.0,2.0,3.0,41.0,39.0,40.0,5.0,5.0,0.0,6.0,38.0,41.0,,,1124.0,34.0,943.0,531.0,,1942.0,2729.0,,1263.0,34.0,38.0,1.0,5.0,8.0,5.0,0.0,42.0,34.0,36.0,9.0,34.0,,39.0,,2546.0,43.0,37.0,163.0,3.0,185.0,558.0,1835.0,
3890.0,2.0,3.0,2.0,7.0,8.0,36.0,3.0,33.0,7.0,36.0,35.0,40.0,,,6.0,3197.0,41.0,35.0,61.0,907.0,69.0,33.0,1765.0,2018.0,,1121.0,33.0,40.0,4.0,42.0,8.0,8.0,41.0,34.0,34.0,39.0,42.0,,34.0,36.0,43.0,4.0,126.0,8.0,38.0,6.0,2681.0,,3068.0,,665.0,43.0,37.0,35.0,3.0,40.0,6.0,37.0,2.0,1.0,38.0,37.0,36.0,41.0,2708.0,3393.0,41.0,35.0,438.0,39.0,2386.0,1417.0,1365.0,,1153.0,33.0,41.0,36.0,34.0,5.0,37.0,1.0,7.0,41.0,6.0,42.0,37.0,,43.0,,,656.0,250.0,377.0,5.0,259.0,443.0,1344.0,
,98.0,14.0,33.0,31.0,6.0,6.0,7.0,0.0,40.0,36.0,35.0,37.0,,4.0,,,37.0,1991.0,68.0,443.0,40.0,96.0,2158.0,2281.0,,1046.0,9.0,1.0,34.0,6.0,1.0,41.0,44.0,42.0,4.0,35.0,36.0,,33.0,41.0,37.0,40.0,41.0,69.0,37.0,0.0,2484.0,,0.0,,616.0,6.0,9.0,4.0,9.0,33.0,39.0,6.0,6.0,6.0,43.0,41.0,,,,44.0,1317.0,230.0,795.0,271.0,1732.0,2128.0,2665.0,,1183.0,34.0,36.0,2.0,40.0,39.0,9.0,35.0,3.0,39.0,43.0,38.0,7.0,,,,39.0,173.0,44.0,124.0,7.0,276.0,406.0,2418.0,
4000.0,35.0,4.0,36.0,8.0,7.0,40.0,2.0,9.0,5.0,37.0,0.0,6.0,42.0,44.0,,,3248.0,110.0,178.0,265.0,58.0,78.0,,,,1002.0,4.0,3.0,42.0,8.0,42.0,42.0,37.0,6.0,1.0,38.0,9.0,,,37.0,,2416.0,818.0,78.0,36.0,39.0,2170.0,,,,481.0,39.0,7.0,3.0,8.0,4.0,38.0,33.0,39.0,7.0,6.0,41.0,,34.0,,2861.0,756.0,302.0,820.0,1169.0,2746.0,873.0,2116.0,,1642.0,42.0,38.0,40.0,42.0,35.0,8.0,36.0,42.0,41.0,1.0,6.0,43.0,36.0,41.0,,38.0,72.0,34.0,243.0,7.0,178.0,977.0,3007.0,
3846.0,5.0,8.0,37.0,9.0,3.0,8.0,41.0,0.0,39.0,2.0,3.0,34.0,,,,43.0,41.0,484.0,61.0,332.0,77.0,35.0,2666.0,2867.0,,1075.0,7.0,35.0,43.0,42.0,2.0,1.0,34.0,1.0,43.0,39.0,35.0,,42.0,3.0,2780.0,383.0,199.0,94.0,42.0,6.0,2274.0,,,,692.0,35.0,13.0,34.0,35.0,9.0,41.0,3.0,35.0,4.0,6.0,7.0,36.0,40.0,1876.0,38.0,40.0,93.0,1250.0,40.0,2086.0,1466.0,2749.0,,1602.0,44.0,6.0,8.0,36.0,8.0,38.0,8.0,43.0,37.0,42.0,35.0,39.0,43.0,,,42.0,577.0,36.0,863.0,39.0,277.0,558.0,2091.0,
3934.0,0.0,34.0,4.0,4.0,35.0,38.0,8.0,4.0,7.0,40.0,5.0,42.0,36.0,,8.0,39.0,2330.0,4.0,9.0,161.0,5.0,64.0,2756.0,2938.0,,868.0,7.0,3.0,7.0,44.0,9.0,41.0,41.0,41.0,43.0,9.0,36.0,,,37.0,1357.0,34.0,141.0,36.0,0.0,0.0,2947.0,,7.0,,639.0,6.0,4.0,42.0,5.0,6.0,2.0,3.0,4.0,40.0,6.0,38.0,37.0,38.0,,42.0,1680.0,96.0,923.0,38.0,1889.0,1211.0,1882.0,,1418.0,2.0,4.0,9.0,6.0,1.0,39.0,3.0,42.0,2.0,34.0,36.0,34.0,,,,,597.0,38.0,395.0,36.0,516.0,1133.0,2748.0,
