0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
123777.85590585791,1006354.2768575858,1791626.060244889,2145897.143459346,2370280.1076756343,2442088.2608047766,335156.21021300403,607648.2840146236,102472.30143409464,62221.68722094482,84069.02061787709,57253.90609040932,55409.3268091527,72795.48497459918,694518.1749165064,50730.76407346833,42506.885672530414,377521.4563344063,35346.62323025005,27012.235551310572,144767.37612660183,55409.3268091527,55409.3268091527,55409.3268091527,55409.3268091527,46536.61054325194,43291.84860324215,43291.84860324215,43291.84860324215,950897.0782770477,2010341.3577005153,990781.9354334176,2337373.2944658757,2388554.458431965,2355795.972897425,2401469.1929952158,2401469.1929952158,2141938.3808374535,2286206.501750711,2214093.303160835,2265716.5818051924,2290812.172207464,2380224.6838652757,2525914.0495320256,2525914.0495320256,2525914.0495320256,2525914.0495320256,2525914.0495320256,2437306.171750542,2437306.171750542,2437306.171750542,694526.2851684279,634950.620076326,1165842.2477726955,355254.4551068964,36013.34054468622,36013.34054468622,168140.11034036987,181765.94337450052,834523.5387628749,382444.4130670772,28636.634897655953,28636.634897655953,1452046.3497012607,123670.8349561288,117359.15088803254,28636.634897655953,28636.634897655953,28636.634897655953,28636.634897655953,597496.4624928029,352296.3758130636,175173.05906487827,63659.66045868673,56679.59261198522,56679.59261198522,56679.59261198522,44256.22004556595,44256.22004556595,40960.4178162602,40960.4178162602,34710.56754262495,34710.56754262495,34710.56754262495,34710.56754262495,33547.138362529695,33547.138362529695,33547.138362529695,28208.556936501212,28208.556936501212,28208.556936501212,15621.930372239625,15621.930372239625,15621.930372239625,15621.930372239625,15621.930372239625,15621.930372239625,15621.930372239625,142725.1154893052,39978.09878998664
80859.99747595856,1002243.4906602607,2046285.9504628528,2131806.895486065,2445412.631868094,2445412.631868094,344062.7225163127,748916.8229583399,58315.90222585727,58315.90222585727,115234.54128030114,50887.9899674555,50887.9899674555,99459.396883427,721091.311181915,71181.50655556364,70491.47782715937,363841.02325560566,72118.38604547367,50887.9899674555,131353.88453737597,33896.6642024151,23058.67931951593,23058.67931951593,23058.67931951593,23058.67931951593,18389.77934810952,18389.77934810952,18389.77934810952,868361.9820254403,1763350.7117514694,1018067.079536816,2158120.272406463,2158120.272406463,2270213.507463886,2270213.507463886,2291447.801485014,2152348.051852547,2250225.3500873735,2178492.8922505253,2266503.704436195,2266503.704436195,2266503.704436195,2266226.4390780735,2190121.2916397396,2331929.66188254,2444675.590648885,2444675.590648885,2394370.47090334,2485739.7601764495,2485739.7601764495,668909.5069182797,571500.4840003734,1091706.8693513228,378105.97783088824,68727.03981821035,61793.0648532056,237757.18753593764,329307.8090050813,987289.4819865671,626184.9603596492,57635.73350074181,57635.73350074181,1513100.4182100913,155537.15533429553,133906.97304989523,43827.32737216653,24631.090486689092,24631.090486689092,24631.090486689092,646726.0631561298,397869.02418117714,159473.86391104377,24631.090486689092,24631.090486689092,24631.090486689092,24631.090486689092,24631.090486689092,24631.090486689092,24631.090486689092,24631.090486689092,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,16693.095648225506,10967.832693432101,10967.832693432101,160360.89237504496,10967.832693432101
117816.55148734836,1063279.1733730945,1634026.5474228896,2111384.762899384,2313678.292075189,2145434.4895364437,276741.535383771,635851.0629490484,106664.95920333001,81474.70192206447,58733.94940811621,30841.350620166584,30841.350620166584,54906.68248781238,804196.7739545339,78371.21943935755,71803.26451460899,588077.2220790558,113911.350002742,34211.3165708313,151146.25482618972,42575.38756857396,34002.48821655895,32755.225946984683,32755.225946984683,32755.225946984683,32755.225946984683,27962.875335885918,27962.875335885918,1006769.4260450961,1962629.6995816946,854342.4817372112,2146130.7306395755,2279934.5958131677,2364407.526832904,2455016.2787038097,2455016.2787038097,2228671.167436829,2463410.909275761,2282798.0552510135,2439081.9967272114,2439081.9967272114,2366047.927646601,2366047.927646601,2409349.752889784,2459478.3215622455,2519932.8152426835,2562711.4960703216,2338549.5943923537,2338523.4313618573,2338523.4313618573,637303.0625129306,630641.8359916584,995616.862060852,270172.97669005697,27962.875335885918,27962.875335885918,270172.97669005697,263816.0300420712,1022509.5720156286,452676.1121183715,27962.875335885918,27962.875335885918,1573433.4451373578,268790.71186673763,237391.21581817302,27962.875335885918,27962.875335885918,27962.875335885918,27962.875335885918,767240.5954627942,516587.8655042016,169379.70243744965,27962.875335885918,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,20081.860915300633,163291.33667669215,20081.860915300633
53180.56409697907,944403.8041500277,2216199.534726395,2122809.053982485,1973411.6182857757,2117252.005233672,326777.828682153,646304.5819474468,149440.76742357976,112052.0209206256,103067.52815722623,60296.793455744715,60296.793455744715,76560.9551788488,735549.660015466,100798.31265282568,66463.52267947249,379006.53784473136,98774.29379838175,44777.63761176368,159594.78358194543,80572.14392209526,41520.44684403455,39508.39853529023,33579.09587848148,33579.09587848148,29149.09965488781,28038.45227532944,28038.45227532944,921628.6450480672,2065617.6870837961,1005692.9639007461,2272170.0702767954,2403799.145416922,2403799.145416922,2371790.888908793,2372592.0775029897,2473867.957132061,2473867.957132061,2319840.1656160043,2392753.9072444495,2430701.09188081,2430701.09188081,2543178.4321583332,2543178.4321583332,2272302.4404527456,2272302.4404527456,2556502.066154188,2522719.127468816,2522719.127468816,2522719.127468816,793348.9906114922,644536.2488226509,1257626.921579086,404920.9499125361,93140.00907697686,78269.67682017383,234234.98202186616,350844.6828765139,911271.6690574926,503482.4032427856,68690.45254970771,53924.27419429808,1451983.1627824684,182950.83888007345,164381.90208275805,53924.27419429808,43074.20366915923,43074.20366915923,43074.20366915923,643683.6584791407,376395.5243602245,140250.36477445482,43074.20366915923,43074.20366915923,43074.20366915923,43074.20366915923,40162.68824746683,38987.55792803516,38987.55792803516,38987.55792803516,38987.55792803516,38987.55792803516,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,35637.26017659276,140250.36477445482,56533.92715269772
49058.4122803575,1071868.676047288,1850564.2044575685,2007941.2216376706,2254829.0642042765,2186009.0049255905,251656.95871759683,423787.4154664128,76282.86223764184,66502.29029035405,66502.29029035405,66502.29029035405,63577.832338721804,63196.90531146251,752164.3440029747,56457.76943043594,37778.55721618773,453359.23298966105,78231.20259011252,40689.99933413863,119798.52214017279,30198.407515913314,30198.407515913314,26995.08394381847,23590.05130388529,23590.05130388529,23590.05130388529,23590.05130388529,23590.05130388529,893047.7001812913,1843344.639401768,942614.818581944,2300446.149766192,2310767.6063150787,2323710.2336152527,2323710.2336152527,2323710.2336152527,2323710.2336152527,2334239.1721311454,2032379.9069072672,2100594.016239825,2338931.5849583577,2338931.5849583577,2357773.606277106,2357773.606277106,2205014.978681968,2361488.6455839262,2417453.8308937177,2497609.134800185,2497609.134800185,2497609.134800185,600819.1305926738,600819.1305926738,1166575.7316716982,388512.7616959316,109137.0298553494,76843.07619036226,233366.9812975598,274707.3099892271,925615.785179427,443713.64654276,62706.127531771584,62706.127531771584,1474207.6467403893,117854.12402613828,117854.12402613828,58594.8151714769,56941.242117998394,56941.242117998394,49117.93152778618,681259.8367051133,401108.0486625406,136979.21820186125,49117.93152778618,49117.93152778618,49117.93152778618,49117.93152778618,34487.736616949645,34487.736616949645,34487.736616949645,34487.736616949645,34487.736616949645,33557.57209664442,33557.57209664442,33557.57209664442,31220.058398357356,31220.058398357356,31220.058398357356,31220.058398357356,31220.058398357356,31220.058398357356,23526.069400607124,23526.069400607124,23526.069400607124,23526.069400607124,23526.069400607124,23526.069400607124,23495.363771005777,128713.94849484666,23495.363771005777
125226.49402190697,978094.0579617557,1935758.4952712741,2010855.9686384934,1995000.734335521,2098587.3389964965,376603.92901450203,653996.7714872692,103803.14057034026,66003.83275184465,66003.83275184465,66003.83275184465,54486.53833803645,54486.53833803645,789239.911344416,110581.0464616524,102395.30949984114,407214.76964852976,103309.87489087744,94078.25050028718,156454.11426414255,53312.63530713633,31147.28078044823,31147.28078044823,31147.28078044823,31147.28078044823,30036.31989187902,21822.35213612386,25727.931785039083,901985.2121768021,1941636.0136191642,990778.2611614959,2083695.4321200298,2206583.7420134647,2427610.1135470066,2427610.1135470066,2452357.334708753,2452357.334708753,2452357.334708753,2452357.334708753,2452357.334708753,2472110.850509824,2495320.8931540884,2495320.8931540884,2345719.326183323,2345719.326183323,2345719.326183323,2520811.621548105,2520811.621548105,2520811.621548105,2548648.9529398065,538066.7769403064,499102.9978637465,1156004.2804650664,397510.5076361001,21822.35213612386,21822.35213612386,311805.8416205661,353046.42792689224,999249.936030199,423116.31252015114,30856.27202417314,30856.27202417314,1763631.5631771365,214310.59055531007,208814.01016800353,21822.35213612386,21822.35213612386,37711.77835350136,21822.35213612386,699450.9789497775,543502.3488547996,169354.6940125422,56377.10703595591,38765.67868826471,21822.35213612386,21822.35213612386,21822.35213612386,21822.35213612386,21822.35213612386,21822.35213612386,21822.35213612386,21822.35213612386,21822.35213612386,21822.35213612386,21822.35213612386,21291.416329263877,15669.252128596225,15669.252128596225,15669.252128596225,15669.252128596225,15669.252128596225,15669.252128596225,15669.252128596225,15669.252128596225,14731.647726715508,14731.647726715508,14731.647726715508,189244.56384953813,14731.647726715508
116857.28077706468,979213.7916547734,2087711.6582707406,2183749.0043626106,1999143.8529389717,2085679.6113932345,351809.7742680869,482701.31422343577,110803.61539094064,100931.03346625496,93058.63164105997,60841.29926060985,60841.29926060985,64174.20878167294,658634.2519008939,87253.12749407507,41391.84821601197,543695.5850448102,52666.811115869685,52666.811115869685,89598.50276206291,21530.311210289976,21530.311210289976,21530.311210289976,21530.311210289976,21530.311210289976,16117.958338342843,12165.64379868735,12165.64379868735,853709.8197232806,1956569.6599017035,813990.8732551488,2349724.4033558276,2516109.582648487,2516109.582648487,2516109.582648487,2548881.285830871,2213052.039460823,2595795.9215319846,2449069.837992431,2449069.837992431,2557957.188717912,2557957.188717912,2557957.188717912,2557957.188717912,2557957.188717912,2557957.188717912,2557957.188717912,2557957.188717912,2557957.188717912,2557957.188717912,818473.6117733605,708977.5396744089,1216523.1430031492,419002.70871285617,82505.91293947434,82505.91293947434,262288.1771557352,319867.85695082246,953054.3943940474,469083.45181044063,77997.17689335151,77997.17689335151,1367460.8214736138,151325.83246460735,146765.0649858197,77997.17689335151,66391.57992209535,66391.57992209535,66391.57992209535,554773.2221735832,366714.9860591092,139795.1990534053,66391.57992209535,48283.85610317745,47151.77323716463,47151.77323716463,40961.622239126256,40961.622239126256,40961.622239126256,40961.622239126256,40961.622239126256,40961.622239126256,40961.622239126256,39472.78096813158,39472.78096813158,39472.78096813158,37214.921035432235,37214.921035432235,37214.921035432235,37214.921035432235,32162.716624040942,32162.716624040942,32162.716624040942,32162.716624040942,32162.716624040942,32162.716624040942,32162.716624040942,164588.30243128707,32162.716624040942
67622.41124269053,942331.27640074,1947064.5849028514,1944850.6487827299,2072368.9299341938,2161852.614358595,386336.9694629977,511926.9050130366,107640.0333956205,58486.74978004075,71887.95279285971,54354.34983134326,54354.34983134326,54354.34983134326,666130.6313076132,71887.95279285971,71887.95279285971,358609.20266329264,76457.82079573393,39577.90940776252,62572.082248199746,31413.568101847133,31413.568101847133,19069.930839891465,19069.930839891465,19069.930839891465,19069.930839891465,19069.930839891465,19069.930839891465,944035.1447284856,1902843.1327802455,1049326.9269699608,2140843.349061772,2393682.237149925,2393682.237149925,2393682.237149925,2605554.8901797812,2605554.8901797812,2336592.678119073,2243782.589766091,2176599.423368436,2265423.366174939,2469016.562506644,2469016.562506644,2469016.562506644,2548565.138520824,2554906.7212913744,2554906.7212913744,2506858.9236908006,2264379.2272991026,2401764.2779852957,744690.8748562947,684913.4566460839,1145513.01520212,402305.74537521735,194404.9585495721,177072.19423381024,338388.3125547186,408431.0348172862,916167.3862334104,590067.8443103175,48777.9660247619,48777.9660247619,1574405.783034755,321463.8938669363,254825.8362032652,112052.39875770747,112052.39875770747,112052.39875770747,112052.39875770747,672813.7522457392,377177.86434315424,258856.31263592653,112052.39875770747,112052.39875770747,112052.39875770747,112052.39875770747,112052.39875770747,112052.39875770747,112052.39875770747,112052.39875770747,92032.33830156506,92032.33830156506,92032.33830156506,75085.38579688505,75085.38579688505,75085.38579688505,75085.38579688505,75085.38579688505,65738.44563963954,65738.44563963954,65738.44563963954,65738.44563963954,65738.44563963954,65738.44563963954,65738.44563963954,65738.44563963954,65738.44563963954,272778.8371625332,115790.49239080647
48455.75143641031,917612.3945218512,2081730.31925403,2034060.3042980868,2272315.9292545165,2328852.949845035,406016.668466437,703598.2830314967,92831.98890110689,91989.86309783855,92537.21957341385,42074.22926644834,42074.22926644834,45083.76322189817,716724.8280210136,89092.68598080306,48097.20216822969,324483.80130974785,62922.77690964652,30251.933521576968,91579.59433538593,30251.933521576968,25640.84358918953,25640.84358918953,25640.84358918953,25640.84358918953,25640.84358918953,25640.84358918953,25640.84358918953,860961.6285836009,2028951.1025742854,908199.330666106,2180659.8528789333,2180659.8528789333,2180659.8528789333,2180659.8528789333,2261225.346467276,2261225.346467276,2421282.989427201,2346422.0580040007,2369631.8789580907,2503906.511883254,2567288.678050638,2567288.678050638,2320889.445216108,2498444.516665104,2498444.516665104,2498444.516665104,2451040.8100123326,2550668.989563846,2590247.6083605206,677048.5593959052,464077.9723874745,1056795.4421320565,416705.3792874263,42074.22926644834,42074.22926644834,300874.28098455025,274081.8773672185,924675.5488312956,480524.36621549766,42074.22926644834,99518.28004992951,1480175.7564194002,146083.35311766295,146083.35311766295,42074.22926644834,42074.22926644834,42074.22926644834,38460.252230204875,716009.8876166362,431228.57224564167,162351.14478254667,38460.252230204875,38460.252230204875,38460.252230204875,38460.252230204875,38460.252230204875,38460.252230204875,36419.955813911125,36419.955813911125,36419.955813911125,36419.955813911125,36419.955813911125,36419.955813911125,36419.955813911125,36419.955813911125,34291.06025014124,34291.06025014124,34291.06025014124,34291.06025014124,34291.06025014124,34291.06025014124,34291.06025014124,34291.06025014124,34291.06025014124,34291.06025014124,34291.06025014124,118590.50982936985,34291.06025014124
93820.11628030149,906663.7330757765,2113711.911728352,2280205.4462998733,2280205.4462998733,2301906.586854633,411572.3840474487,660121.8057751539,102567.34828301087,89242.63443970426,115815.46223259487,104595.98757651537,67127.67409142632,81147.40048964719,755507.9157794665,115795.54209897175,107978.74027975739,375742.9417392953,136952.26609942497,78105.01950743687,130458.3656903417,54758.886743207026,54758.886743207026,54758.886743207026,31223.390281435568,31223.390281435568,31223.390281435568,31223.390281435568,29076.009032659684,914471.0594611623,1878497.1420167775,1038828.3399940789,2075015.1228448378,2402470.5211295234,2402470.5211295234,2384696.239403164,2384696.239403164,2109840.5882097925,2242577.684351764,2360086.3372439328,2420470.415555712,2489225.241557072,2522706.9296119274,2522706.9296119274,2305681.269502678,2392181.9952767068,2392181.9952767068,2506914.681801213,2466811.164515602,2323361.6130527034,2323361.6130527034,700464.5433858638,639567.4146969559,1253634.2727383308,466385.30153582693,69782.1997226531,34339.56613912468,218878.02745218208,312449.9611769212,906901.6779969461,595992.0936307666,72847.27186527703,52941.25590517434,1673587.5905235794,198280.0822993296,198280.0822993296,112724.58272002888,89267.89640490373,73443.30469263608,73443.30469263608,773515.8989832096,452351.92694393074,113478.14914486995,49444.63288017325,49444.63288017325,49444.63288017325,49444.63288017325,39748.422525407106,39748.422525407106,39748.422525407106,39748.422525407106,32028.979687887437,32028.979687887437,32028.979687887437,32028.979687887437,32028.979687887437,32028.979687887437,32028.979687887437,32028.979687887437,25446.224955514186,25446.224955514186,25193.30165829818,25193.30165829818,25193.30165829818,25193.30165829818,25193.30165829818,25193.30165829818,25193.30165829818,133869.5282464836,25193.30165829818
