0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,821.0,,31.0,34.0,,,,,37.0,,329.0,,,,,34.0,,,39.0,,,383.0,1.0,9.0,42.0,6.0,40.0,40.0,8.0,,,1.0,40.0,3.0,42.0,38.0,0.0,42.0,8.0,4.0,38.0,7.0,37.0,43.0,39.0,5.0,5.0,2.0,40.0,,,,,,,,0.0,36.0,,,,,,,,,955.0,43.0,36.0,,,,,637.0,7.0,33.0,41.0,7.0,9.0,9.0,8.0,44.0,2.0,7.0,40.0,1.0,9.0,36.0,1.0,8.0,0.0,39.0,3.0,33.0,2.0,39.0,,
,33.0,642.0,33.0,2.0,6.0,,,,,,,286.0,,,,,30.0,,,,,,,29.0,41.0,44.0,35.0,42.0,,6.0,,41.0,7.0,42.0,33.0,37.0,5.0,5.0,9.0,7.0,33.0,44.0,7.0,9.0,,,,,,,,,33.0,,,,40.0,3.0,,,,,,,,,,,620.0,34.0,,,,,227.0,9.0,3.0,36.0,9.0,37.0,43.0,38.0,41.0,33.0,2.0,35.0,3.0,39.0,5.0,3.0,1.0,37.0,34.0,7.0,0.0,33.0,4.0,,
,41.0,925.0,,8.0,33.0,,,,,,,413.0,35.0,40.0,,,,,,38.0,,,441.0,4.0,0.0,43.0,9.0,41.0,39.0,37.0,,,5.0,,43.0,3.0,,,,,,,,,,,,,,,,,536.0,,,,,3.0,1106.0,,,,,,,,,819.0,36.0,,,,,,620.0,42.0,1.0,37.0,5.0,43.0,36.0,5.0,33.0,39.0,36.0,1.0,4.0,35.0,40.0,44.0,4.0,1.0,7.0,6.0,7.0,33.0,6.0,,
,36.0,37.0,,3.0,39.0,,,,,,,750.0,36.0,,,,34.0,,,,,,510.0,44.0,35.0,44.0,35.0,2.0,37.0,36.0,,44.0,35.0,4.0,5.0,7.0,3.0,,,,,43.0,35.0,,,,,,,,,,44.0,,,,34.0,37.0,43.0,,,,,,,,,1035.0,35.0,,,,,,657.0,2.0,9.0,39.0,8.0,7.0,36.0,33.0,9.0,34.0,9.0,2.0,38.0,43.0,40.0,6.0,44.0,36.0,5.0,41.0,44.0,40.0,34.0,,
,40.0,836.0,,38.0,0.0,,,,,,,745.0,,,,,44.0,,,,,,644.0,8.0,33.0,34.0,1.0,9.0,38.0,0.0,,,3.0,44.0,44.0,2.0,44.0,2.0,,,1.0,40.0,39.0,6.0,,,,,,,,,34.0,,,,38.0,,41.0,,,,,,,,,914.0,38.0,41.0,,,,,616.0,41.0,34.0,43.0,40.0,36.0,8.0,4.0,36.0,44.0,5.0,41.0,4.0,44.0,6.0,5.0,42.0,43.0,39.0,1.0,9.0,0.0,9.0,,
,41.0,1123.0,,32.0,8.0,,,,,,,721.0,41.0,,,,37.0,,,,,,650.0,0.0,34.0,37.0,44.0,42.0,41.0,7.0,,,276.0,36.0,41.0,6.0,35.0,36.0,,,3.0,43.0,41.0,,,,,,,,,,41.0,,,,43.0,35.0,38.0,,,,33.0,,,,,660.0,42.0,,,,,,826.0,5.0,34.0,41.0,38.0,33.0,42.0,35.0,43.0,9.0,43.0,6.0,40.0,5.0,4.0,8.0,1.0,39.0,7.0,8.0,34.0,38.0,33.0,,
,,41.0,33.0,32.0,35.0,,,,,,,998.0,,,,,40.0,,,,,,392.0,40.0,37.0,9.0,43.0,33.0,,5.0,,,3.0,8.0,38.0,44.0,9.0,44.0,4.0,36.0,41.0,43.0,3.0,35.0,42.0,6.0,7.0,,,,,,35.0,,,,36.0,41.0,40.0,,,,,,,,,,640.0,,,,,,,918.0,32.0,40.0,43.0,43.0,26.0,43.0,1.0,26.0,44.0,41.0,43.0,28.0,45.0,40.0,39.0,39.0,38.0,33.0,28.0,43.0,39.0,39.0,
,,887.0,,36.0,6.0,,,,,,,1070.0,,,,,,,,,,,794.0,1.0,4.0,38.0,8.0,6.0,33.0,42.0,,1258.0,2.0,33.0,3.0,43.0,44.0,6.0,,,38.0,41.0,43.0,1.0,0.0,,,,,,,,34.0,,,,42.0,36.0,40.0,,,,,,,,,911.0,30.0,31.0,34.0,,,,,212.0,39.0,1.0,1.0,44.0,1.0,6.0,35.0,44.0,2.0,4.0,8.0,6.0,5.0,36.0,37.0,42.0,5.0,5.0,33.0,38.0,37.0,43.0,
,37.0,922.0,,4.0,30.0,,,,,,,188.0,,43.0,,,,,,,,,589.0,36.0,1.0,44.0,42.0,7.0,41.0,35.0,,,34.0,2.0,9.0,44.0,8.0,42.0,42.0,2.0,39.0,40.0,5.0,6.0,33.0,2.0,40.0,1.0,36.0,44.0,,,743.0,,,,,1.0,,,,,42.0,,,,,1161.0,43.0,35.0,,,,,1192.0,2.0,35.0,34.0,42.0,7.0,41.0,6.0,44.0,2.0,5.0,43.0,7.0,3.0,0.0,35.0,3.0,36.0,4.0,41.0,42.0,40.0,37.0,,
,,862.0,36.0,7.0,35.0,,,,,44.0,,525.0,,43.0,,,,,,34.0,,,942.0,41.0,5.0,42.0,35.0,42.0,,0.0,,,302.0,42.0,1.0,7.0,41.0,33.0,4.0,41.0,1.0,0.0,4.0,9.0,39.0,3.0,,8.0,,,,854.0,469.0,,,,37.0,42.0,42.0,,,,34.0,,,,,830.0,3.0,43.0,,,,,605.0,34.0,38.0,5.0,43.0,0.0,7.0,4.0,0.0,36.0,40.0,8.0,4.0,3.0,8.0,33.0,41.0,35.0,43.0,41.0,6.0,39.0,7.0,41.0,
,39.0,41.0,36.0,0.0,7.0,,,,,39.0,,377.0,,,,,37.0,,,,,,565.0,7.0,1.0,33.0,37.0,37.0,,7.0,,34.0,964.0,39.0,44.0,6.0,,,,,43.0,6.0,1.0,,,,,,,,,43.0,38.0,,,,,,35.0,,,,,,,,,803.0,4.0,37.0,,,,1348.0,43.0,5.0,1.0,0.0,8.0,40.0,6.0,39.0,6.0,41.0,43.0,3.0,5.0,5.0,36.0,5.0,8.0,37.0,5.0,5.0,41.0,30.0,24.0,35.0,
