0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,661.0,37.0,35.0,31.0,,,,,,,39.0,39.0,,,,34.0,,,,,,482.0,6.0,43.0,2.0,34.0,5.0,42.0,44.0,,39.0,4.0,44.0,4.0,40.0,8.0,5.0,2.0,,43.0,,,,,,,,,,,,1218.0,,,,,,,,,,756.0,,,,,1173.0,33.0,,,,,,839.0,30.0,45.0,44.0,0.0,41.0,36.0,9.0,42.0,3.0,7.0,1.0,38.0,42.0,2.0,9.0,9.0,41.0,35.0,9.0,7.0,34.0,3.0,35.0,
,36.0,945.0,,8.0,5.0,,,,,,,460.0,,38.0,,,,,,40.0,,,572.0,38.0,9.0,41.0,1.0,42.0,37.0,40.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,419.0,,,,,,,33.0,,,1020.0,,,,,1180.0,35.0,34.0,,,,,970.0,3.0,0.0,8.0,3.0,40.0,9.0,38.0,37.0,2.0,6.0,9.0,3.0,39.0,43.0,6.0,8.0,37.0,2.0,36.0,8.0,5.0,3.0,,447.0
,33.0,32.0,,41.0,34.0,,,,,,,171.0,,41.0,,,39.0,,,,,,486.0,38.0,3.0,36.0,41.0,4.0,42.0,36.0,33.0,,826.0,8.0,36.0,8.0,0.0,,,,,,,,,,,,,,,,60.0,,,,,,396.0,,,,66.0,,,,,,1127.0,,,,,,,,,,467.0,41.0,9.0,9.0,7.0,40.0,35.0,5.0,45.0,60.0,6.0,41.0,6.0,3.0,0.0,7.0,7.0,45.0,62.0,65.0,45.0
,34.0,40.0,,40.0,34.0,,,,,,,457.0,,43.0,,,,,,35.0,,,725.0,41.0,41.0,5.0,37.0,4.0,38.0,40.0,,,37.0,40.0,44.0,33.0,42.0,9.0,43.0,1.0,44.0,42.0,43.0,38.0,40.0,35.0,34.0,38.0,8.0,0.0,,,924.0,,,,,,299.0,,,,970.0,,,,,,34.0,43.0,,,,,961.0,31.0,26.0,39.0,38.0,35.0,45.0,26.0,1.0,36.0,36.0,26.0,43.0,38.0,26.0,1.0,36.0,27.0,45.0,35.0,0.0,35.0,1.0,38.0,27.0
,35.0,953.0,,38.0,33.0,,,,,,,560.0,,,,,34.0,,,35.0,,,599.0,41.0,8.0,43.0,41.0,7.0,35.0,1.0,9.0,36.0,39.0,43.0,0.0,8.0,4.0,,,,,,,,,,,,,,,,48.0,,,,,1226.0,38.0,,,,1037.0,,,,,1229.0,41.0,34.0,,,,,983.0,2.0,40.0,42.0,6.0,37.0,43.0,5.0,8.0,37.0,40.0,0.0,5.0,4.0,37.0,38.0,38.0,9.0,43.0,44.0,3.0,9.0,33.0,40.0,
,,994.0,31.0,31.0,3.0,,,,,,1305.0,1.0,,38.0,,,35.0,,,,,,473.0,4.0,0.0,8.0,2.0,5.0,,42.0,43.0,38.0,33.0,5.0,0.0,6.0,8.0,42.0,8.0,8.0,7.0,4.0,41.0,40.0,37.0,41.0,44.0,42.0,37.0,9.0,,,1140.0,,,,,3.0,752.0,,,,35.0,,,,,,115.0,44.0,,,,,977.0,9.0,7.0,4.0,1.0,2.0,3.0,0.0,43.0,42.0,36.0,33.0,5.0,42.0,43.0,1.0,44.0,42.0,42.0,42.0,42.0,36.0,8.0,34.0,
,,644.0,31.0,38.0,7.0,,,,,,,218.0,35.0,,,,,,,,,,425.0,3.0,44.0,0.0,34.0,5.0,37.0,0.0,42.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,606.0,40.0,,,,,1105.0,8.0,42.0,39.0,38.0,34.0,1.0,41.0,44.0,0.0,3.0,36.0,41.0,35.0,40.0,0.0,42.0,45.0,40.0,37.0,9.0,41.0,0.0,36.0,
,,33.0,,38.0,2.0,,,,,0.0,,425.0,,,,,37.0,,,40.0,,,277.0,37.0,41.0,40.0,0.0,41.0,,3.0,36.0,40.0,7.0,,,,,,,,,,,,,,,,,,,,966.0,,,,42.0,7.0,35.0,,,,33.0,,,,,1000.0,43.0,,,,,,145.0,6.0,8.0,41.0,3.0,9.0,33.0,41.0,42.0,6.0,36.0,40.0,38.0,40.0,0.0,3.0,0.0,34.0,35.0,41.0,0.0,3.0,8.0,,
,,769.0,,3.0,6.0,,,,,,,165.0,,,,,,,,35.0,,,674.0,38.0,38.0,8.0,7.0,1.0,44.0,34.0,35.0,,36.0,44.0,0.0,33.0,37.0,8.0,6.0,5.0,5.0,42.0,8.0,7.0,44.0,37.0,41.0,1.0,4.0,1.0,,,,,,,,,,,,,36.0,,,,,1034.0,2.0,33.0,,,,,,1214.0,9.0,38.0,35.0,7.0,7.0,9.0,34.0,38.0,43.0,1.0,7.0,37.0,3.0,1.0,5.0,9.0,4.0,37.0,5.0,39.0,42.0,,52.0
,,31.0,,6.0,36.0,,,,,,,216.0,,36.0,,,,,,,,,434.0,41.0,33.0,41.0,44.0,1.0,,37.0,8.0,,6.0,3.0,6.0,35.0,38.0,3.0,40.0,39.0,42.0,2.0,3.0,2.0,4.0,43.0,39.0,35.0,6.0,3.0,,,816.0,,,,,,,,,,44.0,,,,,1033.0,7.0,34.0,,,,,,858.0,8.0,0.0,9.0,37.0,7.0,5.0,44.0,42.0,37.0,38.0,40.0,7.0,35.0,0.0,39.0,41.0,7.0,0.0,36.0,4.0,38.0,,
,33.0,814.0,32.0,38.0,39.0,,,,,,,509.0,38.0,,,,41.0,,,,,,588.0,40.0,40.0,4.0,34.0,42.0,35.0,7.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,41.0,32.0,,,43.0,,,,,1086.0,43.0,43.0,,,,,364.0,34.0,8.0,42.0,9.0,2.0,4.0,41.0,3.0,8.0,6.0,39.0,0.0,4.0,33.0,29.0,40.0,36.0,2.0,32.0,0.0,39.0,39.0,38.0,32.0
,30.0,40.0,,32.0,1.0,,,,,,,209.0,34.0,39.0,,,,,,,,,606.0,3.0,5.0,38.0,33.0,37.0,,37.0,3.0,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,3.0,44.0,289.0,,,42.0,,,,,916.0,4.0,,,,,,,75.0,9.0,7.0,3.0,43.0,42.0,35.0,42.0,0.0,4.0,7.0,7.0,5.0,6.0,35.0,40.0,34.0,7.0,2.0,41.0,39.0,3.0,40.0,
,,1123.0,39.0,7.0,35.0,,,,,,,62.0,,44.0,,,,,,40.0,,,779.0,2.0,35.0,42.0,45.0,34.0,28.0,40.0,42.0,38.0,1.0,31.0,0.0,30.0,28.0,41.0,32.0,28.0,38.0,43.0,28.0,45.0,36.0,33.0,45.0,37.0,29.0,1.0,,,,,,,,,,,,,,,,,,,94.0,34.0,,,,,,779.0,29.0,1.0,40.0,31.0,0.0,34.0,42.0,43.0,30.0,2.0,29.0,31.0,31.0,32.0,33.0,43.0,1.0,29.0,44.0,42.0,0.0,,76.0
,33.0,32.0,,0.0,2.0,,,,,,,468.0,,,,,37.0,,,35.0,,,769.0,2.0,4.0,7.0,42.0,40.0,,33.0,,35.0,784.0,41.0,2.0,37.0,,,,,,,,,,,,,,,,,244.0,,,,,,36.0,,,,41.0,,,,,649.0,37.0,,,,,,1118.0,1.0,1.0,34.0,37.0,43.0,4.0,0.0,3.0,44.0,43.0,40.0,33.0,1.0,41.0,0.0,2.0,43.0,34.0,7.0,41.0,9.0,42.0,,818.0
,,40.0,,30.0,9.0,,,,,4.0,,159.0,41.0,,,,34.0,,,,,,7.0,39.0,7.0,4.0,43.0,43.0,,33.0,43.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,29.0,,,,,32.0,,,,,,,37.0,41.0,,,,,,,,372.0,46.0,45.0,36.0,34.0,28.0,38.0,0.0,38.0,29.0,30.0,36.0,31.0,29.0,40.0,25.0,38.0,40.0,46.0,36.0,29.0
,,795.0,,31.0,32.0,,,,,,1128.0,38.0,35.0,,,,,,,43.0,,,514.0,1.0,4.0,6.0,36.0,37.0,41.0,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,1055.0,,,,,1016.0,7.0,,,,,,989.0,1.0,36.0,3.0,1.0,6.0,8.0,9.0,39.0,35.0,41.0,36.0,40.0,5.0,7.0,38.0,41.0,43.0,40.0,9.0,0.0,8.0,1.0,37.0,601.0
,,30.0,34.0,0.0,4.0,,,,,,,494.0,40.0,,,,37.0,,,39.0,,,812.0,5.0,35.0,5.0,35.0,41.0,,33.0,43.0,42.0,3.0,37.0,41.0,5.0,44.0,41.0,0.0,34.0,4.0,35.0,41.0,0.0,42.0,38.0,7.0,44.0,4.0,43.0,,,569.0,,,,,,1126.0,,,,1101.0,,,,,683.0,38.0,,,,,,251.0,35.0,42.0,38.0,3.0,2.0,2.0,39.0,44.0,2.0,4.0,40.0,33.0,5.0,37.0,8.0,39.0,38.0,6.0,1.0,0.0,37.0,34.0,35.0,
