0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
19.680862182663283,9.399388976364113,2.2778700199435735,2.6645352591003757e-15,0.0,14.635901540418818,11.285193583188262,12.388122678775979,1.7354618181631614,14.158769679724525,3.1641191532323023,2.232909400898621,14.612675287324189,19.169729249910016,3.737516672455405,0.527084143727192,6.316651639877152,2.531614705475984,2.3971683101249255,11.312736859501861,7.742886692088363,1.9456736378626087,1.4794519168778855,1.410394452380428,1.6967850387806604,4.528604810096227,1.263762419527406,2.503447852517238,21.56184768245918,7.479043558753299,2.6798711789490524,7.842990011724643,0.3017596509680866,0.15438021724574832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183878808559184,1.2534461293241113,6.387047258618842,12.257304750037807,8.925244455214248,1.6804152934584786,5.303262578216924,7.899442780893302,2.952408551735726,4.4319632318255815,9.886692110350252,1.5519500470698764,22.30662470581957,8.92012752819152,1.1751590342907237,8.749916833384848,1.4907070451108477,1.9113719467229162,1.4354588518573888,19.137574737026615,4.152908598780413,3.755489414386107,7.036989764428756,1.8654337946418376,0.9667877120910359,1.6681797101120952,1.5927975940586634,2.0553639342297356,1.056206426628925,2.446890590723524,1.4330279375096582,2.0285436623886133,0.9932142529163479,0.8197220922664471,0.7400239515864239,2.069392242574198,1.0537956414476441,0.048017976978675325,3.562201114755016,0.27166549057170486,4.065335458692675,0.4582832106163604,1.2977724649362001,1.6327774547846252,0.27215880932178343,0.5333720280584359,1.586922657942963,17.150561551736306,6.8191135347908975
16.36360505159309,9.688011704195965,2.3368076502644257,0.0,0.0,17.998794706716826,16.900813514917996,12.652474060969807,2.0909702729315915,5.39567101102106,3.2227015802717145,2.341682064220382,8.659369655383596,13.92632702247801,11.277238169674009,0.5114294715962909,11.94554827475814,8.348846605909593,2.712002232221781,8.509913537354079,7.830890426737312,2.31571513024532,2.067876648051862,2.0600075544149,2.191909983231967,3.81841039296853,2.0300916263613673,2.8369470676606063,22.354179443868908,7.233554986679018,3.7634358871007834,8.680635516515082,0.41273876868178,0.5213711806913158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9492606327963564,1.275907117443627,3.908661672526792,7.223087475076493,9.16674810702351,1.6756499723256775,5.488632309130389,10.001174346678798,2.0877748989816163,4.938516485478346,12.742852470600598,3.615631823104088,23.674257207960384,14.691066573137107,3.4798556427632663,5.7844174892766045,1.330926875741187,1.755788181447023,1.1933979912656667,20.459954356862802,3.0993919100981673,5.224617117435163,6.763353856571556,1.8213766558468665,0.8399640758652906,1.5702402549391314,1.4696960206614318,2.004190362130844,0.849452825114598,2.3427770688352285,1.2470379903759385,1.987597674011403,0.7698563606062382,0.581436258002888,0.5074022908400992,2.009520668159312,0.7435212712572966,0.2772917579472574,3.5357473000628588,0.1603453905340855,4.115797536372721,0.06958918474567843,1.582726505204345,1.8828135923839049,0.5233943294466847,0.8360238833669994,1.8834860438415926,15.966965250528814,6.918281899354602
22.83042945963866,9.470032758200087,1.8849496926350802,0.0,0.0,15.722543098565705,7.94626215335838,13.784258441597368,1.8570519996038437,15.311952512472075,3.1385094946826158,2.40178592552617,6.904088179041019,11.403423601790234,12.434555352384962,0.5027175137054917,6.9828669073322365,1.5747307280522314,2.8968608638514857,10.788805008336459,7.889309182960903,1.8898221235395143,1.3814914298533245,1.2879082570584819,1.5406356773710648,4.479465668286222,1.1256309502478914,2.4163941270159905,18.265372824271278,7.203959259900572,4.443061549632799,12.094767265077921,0.4012211173698348,0.2288374311491173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158325462679088,4.19099708090097,8.282227624430929,10.48453673363427,8.40401428186151,1.568111849576164,4.227752948448082,2.1727941317971013,6.117211137502532,9.830433910511458,13.394981566549788,2.375826257898021,24.465772963360372,13.512998275572977,0.9622561007878924,6.519227520217079,1.0163562461582039,1.4377669939421573,0.7550669619782351,9.426292798871852,1.8233803432114526,4.200112845067997,4.469947064756119,1.8472574422883594,0.897418866611744,1.579756183069651,1.4699393590200793,2.021179051439668,0.9200827555476996,2.380406640828698,1.2850337181547162,2.001277025083248,0.9174986419239335,0.6931794929690431,0.6092689265143553,2.0245814729716036,0.830408079832416,0.13303392224948474,3.5389658631987935,0.11814465228786333,4.1093469097921265,0.13834781391285894,1.546649942925445,1.8696218406056924,0.5640398074495224,0.8129037868725276,1.8170996662535799,10.97803086466008,8.586662139332267
20.819764063674253,7.200707634560563,2.172773765414129,0.0,0.0,18.199541674486422,17.548598781042617,13.609514579628835,1.5147334197831699,7.688913637713484,3.209239251346961,2.2032983886051043,8.256750360683919,16.096398421676344,3.991647708794301,0.5069386912735195,7.0406291008257496,5.091678499209861,2.5320242538064495,12.75667296359013,7.76049322454579,1.9304735114552,1.5411275403402243,1.5212211283640675,1.7768802494062672,4.555138417791096,1.33982418662325,2.561460495895213,23.6252918043295,6.875809028656445,8.423625894120299,9.776091764602404,0.3556989494187741,0.5213777356272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8864263754635617,1.1540547731819917,7.2600111399050995,7.277555613599661,8.939856441399005,1.8917377831107365,5.066434245649111,5.756137259185739,7.428049143782805,3.8381860351675714,13.523042244185282,1.7131187678363768,20.198825118571968,10.175815835549866,5.751504046759148,5.40656481004522,1.4144796578750711,1.7663941025775267,1.2068558007468582,12.709124327672917,2.5849503078060327,2.945290970867143,8.228074234030842,2.1047302415808673,1.248973747872426,1.7876727610336656,1.6705619606050144,2.063831299002312,1.0687914543800432,2.4241943499427636,1.3680418764967341,2.0251102558255676,0.9786473099555205,0.7892119273336874,0.7348884152749818,2.069274836319268,1.0291002428924443,0.12318255279699303,3.5793282400496973,0.24397334244741983,4.077073582305228,0.41246189827965435,1.3308573104443737,1.696023969839947,0.353524235455733,0.6133127122977559,1.6599903070324944,13.106794959153282,6.3055968920216126
17.82563323662055,9.510302054187964,1.3007353392271646,0.0,0.0,19.090971515591608,17.16766697576871,14.351683013608307,1.3796730395462824,13.398326604228814,3.1746142424645902,2.281874101336403,7.629346244064819,12.70908208373014,9.910748095383191,0.5634603887654749,18.23662420766805,5.287953760126578,2.299226012504387,3.6633656520385833,7.734167811660874,1.8209920272820506,1.412832150915227,1.3430929515326993,1.5950723648811558,4.504230229039044,1.1918467363848564,2.4599329940614822,18.53630516233868,7.457935330384876,3.4538474468271225,7.847979685054373,0.46002731167776756,0.36312998782252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6837393624027843,1.3830180589726517,5.809558683287364,7.051515709073323,9.587482038679,1.570260402539938,7.189793971236614,6.290757781123519,5.81159063173134,4.88959062252235,12.77143231141895,1.9610297318908936,21.445946083033263,9.695838896193308,1.345944637953616,8.851092182289676,1.422756137449249,1.8525711791785557,1.1812828587534805,16.180181160159165,4.87210388592643,1.887280341072597,4.836776595153442,1.8653388087650489,0.9458380843972166,1.6796996979602634,1.604654539845378,2.0425214060670576,1.0446856822916861,2.415387815899199,1.3673794549754577,2.0255964988282833,0.8823461061751348,0.7099749502100613,0.5897186543922589,2.0279696223459034,0.8152839935052731,0.23024405223528485,3.536665065270078,0.11986434125217535,4.114878531260078,0.1277958700624786,1.5421110887359608,1.8582583598546594,0.5785141241019089,0.8253042037980989,1.8098852781345771,15.24988861669641,6.534178863982645
18.792844983844645,9.310145903801534,2.338932638627991,0.0,0.0,20.430065557966575,19.291003098872157,13.056317019030296,1.7372606385687865,4.036357957943951,3.187570393695962,2.3798992397592844,15.191154198325057,14.599006705822875,8.551854801575267,0.4875454068738952,10.788595801727276,4.192233457583206,2.4054446255114206,5.310035696916136,6.98456720657009,2.195896940370502,1.7341752232267322,1.6238352155991775,1.8620532185844259,4.543174653480787,1.317545763999853,2.5329531808979957,19.495883565823718,6.658612168513493,2.9626007544673603,9.542151779510032,0.4196970775653825,0.34272044586215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790128954424072,1.159960533093164,4.376240222524963,7.515909976138586,8.951712114573478,1.7447850235153741,5.362424891682373,6.343576896381932,3.6878105510918258,4.82454335239516,11.670695301173405,1.9107382914425766,13.471275551874186,13.522339546535383,1.3487658944435779,4.995866980154575,1.5799630083060348,1.847004529166103,1.2770469646098037,18.509251407533924,3.0371923871050606,5.314098414467643,6.163790711120795,1.9697972593859392,1.101016776222495,1.7029031492274227,1.633461576140496,2.0572374943575835,1.0707988992643158,2.449785096021215,1.4381636978284063,2.029022563365627,0.9984208186767548,0.8347375092433094,0.8042432320933274,2.081426840545219,1.0761097153211856,0.12338328241264127,3.559704785175137,0.1119905514301997,4.084533117835113,0.4722561141988872,1.2989148417859664,1.5980272676600187,0.07408611647356676,0.2933099350511171,1.4618528348402948,16.792832067602852,6.938601116008017
17.794708243436975,7.9348808839339515,1.373200694371939,0.0,0.0,17.943247452087085,7.945010424432931,3.3792710346238346,1.7515947942533956,9.065325340297504,3.028817655424399,2.280675493991342,2.2147367941836364,17.543539487298336,4.168095858369728,0.46195029802413456,5.750777888886951,1.3395090873328985,2.973779899304544,14.321881704911332,7.285012860205266,1.9568771075594846,1.5878311140404846,1.5415676601772643,1.7786409633668963,4.551501204663746,1.3481850075843864,2.5678287258516237,17.2168773624222,12.13760872697252,5.226544573264356,8.782469730943467,0.36310678370701044,0.25147755742394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314481338495035,1.2679378330916105,2.1238844811547835,7.957569810828736,11.326952370355015,5.243432462625082,5.427708318217243,5.293052487977562,7.0663405675946125,2.677815530157311,11.162977792424883,4.546525059813281,11.07873338903034,15.729409086719933,1.5447161259804487,4.3082972522598695,1.5676625858806301,1.9539241927913924,1.5152151525443498,21.915671458803658,2.5022203156406553,5.262580695874442,6.682764640720271,1.7432914817173097,0.6099595298863963,1.3740848411983988,1.2176520569359708,1.960839468145797,0.6644362849627159,2.278888975446329,1.0878654829963128,1.9698364658315688,0.6394232782510411,0.4411410313773356,0.3947746615921833,1.9913319937384872,0.6325709487792225,0.35047087164791557,3.532739929799664,0.21573000803441272,4.120754292089792,0.06679286096091983,1.576214447633693,1.8806611697585744,0.5982927981041503,0.7992356108383224,1.7925102638637518,15.666409247267099,8.482588019180772
20.33956020164782,8.332909057530415,2.2922166570965357,0.0,0.0,13.386109456789546,10.8253912305644,13.734769584907292,1.7008761199393108,6.221806358269616,3.2058497586065444,2.3782906838212523,6.582952768740803,20.031906465264413,11.408053713034226,0.46975966785360507,8.629856082633898,6.683808093309272,2.7404798280881186,9.29323162506634,7.691630529268973,1.9888110945691482,1.5368922615671337,1.4732537101511622,1.721337368926536,4.529944014785365,1.2822350429597549,2.4795581205422326,19.09827578201678,7.728669376298042,2.6472574446349504,8.735258560932932,0.3675861364583276,0.5379407198968509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12610760164657,1.7989187111114056,5.276674873642716,7.337378428152571,10.684957609921273,1.8828860098621252,3.3501583366835317,6.7953398515782135,2.6376915847492852,4.19195678817593,13.045410043609253,1.3841817668952736,21.796438011694075,12.2695790847631,0.7373144099235881,8.757068320606509,1.2808816517558348,1.7030006019988417,1.1668566374427265,19.177207713986576,5.438858476456094,3.341447268116895,5.501299539435071,2.073208870693078,1.1647170375976101,1.7345553457479492,1.6679121423657324,2.067863233141365,1.0968702839720867,2.446841703173777,1.4344843625311336,2.0225468986407185,1.0055337104021804,0.7811609589759582,0.7262158069111907,2.060113455277023,1.0149223893308312,0.06344524220095085,3.5795805154612554,0.28122783274531016,4.065252792984713,0.4970608274067151,1.2276749633931583,1.5214791541758512,0.05166461757032059,0.3087917218669253,1.4788376240547725,11.79118447824369,8.355146896250915
18.649228327376647,8.560005572540776,1.664335621627576,0.0,0.0,12.117885882754143,12.70416945887387,12.044291585160094,0.8303787357118293,10.76156378530283,3.0961649226174646,2.285848977494501,7.97290509122437,13.75466061837502,2.902570023609135,0.43273459383490825,6.772194239740446,4.560328259501835,2.3880345633166913,13.914491820219581,7.4734288022590185,2.110618969836487,1.718693658023883,1.6523446923971243,1.8864053149537856,4.591092906732615,1.534065696535013,2.6594910216924235,18.498255531695346,7.275218334275915,4.270866503094406,8.32389946681274,0.367001433549273,0.2909511355503554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9776615905536845,1.1341608362254945,2.644364561126857,9.692742059281763,11.351478871828233,1.6499572733792645,5.5106246679527615,8.701387544777404,7.883638278048116,4.897808925501391,13.982062977381634,1.5934168648346474,23.740093758048783,15.711426528025818,3.477513472022544,8.46562370523448,1.4616049229230512,1.8645954469272346,1.422983966140322,13.247516573604258,3.1920584898986273,2.8650825643987554,8.122828990678453,2.104550949595314,1.2315304224695378,1.8621928836767752,1.7936902526362588,2.105402023370329,1.2631950665455978,2.51407479990239,1.6058037081140146,2.1201173543005702,1.2476170219526843,1.0342713225260094,0.974008202766654,2.1375645726196955,1.2130168881189747,0.2775887601297006,3.5935092278688536,0.343180431971954,4.058858487499711,0.5546036308731042,1.2270504060458824,1.583340849791047,0.10929326054548147,0.33903556952704417,1.484947509742483,14.415146097817056,5.431203376405227
15.557204400756973,10.505932510734628,2.104960558500923,0.0,0.0,17.450791224785625,4.892768021323326,13.343567737251988,1.5372794039423163,6.969316465708899,2.9877798510508544,1.9962105373138732,10.028201520700897,11.812058930746263,3.874784389906607,0.4743540318501368,5.28394159789059,6.278720554782657,2.2664385460121528,11.55211810815363,7.560785701850956,2.2032251824430564,1.7262448358310356,1.7059920052406548,1.9784411871765102,4.610227085190163,1.6132085763140418,2.7116598592926935,20.583702287320083,9.029232304147953,3.301737305672288,8.294832234396676,0.40501480428444886,0.5047188433552308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4934545324851345,0.9937983542099772,5.816894925108234,7.172641903322799,8.958648332437429,3.7447513709206137,5.892893727810191,6.461987958663962,2.6591754761965256,4.944459199359299,9.806012474410487,2.0142481087930966,18.85624995368066,9.851526156159986,2.019663319718811,7.222906310379931,1.3314783521590765,1.7241776408445872,1.2071593956624815,15.788204548709873,3.1973025143249707,2.473785224755009,6.910741403730962,1.8226323463762015,0.889022070989203,1.5231581376845007,1.4256962013336507,1.9917469028272714,0.6826927488477134,2.2730020216347753,1.0856993618062758,1.9700420712915652,0.5861106942836081,0.3766572420294705,0.2857589449046973,1.9856716550902966,0.5336351517524974,0.47843761440677685,3.5340521649072434,0.3423940420326324,4.1340278081122355,0.11055145224679196,1.6747702405900693,1.9471003262301516,0.6379387123027646,0.8248569643699171,1.835133366079164,17.77662371609084,7.265726122765786
