0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,3.0,476.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,44.0,40.0,,,43.0,,,,,,,,,,,,,,832.0,,,,8.0,33.0,37.0,42.0,,,34.0,,,36.0,,,,,,,,,,,,311.0,,,,0.0,40.0,37.0,34.0,,,,,,,,,,
,,,,,,,,678.0,,,42.0,,37.0,33.0,,42.0,,,,,,,,,,,,,,832.0,,,,,,,8.0,,40.0,38.0,,,,,,742.0,,,,,,,,,,,,,,,,3.0,,,,38.0,,,,42.0,,,,,,,,,,608.0,,40.0,,,,6.0,33.0,36.0,36.0,,40.0,,40.0,,,,,,
,,,,,,,,8.0,42.0,,39.0,,,35.0,,40.0,38.0,,,,,,,,,,,,,285.0,660.0,,,,,,41.0,,33.0,41.0,,,,,,,,,,,,,,,,,440.0,,,,38.0,38.0,,37.0,,,35.0,,,,,,,,,,,,,,,170.0,,,,37.0,36.0,36.0,39.0,,,,40.0,,,,,,
,,,,,,,,3.0,186.0,,7.0,,36.0,,,41.0,,,,,,,,,,,,,,,,,,,,,5.0,,35.0,35.0,,,38.0,,,,,,,,,,,884.0,,,39.0,,,,38.0,38.0,34.0,36.0,,,9.0,,,43.0,,,,,,,,,,211.0,,37.0,,,416.0,40.0,37.0,33.0,,,,,,,,,,,
,,,,,,,,35.0,35.0,,39.0,,37.0,,,,43.0,,,,,,,,,,,,,200.0,262.0,,,,,,1.0,35.0,,1.0,,,2.0,,,,,,,,,,,827.0,,,37.0,,,40.0,39.0,38.0,38.0,44.0,,,,,,,,,,,,,,,,474.0,,38.0,,,,35.0,6.0,43.0,42.0,,,,,,,,,,
,,,,,,,,134.0,43.0,,5.0,,,,,40.0,,,,,,,,,,,,,,627.0,781.0,,,,,,8.0,,39.0,,,,,,,,,,,,,,,795.0,,,42.0,,,9.0,6.0,43.0,40.0,34.0,,35.0,9.0,,,,,,,,,,,,,,,578.0,,,,5.0,1.0,41.0,,,41.0,,,,448.0,,,,
,,,,,,,,,,,1.0,,36.0,38.0,,39.0,34.0,,,,,,,,,,,,,511.0,,,,,,,40.0,38.0,36.0,36.0,,,5.0,,,,,,,,,,,,,,100.0,,,38.0,39.0,38.0,37.0,42.0,,,,,,,,,,,,,,,,572.0,,1.0,,,,43.0,5.0,,37.0,,,,,,,,,,
,,,,,,,,,,,40.0,,,,,43.0,40.0,,,,,,,,,,,,,459.0,,,,,,,0.0,37.0,37.0,39.0,40.0,,,,,,,,,,,,,,,,372.0,,,,1.0,1.0,,,,34.0,35.0,,,,,,,,,,,,,,,,,,,35.0,38.0,39.0,33.0,,,,,,,810.0,,,
,,,,,,,,4.0,421.0,,1.0,,36.0,41.0,,43.0,36.0,,,,,,,,,,,,,,,,,,,,,2.0,39.0,,39.0,,3.0,,,,,,,,,,,,,,,,,,5.0,41.0,,40.0,,,,,,,,,,,,,,,,,,627.0,,,,44.0,44.0,41.0,40.0,,,,,,,,,,
,,,,,,,,495.0,34.0,,4.0,,,1.0,,40.0,,,,,,,,,,,,,,728.0,,,,,,,6.0,,34.0,42.0,,,40.0,,,,,,,,,,,523.0,,,5.0,,,2.0,5.0,1.0,,,,,33.0,,,,,,,,,,,,,,,271.0,,,,8.0,44.0,39.0,37.0,,,,38.0,,,,,,
,,,,,,,,,,,44.0,,44.0,34.0,,40.0,,,,,,,,,,,,,,656.0,784.0,,,,,,33.0,,,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,39.0,36.0,,,8.0,,,37.0,,,,,,,,,,,,800.0,,,,8.0,4.0,,,,,,38.0,,,,,,
,,,,,,,,4.0,43.0,,43.0,,43.0,,,38.0,,,,,,,,,,,,,,9.0,37.0,,,,,,40.0,39.0,33.0,9.0,7.0,,9.0,,,,,,,,,,,,,,,,,892.0,43.0,40.0,40.0,,,43.0,0.0,,,,,,,,,,,,,4.0,,33.0,,,1.0,0.0,1.0,35.0,40.0,,,,41.0,,,,,,
,,,,,,,,864.0,341.0,,40.0,,,35.0,,34.0,,,,,,,,,,,,,,353.0,194.0,,,713.0,,,7.0,,,43.0,,,6.0,,,,,,,,,,,,,,39.0,,,36.0,3.0,38.0,,,,,,,,41.0,,,,,,,,,,849.0,,678.0,,,,37.0,1.0,41.0,33.0,,33.0,,,,,,,,
,,,,,,,,153.0,715.0,,43.0,,,43.0,,,39.0,,,,,,,,,,,,,626.0,586.0,,,583.0,,,42.0,35.0,,,,,,,,,,,,,,,,,,,34.0,,,5.0,4.0,3.0,43.0,42.0,,,,,,38.0,,,,,,,,,,566.0,,6.0,,,,5.0,34.0,40.0,44.0,,40.0,,9.0,,,,,,
,,,,,,,,2.0,44.0,,2.0,,,,,42.0,,,,,,,,,,,,,,355.0,779.0,,,,,,9.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,41.0,,,,,,,,,,612.0,,3.0,,,,34.0,43.0,34.0,,,,,,,,,,,
,,,,,,,,1.0,9.0,,34.0,,39.0,35.0,,,,,,,,,,,,,,,,452.0,760.0,,,,,,37.0,,37.0,38.0,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,37.0,,,,,,,,,,,,,,,,8.0,44.0,36.0,44.0,,38.0,,39.0,,,,,,
,,,,,,,,,,,,,44.0,,,39.0,,,,,,,,,,,,,,362.0,487.0,,,833.0,,,34.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,39.0,,44.0,37.0,,,,,,,,,,,,,,,5.0,,,6.0,3.0,2.0,,33.0,,,,,,,,,,
,,,,,,,,8.0,36.0,,42.0,,,,,42.0,38.0,,,,,,,,,,,,,581.0,,,,,,,2.0,,,36.0,38.0,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,44.0,,,,,,,,,,546.0,,33.0,,,34.0,1.0,39.0,,,,3.0,,33.0,,,,,,
,,,,,,,,372.0,427.0,,39.0,,,35.0,,33.0,34.0,,,,,,,,,,,,,626.0,330.0,,,192.0,,,1.0,,40.0,41.0,35.0,,5.0,,,,,,,,,,,,,,5.0,,,,2.0,2.0,33.0,44.0,,,37.0,,,36.0,,,,,,,,,,,,693.0,,,,38.0,8.0,,,,,,,,,,,,
,,,,,,,,41.0,6.0,,38.0,,40.0,38.0,,38.0,38.0,,,,,,,,,,,,,,,,,,,,8.0,33.0,38.0,,35.0,,37.0,,,,,,,,,,,,,,,,,,,,38.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,36.0,,,,37.0,,,,,,
,,,,,,,,35.0,44.0,,37.0,,,,,44.0,35.0,,,,,,,,,,,,,653.0,,,,,,,0.0,,,36.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,5.0,,38.0,,41.0,3.0,,,,,,,,,,,,,,,428.0,,,,41.0,38.0,,37.0,,,,34.0,,,,,,
