0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,44.0,,33.0,0.0,,,,1755.0,,1975.0,41.0,,43.0,,,40.0,,2625.0,,,711.0,37.0,2.0,2.0,40.0,44.0,40.0,36.0,36.0,,1189.0,3.0,1.0,41.0,39.0,41.0,44.0,40.0,41.0,6.0,43.0,34.0,0.0,41.0,41.0,3.0,6.0,33.0,34.0,,,43.0,,,,35.0,,37.0,,,1345.0,1013.0,,,,681.0,3.0,36.0,,,,,575.0,6.0,41.0,7.0,43.0,6.0,4.0,42.0,36.0,33.0,8.0,7.0,8.0,8.0,36.0,44.0,1.0,3.0,8.0,2.0,4.0,43.0,41.0,37.0,39.0,
,,44.0,,34.0,34.0,,41.0,,1596.0,,2212.0,9.0,,33.0,,,,,2616.0,34.0,,754.0,7.0,35.0,42.0,6.0,9.0,4.0,2297.0,33.0,2426.0,41.0,40.0,44.0,39.0,5.0,38.0,3.0,38.0,4.0,4.0,34.0,42.0,36.0,3.0,35.0,7.0,36.0,0.0,39.0,,,1151.0,,,1909.0,36.0,,2357.0,,,1161.0,43.0,,,,720.0,37.0,43.0,,2582.0,,,609.0,8.0,41.0,38.0,40.0,35.0,43.0,2.0,44.0,38.0,35.0,5.0,40.0,35.0,6.0,42.0,1.0,39.0,33.0,4.0,8.0,8.0,5.0,44.0,42.0,
,43.0,463.0,43.0,37.0,35.0,,34.0,,1633.0,,2094.0,44.0,,39.0,,,41.0,,2508.0,39.0,,847.0,38.0,34.0,33.0,8.0,6.0,38.0,,468.0,2201.0,1393.0,1.0,3.0,44.0,4.0,43.0,0.0,44.0,0.0,37.0,1.0,40.0,37.0,35.0,43.0,40.0,41.0,35.0,9.0,,2648.0,40.0,,,1339.0,,37.0,2619.0,,,1773.0,1350.0,,,,652.0,1.0,6.0,,,,,499.0,41.0,40.0,4.0,3.0,39.0,6.0,36.0,0.0,34.0,8.0,42.0,5.0,43.0,7.0,2.0,3.0,6.0,7.0,44.0,42.0,39.0,35.0,36.0,41.0,
,41.0,575.0,,39.0,39.0,,,,,,1920.0,40.0,,41.0,,,,,2479.0,,,815.0,42.0,37.0,36.0,39.0,1.0,6.0,43.0,36.0,1850.0,39.0,44.0,34.0,36.0,42.0,6.0,41.0,44.0,44.0,8.0,0.0,1.0,6.0,39.0,3.0,44.0,7.0,36.0,9.0,,,40.0,,,1476.0,39.0,,36.0,,,1365.0,34.0,,,,704.0,34.0,38.0,43.0,2515.0,,,928.0,42.0,7.0,0.0,37.0,8.0,38.0,41.0,2.0,39.0,6.0,39.0,9.0,37.0,37.0,9.0,38.0,44.0,4.0,4.0,7.0,36.0,37.0,35.0,44.0,
,,731.0,,38.0,34.0,,38.0,,1441.0,,1660.0,6.0,40.0,41.0,,,39.0,,,,,1299.0,38.0,34.0,0.0,41.0,4.0,6.0,44.0,339.0,2339.0,1352.0,44.0,44.0,5.0,37.0,8.0,35.0,36.0,9.0,36.0,1.0,34.0,42.0,7.0,37.0,36.0,41.0,2.0,43.0,,,39.0,,,1210.0,38.0,,1299.0,,,1062.0,34.0,,,,797.0,6.0,5.0,44.0,,,,673.0,41.0,44.0,5.0,42.0,2.0,36.0,8.0,3.0,43.0,0.0,0.0,43.0,5.0,35.0,3.0,8.0,5.0,2.0,4.0,1.0,4.0,4.0,41.0,,
,,44.0,38.0,6.0,34.0,,44.0,,1478.0,,1873.0,1.0,,38.0,,,34.0,,,44.0,,763.0,1.0,2.0,39.0,1.0,3.0,36.0,,34.0,,37.0,36.0,6.0,42.0,6.0,9.0,41.0,2.0,4.0,7.0,41.0,37.0,4.0,2.0,3.0,5.0,7.0,0.0,5.0,,,40.0,,,885.0,,,42.0,,,1239.0,889.0,,,,446.0,8.0,33.0,40.0,,,,625.0,3.0,1.0,41.0,44.0,40.0,6.0,6.0,43.0,38.0,3.0,44.0,0.0,9.0,0.0,35.0,36.0,34.0,0.0,9.0,42.0,38.0,41.0,42.0,44.0,
,,39.0,40.0,34.0,6.0,,8.0,,1765.0,,2083.0,40.0,,,,,,,2552.0,,,707.0,43.0,39.0,37.0,33.0,35.0,41.0,,44.0,2233.0,1170.0,1.0,35.0,41.0,34.0,3.0,0.0,33.0,35.0,0.0,33.0,33.0,42.0,42.0,38.0,44.0,1.0,4.0,35.0,,,8.0,,,,37.0,,44.0,,,1794.0,1043.0,,,,625.0,9.0,1.0,,,,,683.0,0.0,39.0,39.0,41.0,39.0,38.0,1.0,39.0,6.0,6.0,9.0,43.0,35.0,40.0,6.0,9.0,35.0,7.0,41.0,9.0,0.0,42.0,0.0,,
,,597.0,,38.0,38.0,,43.0,,1482.0,,2210.0,1.0,,41.0,,,,,2499.0,,,790.0,8.0,0.0,2.0,6.0,9.0,2.0,,44.0,2568.0,41.0,36.0,36.0,37.0,33.0,37.0,44.0,34.0,7.0,34.0,44.0,6.0,37.0,39.0,3.0,4.0,8.0,3.0,39.0,,,42.0,,,1524.0,37.0,,41.0,,,,845.0,,,,638.0,7.0,9.0,,,,,858.0,7.0,33.0,38.0,1.0,37.0,7.0,43.0,35.0,5.0,41.0,43.0,1.0,1.0,33.0,36.0,3.0,7.0,3.0,39.0,8.0,43.0,42.0,4.0,42.0,
,,730.0,,4.0,35.0,,,,1644.0,,1923.0,6.0,,33.0,,,,,2672.0,34.0,,1272.0,7.0,7.0,5.0,43.0,4.0,40.0,37.0,597.0,1596.0,929.0,7.0,9.0,40.0,44.0,38.0,41.0,6.0,39.0,6.0,33.0,42.0,44.0,35.0,34.0,43.0,41.0,8.0,8.0,,,39.0,,,1281.0,,6.0,2318.0,,,1344.0,34.0,,,,668.0,38.0,34.0,34.0,,,,756.0,35.0,7.0,4.0,44.0,1.0,38.0,1.0,42.0,41.0,36.0,37.0,1.0,35.0,43.0,8.0,9.0,0.0,44.0,5.0,36.0,3.0,5.0,35.0,38.0,
,,734.0,36.0,39.0,43.0,,41.0,,1470.0,,1517.0,33.0,,,,,44.0,,,37.0,,686.0,33.0,6.0,8.0,34.0,34.0,8.0,,38.0,,,4.0,7.0,1.0,4.0,39.0,44.0,4.0,2.0,5.0,34.0,0.0,37.0,2.0,39.0,40.0,41.0,36.0,34.0,,,44.0,,,1092.0,35.0,42.0,41.0,,,1937.0,36.0,,,,752.0,0.0,37.0,,,,,895.0,37.0,34.0,41.0,8.0,0.0,3.0,0.0,1.0,33.0,39.0,6.0,34.0,39.0,6.0,0.0,8.0,37.0,35.0,38.0,43.0,9.0,5.0,36.0,41.0,
