0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,,,,,,,,52.0,,53.0,,46.0,,39.0,,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,637.0,,,,606.0,,406.0,,52.0,,54.0,,,,636.0
,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,545.0,,,,526.0,,,,55.0,,371.0,,520.0,,430.0,,470.0,,,,653.0,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,60.0,,59.0,,,,52.0
,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,,392.0,,,,40.0,,35.0,,35.0,,44.0,,38.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,460.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,,391.0,,,,35.0,,46.0,,37.0,,44.0,,42.0,,,,548.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,630.0,,,,631.0,,253.0,,50.0,,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,521.0,,,,34.0,,47.0,,52.0,,45.0,,38.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,607.0,,,,,,340.0,,35.0,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,361.0,,,,40.0,,34.0,,50.0,,44.0,,55.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,,,470.0,,37.0,,53.0,,40.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,,515.0,,,,37.0,,52.0,,39.0,,42.0,,40.0,,,,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,,,,446.0,,39.0,,52.0,,,,632.0
,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,,467.0,,,,36.0,,39.0,,37.0,,52.0,,45.0,,,,579.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,625.0,,,,,,508.0,,52.0,,43.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,,51.0,,36.0,,46.0,,55.0,,458.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,587.0,,,,,,55.0,,42.0,,50.0,,634.0,,577.0
,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,293.0,,,,51.0,,51.0,,510.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,494.0,,,,,,400.0,,41.0,,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,541.0,,,,47.0,,46.0,,34.0,,45.0,,337.0,,,,474.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,38.0,,39.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,,,,,,,,581.0,,453.0,,,,34.0,,42.0,,50.0,,47.0,,50.0,,,,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,36.0,,37.0,,,,673.0
,,,,,886.0,,,,,,,,,,,,,,,,,,382.0,,,,,,,,,,,,682.0,,493.0,,,,40.0,,47.0,,45.0,,54.0,,516.0,,,,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,42.0,,39.0,,,,51.0
,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,668.0,,,,474.0,,,,52.0,,41.0,,54.0,,40.0,,53.0,,,,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,679.0,,,,,,34.0,,48.0,,43.0,,,,653.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,502.0,,,,335.0,,189.0,,487.0,,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,670.0,,,,,,541.0,,227.0,,451.0,,,,
,,,,,930.0,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,,,,475.0,,,,53.0,,43.0,,47.0,,45.0,,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,469.0,,50.0,,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,,,,,,,,,632.0,,218.0,,,,54.0,,50.0,,41.0,,54.0,,41.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,52.0,,54.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,,,,,,,542.0,,,,494.0,,,,43.0,,55.0,,45.0,,55.0,,38.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,631.0,,,,,,342.0,,43.0,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,,279.0,,,,45.0,,55.0,,46.0,,37.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,,,,,415.0,,53.0,,45.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,474.0,,413.0,,583.0,,44.0,,37.0,,47.0,,41.0,,560.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,513.0,,,,601.0,,552.0,,53.0,,52.0,,,,
