0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.415778014237715,3.870533434801288,4.367161116083419,3.664662954394658,2.693753873051124,3.703026601344137,5.232430613818617,5.937313679324466,7.601251829245993,7.1942131035498385,5.912047843298136,5.30830952041581,4.67822832150521,3.975746454973912,4.4531506787960655,4.158756317375224,4.213499376270826,4.621266969543424,4.775292382255315,4.1415450592442395,5.176302169034002,5.56436810862311,6.488908026668233,5.830110926468508,5.743593664490288,5.092242021891703,5.17328037381479,5.524084720192218,4.644060605649957,3.091789369743681,3.230713643258092,4.493936632087004,5.12155816887915,4.492209753878307,5.014801884375351,5.196948774173493,5.122320168887662,4.899072175926989,4.164846845530622,5.087677061284502,4.894889078587105,4.095638532248265,3.4418780869719803,6.197505997329077,5.34080817361744,6.412785777300388,4.547153312104129,8.186235659493661,3.5545846485271393,3.919895122471591,4.012681218172642,3.932649475325505,4.5145946936653205,3.3639388469680784,3.81373085491005,4.127908421420886,4.040216269579137,5.046366580310512,6.0735909096417116,5.997632511419037,4.712535598982865,6.938433241438808,3.352427754360045,3.8026830604319346,3.7991935634813916,3.8403452551246766,3.3314548294254362,4.13564344974368,3.743004720272809,5.3557836998415596,4.134762707139953,5.9698229699787335,4.554151873485288,3.44202965347041,4.250159638611908,3.0000785711365068,3.254516634031791,3.9947804349377876,2.9023189470998787,3.0263252225841293,4.198028924660856,5.42771632956156,4.7307951744914405,5.713648232993944,6.188131604583798,4.234347269472006,7.103537820346955,8.251750541515035,7.347164899099245,9.301178242993833,8.282329145147214,
4.163520752629737,4.219455101961379,4.067951441835547,3.597979980135149,4.895360964095875,3.7251558698501124,3.8524083428596954,3.053026051146675,4.736964473883323,8.028555489259007,7.156686534976956,6.5998062389508085,7.490008280776835,6.479411906353687,5.07654480310043,3.5246948465031998,2.3124309973109543,2.2694897194264247,3.7841965163057423,6.099096094177696,6.322215895300455,6.440135463076449,6.256816914539406,6.138205348326931,3.9691602435995104,5.471592347923841,6.227623532327475,6.576270602943278,6.421028283694173,6.4896169419568785,4.875141875938808,5.656310038720027,8.319294324143085,7.853476307054237,7.099184949368869,6.338241530227394,6.866828848520047,5.251415384015684,5.140064631423397,3.6010591540042873,5.044412363561079,3.162869971342644,2.907174851001777,3.9539764370359483,5.406355073696705,5.322055828107213,4.401345703091618,5.389649264850867,8.923598666909532,5.325037731082033,5.401496581992731,5.188058106944545,6.129728530575952,4.4437705497784945,4.3742612673306125,3.8367124439589895,3.4583402596906794,3.199280381633026,4.627180675998791,5.838337000621256,5.714572654599259,4.142322810733756,5.669089967045827,4.735676592977211,2.911188193744809,3.957929984539364,4.664008315231825,5.454394548991054,6.250357931387987,6.718488679675942,5.8412617020453945,6.043582316112414,5.378761212016705,4.5872072192330196,3.9419737917855335,4.278393362874591,4.177687725465836,3.9573292765236605,3.7615450503939925,3.0744571974382082,2.6997690355720807,3.687316228800773,3.6855072457739513,4.7435861135744135,4.13510035623245,4.803065664447215,4.770920963223852,4.74589997535013,4.109345159244113,5.431272054390415,3.4444613923121303,4.718045215373753
4.876660781260612,5.437301305549092,4.3751865235688285,4.445214228657481,3.556521425254319,3.068464318104441,3.6108828747928854,4.357749199925348,5.235304140262371,6.451689242732123,6.949964819215471,6.083309263542138,5.047689169577802,4.095537949010647,5.03388885892388,3.9514683178645065,2.929056893392543,3.6250218133924412,4.467757579976706,3.8077431781976436,4.740517664047222,4.271448803647368,5.171075844777818,5.561229960358578,5.9458964018133615,4.4976644161900365,3.7309629623071765,3.6220123015578647,4.21819374077615,3.4266031181952514,3.261495595911328,4.245829791975787,4.151601938624888,4.669622201976491,4.472276664630345,5.987210495124354,4.561392204919636,4.9984799235603115,6.188958225951429,7.03629106618808,8.249946106863327,6.482920183632861,3.826658370182816,4.618423429039872,5.019151177145856,4.174327491872561,3.7437095777317366,3.9829995674392404,5.888972400065455,2.866978933344924,3.5125580552772653,3.3685287380603017,4.534956157639029,3.2941162707736034,2.582731652497275,2.0086299449136553,2.912276622920808,2.6096857262737516,4.814375575907937,6.38517018586838,5.703233275654944,4.193454813146121,6.250455308295137,8.549034506487796,3.966164710357242,4.860339874441548,5.28768923238736,5.91941054628784,5.864363228065485,5.117114421682524,5.641000637202237,4.927306460885992,4.948057421279494,4.943155776753475,4.032906874069343,3.909011566443876,3.401928634834105,3.6337146291017923,3.7327746169183555,2.5503696017529296,2.2952668574659865,3.853440572291399,3.8086445739094024,5.290650711312963,4.824169767127025,5.740464473578538,4.866610826235579,5.6468448030801826,5.079388600132925,3.553557809828531,4.667665059276505,2.544046289303599
3.401190354197084,4.8815759765960784,4.4593626785076355,3.7806352576708693,3.5820275141155906,3.443558856043499,3.8668898651278956,3.676480368666734,5.654748049474125,7.067797678897056,7.292884537843926,6.830267071289394,5.451844377544293,4.1063112094752645,4.138409822143557,4.373017025134279,5.288551515512512,6.547508970436429,4.1392841403343725,6.190418979165879,6.642125460589221,6.656863919334445,4.6029941500893745,4.476233558056884,4.279664747350451,4.576684415575142,4.215807105183949,3.822144578595287,3.43249722471295,3.9794532563735423,2.433533716814796,3.4400252092829433,3.9883996692559918,6.026332610066703,5.424695082161197,4.236554088231638,5.5106922450110725,4.587868207688583,4.895854993858557,5.553897369764118,5.390289502509915,2.7946499022873934,1.9102477740419628,2.7108892281129933,4.182223450726428,4.64655062030706,5.039966990671011,5.001724978519934,8.439863175945948,4.4309706290542765,4.387855918140283,4.164750206647727,4.1646686441678336,3.0524144803475153,2.314191823647605,2.395058229119734,3.533036341281784,3.269717356108224,4.48653817733625,5.936349339889855,5.696175453858024,4.437432245922312,6.195839816380361,4.169803414024865,4.933334589506909,3.9690319083519836,5.201691334473751,4.931028847679882,4.682899727207595,4.710467635652912,4.421534229087191,4.1091087117126275,4.100972722061306,4.53632112731546,4.292088021878837,4.000045576901775,3.74505319286661,4.562767835547362,5.626915651977697,5.911224380991506,3.5781447793345094,4.238201696031946,4.291433044471202,6.075903682337152,5.075932414887886,5.480772241785352,4.534641405063518,5.1066478260676265,4.865613742568921,4.296966389827037,6.4423758573758585,9.9834054870066
5.228926336098859,5.700196380770816,4.033856058693607,4.413935845343478,5.163921679231019,3.882489457300771,4.401524591674245,5.480364657548866,6.140499579896679,6.54416823141923,7.15602868043034,6.7159386826677645,5.250495229090359,4.864215189259407,4.5111537261543075,2.921121949748598,2.0604801021245116,3.092883899016206,2.925917849263463,3.874574879368332,3.7123132987721754,3.4492652459624353,4.382999390894045,5.449171799273839,4.424867405604644,4.020402118962867,5.360401703569018,5.7616439348349155,5.014380906978693,4.417764352263613,1.9105491503811038,3.7892753204679743,3.7667235357136413,5.1090579257317685,4.743983260356697,5.29493230861394,5.122853588295764,4.700249399156175,4.436635256256896,2.7296848167948564,3.705773230995606,3.191358898615713,3.7985885982531484,3.836225031191269,4.509953772486642,3.6820405839177845,3.6667549671067774,4.140044221942515,8.521779260684005,5.943640684699815,4.565726928217479,5.146372214034207,4.366135898153121,4.042578490284359,3.2769270457753965,3.04700099286001,3.4055841270584284,3.3507297011386687,4.8263085110277055,5.951538718361189,5.454465890594251,4.220889951879893,6.014611127102596,3.904771976644348,4.070369601598974,5.353931697750215,5.4513306312817384,7.790907619224193,7.278470370615307,5.122383129645699,4.2852247454978185,3.9230315262355338,3.4959115006839707,4.499296459598949,5.326889844306283,4.691524753669878,4.363628661292695,4.328426248043688,4.467620603154902,4.57719370574678,3.146632828440447,3.801853643914235,3.1699229089933545,4.734940249121274,4.397070781231974,5.337001705753903,4.923690302620319,4.723505966798659,4.54935658784156,3.4790174388920376,2.8935791753586444,3.360711330703882
3.986860673507222,5.159757080478979,5.596101793693755,3.961717872838438,4.2931428741147215,3.1141150376969553,3.5934889318118226,4.810181657739588,6.126457479998819,6.171766135003281,6.582371625267207,7.444849589363504,6.1776508485908055,7.261881037434057,4.704512641922644,4.271410462403881,4.814802620994931,3.709985168358266,4.198672355424228,4.317848927110753,4.551102048114927,4.542755857138892,5.664270160178739,6.137411433678259,5.012269806498573,5.943368855891598,5.434647319509203,5.874100614812382,4.243763806894154,4.353746536641835,3.113454698895708,4.088358498259756,5.379029071499528,5.290714639780504,6.026807455178806,5.797504965672136,4.962181674829629,4.634586804538342,4.463095869059842,6.201636994075662,4.455299185919688,3.553629881678979,2.7902105495391596,3.556337221828547,6.058660623818528,6.293120431436232,4.892636277365283,5.054074614444956,8.084883492515798,4.435139566673933,3.6422985107631303,4.664533716890191,4.174934815002852,3.440787453279563,2.804824257072952,2.561034510984347,3.3789792162373726,2.9041943305895876,5.394810700193918,6.160378226935438,5.743143169848989,4.371137800421896,6.090049088829026,5.417939433911644,2.738340915542904,2.527401269928439,3.116795004553339,5.641077029073942,8.525279453300895,7.4303703310150935,7.7909559255183565,5.254363826267803,4.447566956751198,3.5231324720637187,4.247202066400079,4.62786195480037,4.575652673446578,5.442507193857289,6.523378187270907,5.176017341829629,3.743922976806512,3.806989006483781,3.5888717381483772,5.170275966824072,4.947042055795731,6.55173590921834,5.99747123519327,7.008565899476193,7.266698541772997,4.334605997370905,3.4549312454960304,3.7603163603724687
5.589556589764189,5.664035446090135,4.882704264083286,5.2938270020468465,3.657856558246958,3.760007815729148,4.335305687692429,3.925195707012655,5.466086628749828,7.732744291087478,6.71821347682171,6.1994596053434705,7.3775431635871,4.948321484743004,5.333971166348782,3.780383877512577,3.4433134493594024,3.45438602032363,4.183701663691145,4.411486395552112,5.393748840923675,4.152848442804441,4.382520084425426,4.535035195727834,4.178471823830187,3.544105036676347,4.398812579106246,4.209437738562951,4.226401612307676,5.341272210519398,2.5767349894668006,2.993422507780282,3.595578231814651,4.194856057975412,4.601335320134338,5.408314854746879,4.332522019846847,4.419823270921596,4.025504012902066,2.515374112711372,3.354588208983078,2.4343943843767444,4.3006639507920426,5.257055967575623,5.811442132098727,6.0638747176581225,4.380611499118924,3.615100134595807,6.8767648471922165,3.3399879582346514,3.714293148315209,3.9537420825529126,5.068172634904035,6.006227553582684,4.388444707401226,3.5567366610232436,3.014389830830217,3.2165323894225715,5.087893095017623,6.906452665754494,8.349476070046665,6.002236024826847,5.697273983456859,3.7569592039857382,3.84621638510038,6.143674657267088,5.426690096207728,7.085145206518241,4.516650496933973,3.7535997465428443,4.431885985698977,4.116633037948616,4.3651251932956745,3.7954567082476736,4.229648860036292,4.252454290907528,4.905931279681849,5.333284713671754,5.233917078639003,5.605092829690602,3.7581197225513865,6.042100752990936,5.3857466247840895,9.016909187572958,5.284221044632513,6.203416803262059,8.01903947709413,6.00780013930964,5.860511950862455,8.334777853863885,4.083357598173474,3.700589910476013
4.154796474929864,5.076231452528343,4.2203093649632,3.7399418678308542,4.373773081853352,3.6959859461658753,5.033766825207936,4.791114550579191,4.692047953305605,6.350488773255692,6.46206441480971,5.978583368892193,5.066622584841173,5.336810056643827,4.94265556148744,6.546841190605953,5.289862263505253,6.858940057149397,5.725646535779549,6.618375893687182,5.418467512471498,5.036967950674301,4.787632489625979,4.044180108381078,3.9829790582174467,4.565562272062616,5.740074132539733,7.371273341878651,7.902511236657079,5.536970932008611,3.457523705021854,3.3689382055953714,3.766391486700119,4.044818064392596,4.8110492106886324,5.053039328393534,4.846099959395221,4.0012951811362605,3.9247269355389824,2.978890669411521,2.9598755026300574,2.6381691562113545,3.3321447070117327,2.9278858371849075,4.297463839766679,4.140044714728609,3.8560673982084785,3.5559996699242977,6.397838827566872,2.5225055617237584,3.580064678177712,4.883102770830283,4.4573733388947545,3.2643927642607005,3.6124914051985306,2.751085676240456,2.738263309697413,2.721938715911015,4.401248957995924,5.511808870599253,4.9073170727351245,5.471891053504479,5.445109025002982,5.41147336758912,4.186372842466674,5.711928514400281,4.220949960574892,3.752381209695177,4.370440968530591,3.987845335991942,4.2434175884864045,4.668479444208327,3.4864960173245034,3.4694617895720463,3.522251133149656,3.9793863948653687,4.63816924110127,4.450847532860563,3.4214976859682067,3.3536279973475636,2.7069632579332903,3.730763575891578,3.64045612664624,4.731938416320261,4.52181005374561,5.209423701803719,5.354044362801211,4.925056911658811,5.146233727427407,4.178004527697031,2.9207664358837166,4.288781698326105
3.744153605503293,3.7983674233955873,4.081057309233524,4.153643647136711,4.806787209105679,3.953909445682379,4.085226094437543,3.839848728649678,5.8992453085825245,7.244552081582408,6.790408013830074,6.314563002143694,7.369051400156067,4.813666172276762,4.789527423468683,4.239739807344027,4.503057614863983,4.571060045763261,4.987261888654119,4.9677693933622225,5.405749625539628,5.051246248190934,4.909966523131467,4.228287963172106,5.456051138679854,4.300519290790025,3.9840929877129274,3.9934782903999086,4.196153824244834,3.5713913371094925,2.5523708681526043,3.60129212976547,3.751477616042868,5.409047379753233,6.589362511376141,4.754089927185935,4.8602399597924135,5.082983977837556,4.6802525598503735,3.428791937009531,4.12322106765028,5.306251035305954,5.473237860659818,3.841264008080883,4.526645937587765,5.256744889916966,4.540477270332456,4.714123487045163,7.921805604717529,5.472442784768906,3.6373947410555894,4.316448766089165,4.67174044978108,4.145506423344227,3.5008896569025194,2.7403751341182403,3.7260169037820865,3.284502464816361,4.630200766293357,5.998561238098912,5.7792108758167835,4.864901157915994,6.394482979859423,4.055222474177069,5.21653358710113,3.9921101256049556,4.232031718274899,5.080436183208175,4.590587636082539,4.241063751083842,4.967763236175329,4.88042520528266,4.253118209116849,4.536758256253818,5.257910289100941,4.705878641269124,4.2193825888664485,4.533396560560394,5.237042218410511,5.394720915256801,4.224872460028512,3.9197493608662803,3.4029113155112163,5.435034200983914,5.319317938977581,5.4337525391567,6.2328668921106924,5.19301132933539,4.349493035467285,3.7932870512842367,4.983882463392095,4.103136475824401
5.194290817816784,6.223708303215358,4.07868830657508,4.765143084944899,5.4170468659947195,5.515774154869031,6.194012786999248,6.06529608634473,5.811793484035202,7.791971216338389,8.432881140703245,8.246221775036618,7.1705288862438,5.070028160266052,4.9327383256093205,3.679327384961851,3.6169739204942957,3.882136925072873,4.791261944629095,4.222750543261443,4.7189748450738245,4.538550813964458,4.476548103108741,4.2434415306449695,5.081789251938324,4.912351663626658,4.753346656064039,4.702067339154397,4.976571282405829,5.732805233810971,3.6765564168597766,3.468874883302469,4.253531404296168,4.3623338081910275,4.946888692079639,6.048542646261406,7.644812643346327,5.655204502697626,5.429178097349367,5.979188083934564,2.503553456405129,3.5490441921371603,3.285613105465989,3.8379355891614915,4.424723267758194,5.681838097558555,4.362858613569377,4.618299592056723,6.6454627288343575,2.85741541251744,2.8310661233286325,2.7866314431179493,2.9517058574570516,2.795555583003042,2.8902325016241606,2.564312539679849,3.372388527860409,3.4591273291661753,5.935775754807277,7.125468486110086,5.074514259395225,6.082503037768823,6.468499463629918,3.7845903763816815,4.543860682441253,4.308197849127982,2.9714837802087453,4.6196906399184625,5.192465696053639,4.7146110991345305,5.319077266538648,4.09518638419575,4.23569447898182,4.008091798119424,6.71319333233473,5.531728664701795,5.057731016880299,4.505573758830411,6.307940972917542,4.81989021268832,4.742533396247311,4.170854117371224,4.322847245362568,5.002275715377284,5.075935222219919,6.715172194704888,5.3279320176803715,5.68296130581358,5.616063332103224,3.027025908221436,3.348702320739003,2.924743177839263
