0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,32.0,33.0,,34.0,31.0,,,,,,1542.0,39.0,,,,,,,,42.0,,968.0,5.0,42.0,4.0,9.0,38.0,6.0,48.0,784.0,,1370.0,38.0,0.0,6.0,3.0,9.0,0.0,2.0,,42.0,45.0,9.0,46.0,4.0,,,,,,,1337.0,494.0,,,1351.0,,43.0,41.0,1365.0,,,47.0,,,,1509.0,47.0,0.0,,,,,1261.0,1.0,48.0,37.0,1.0,2.0,4.0,3.0,37.0,42.0,2.0,41.0,38.0,6.0,42.0,37.0,39.0,41.0,0.0,46.0,7.0,43.0,8.0,45.0,37.0,
,,1274.0,31.0,41.0,31.0,,,,,,1856.0,37.0,45.0,,,,44.0,,,,,841.0,39.0,0.0,41.0,40.0,46.0,48.0,,951.0,1387.0,45.0,9.0,47.0,1.0,47.0,48.0,3.0,38.0,44.0,45.0,3.0,3.0,7.0,9.0,2.0,44.0,37.0,0.0,,,608.0,739.0,,,,38.0,44.0,,53.0,,1529.0,1574.0,,,,1555.0,3.0,4.0,43.0,,,,1683.0,3.0,1.0,48.0,4.0,38.0,6.0,43.0,39.0,43.0,47.0,40.0,3.0,7.0,0.0,37.0,47.0,46.0,6.0,46.0,0.0,48.0,45.0,38.0,,
,30.0,33.0,,36.0,1.0,,,,,,1534.0,38.0,38.0,40.0,,,46.0,,,43.0,,797.0,4.0,44.0,6.0,4.0,4.0,38.0,,909.0,,46.0,46.0,42.0,46.0,38.0,39.0,6.0,,39.0,47.0,44.0,0.0,,,,,,,,,,38.0,,,1793.0,37.0,48.0,,1313.0,,1900.0,41.0,,,,1452.0,5.0,37.0,,,,,902.0,5.0,40.0,45.0,7.0,6.0,48.0,42.0,0.0,39.0,46.0,5.0,2.0,41.0,3.0,43.0,47.0,46.0,43.0,41.0,45.0,8.0,46.0,3.0,,
,37.0,32.0,,6.0,5.0,,,,,,,80.0,42.0,,,,,,,,,1260.0,3.0,47.0,39.0,1.0,41.0,48.0,37.0,886.0,1118.0,38.0,8.0,6.0,43.0,48.0,9.0,1.0,,41.0,43.0,39.0,7.0,39.0,3.0,4.0,,,,,,1275.0,45.0,37.0,,1743.0,47.0,46.0,43.0,,,1816.0,1531.0,,,,1790.0,45.0,9.0,,,,,966.0,38.0,41.0,47.0,4.0,47.0,45.0,5.0,9.0,6.0,2.0,40.0,8.0,43.0,38.0,42.0,3.0,44.0,8.0,42.0,48.0,2.0,37.0,44.0,,
,,814.0,36.0,6.0,7.0,,,,,,1619.0,39.0,39.0,43.0,,,,,1906.0,,,904.0,5.0,8.0,9.0,43.0,37.0,42.0,40.0,735.0,,40.0,63.0,41.0,2.0,5.0,43.0,39.0,39.0,7.0,4.0,0.0,46.0,2.0,1.0,44.0,47.0,,,,,,425.0,1632.0,,,,1792.0,48.0,1785.0,,1773.0,45.0,,,,1333.0,4.0,48.0,,,,,1065.0,46.0,4.0,7.0,38.0,5.0,7.0,42.0,4.0,37.0,45.0,1.0,47.0,41.0,38.0,2.0,2.0,37.0,48.0,6.0,9.0,0.0,42.0,39.0,,
,35.0,38.0,,3.0,37.0,,,,,,1403.0,38.0,,,,,39.0,,,,,1022.0,48.0,41.0,2.0,41.0,6.0,39.0,,650.0,,1045.0,39.0,4.0,47.0,42.0,0.0,,,,,48.0,3.0,3.0,,,,,,,,,42.0,,,1628.0,,52.0,37.0,278.0,,1956.0,44.0,,,,1712.0,3.0,45.0,,,,,1200.0,2.0,8.0,0.0,40.0,47.0,48.0,0.0,8.0,42.0,41.0,45.0,3.0,43.0,46.0,4.0,40.0,37.0,38.0,44.0,7.0,5.0,42.0,38.0,,
,38.0,39.0,,32.0,7.0,,,,,,1959.0,8.0,43.0,,,,45.0,,,44.0,,934.0,0.0,45.0,45.0,44.0,43.0,47.0,,48.0,,1506.0,47.0,46.0,42.0,7.0,47.0,,,,46.0,42.0,2.0,,,,,,,,,,1047.0,,,,45.0,236.0,37.0,1772.0,,1838.0,39.0,,,,1625.0,43.0,8.0,41.0,,,,905.0,4.0,40.0,3.0,39.0,38.0,1.0,45.0,43.0,42.0,5.0,41.0,1.0,37.0,48.0,46.0,38.0,2.0,47.0,7.0,1.0,6.0,44.0,37.0,,
,34.0,37.0,32.0,33.0,0.0,,,,,,1697.0,39.0,,,,,,,,42.0,,1398.0,6.0,5.0,7.0,37.0,0.0,44.0,39.0,776.0,,47.0,5.0,37.0,3.0,6.0,38.0,3.0,,43.0,6.0,42.0,41.0,46.0,,,,,,,,425.0,717.0,,,,38.0,888.0,1435.0,1853.0,,,,,,,1034.0,2.0,43.0,45.0,,,,1240.0,47.0,6.0,37.0,45.0,46.0,7.0,3.0,6.0,38.0,43.0,46.0,8.0,46.0,44.0,2.0,40.0,6.0,43.0,48.0,38.0,43.0,5.0,43.0,,
,,30.0,32.0,8.0,34.0,,,,,,1801.0,41.0,,,,,,,,39.0,,1025.0,47.0,47.0,2.0,5.0,44.0,1.0,38.0,42.0,,1435.0,2.0,9.0,8.0,41.0,3.0,43.0,4.0,,45.0,39.0,2.0,46.0,4.0,,,,,,,,46.0,,,1832.0,,41.0,,,,,1862.0,,,,1341.0,40.0,39.0,41.0,,,,1232.0,5.0,6.0,38.0,39.0,42.0,2.0,46.0,5.0,8.0,5.0,40.0,46.0,2.0,47.0,43.0,41.0,38.0,42.0,38.0,0.0,9.0,7.0,45.0,38.0,
,34.0,821.0,,39.0,3.0,,,,1936.0,,1620.0,38.0,39.0,47.0,,,,,,,,1152.0,9.0,3.0,7.0,42.0,4.0,0.0,43.0,776.0,1094.0,1591.0,46.0,47.0,47.0,41.0,2.0,39.0,,,3.0,1.0,40.0,0.0,44.0,1.0,44.0,,,,,,48.0,1535.0,,1561.0,,,42.0,1100.0,,1616.0,1680.0,,,,1500.0,4.0,41.0,42.0,1180.0,,,1538.0,2.0,4.0,0.0,42.0,8.0,3.0,40.0,4.0,3.0,37.0,4.0,4.0,4.0,37.0,42.0,7.0,45.0,7.0,43.0,39.0,44.0,5.0,44.0,47.0,
