0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,44.0,8.0,37.0,31.0,38.0,38.0,8.0,37.0,1.0,3.0,37.0,43.0,2.0,,1064.0,939.0,59.0,1672.0,1300.0,308.0,,,,1032.0,36.0,34.0,39.0,61.0,61.0,9.0,44.0,37.0,37.0,39.0,43.0,,38.0,37.0,,1638.0,41.0,196.0,9.0,0.0,1576.0,,,,1013.0,2.0,0.0,37.0,9.0,42.0,1.0,5.0,39.0,34.0,9.0,39.0,,,,,,1562.0,1425.0,,,,,,1516.0,37.0,36.0,1.0,8.0,44.0,43.0,42.0,35.0,44.0,2.0,5.0,35.0,39.0,44.0,1479.0,1296.0,381.0,37.0,568.0,41.0,212.0,544.0,,
,,511.0,41.0,7.0,37.0,3.0,6.0,4.0,42.0,8.0,8.0,2.0,41.0,33.0,0.0,33.0,,2.0,596.0,1253.0,667.0,444.0,,,,1193.0,35.0,5.0,34.0,39.0,41.0,7.0,34.0,36.0,34.0,34.0,35.0,,,,,1501.0,,525.0,111.0,41.0,,,,,365.0,6.0,42.0,35.0,1.0,0.0,9.0,34.0,1.0,3.0,44.0,9.0,43.0,38.0,,43.0,855.0,239.0,1080.0,41.0,,,,,,69.0,39.0,36.0,43.0,6.0,42.0,2.0,33.0,44.0,36.0,36.0,1.0,,39.0,,,,,,550.0,773.0,1356.0,,
,,243.0,1.0,32.0,0.0,39.0,36.0,33.0,3.0,8.0,34.0,6.0,37.0,42.0,,,34.0,388.0,209.0,962.0,562.0,534.0,,,,1140.0,1.0,43.0,40.0,36.0,39.0,36.0,9.0,42.0,0.0,8.0,35.0,,,8.0,,,1040.0,79.0,71.0,39.0,,,,,817.0,44.0,34.0,1.0,2.0,33.0,8.0,7.0,42.0,35.0,6.0,43.0,,,,38.0,800.0,1132.0,,,,,,,,180.0,35.0,40.0,0.0,27.0,45.0,41.0,39.0,40.0,36.0,25.0,45.0,,39.0,,29.0,1192.0,45.0,,234.0,1347.0,1007.0,,
,,284.0,7.0,35.0,35.0,5.0,2.0,33.0,39.0,41.0,2.0,37.0,40.0,39.0,,34.0,,6.0,1051.0,1135.0,275.0,233.0,,,,1068.0,6.0,38.0,33.0,37.0,1.0,9.0,1.0,5.0,35.0,35.0,5.0,,43.0,36.0,,1235.0,795.0,65.0,39.0,0.0,,,,,768.0,8.0,38.0,42.0,35.0,6.0,42.0,40.0,1.0,40.0,5.0,37.0,,38.0,,,,1498.0,,43.0,,,,,1519.0,7.0,3.0,41.0,6.0,41.0,8.0,39.0,9.0,42.0,38.0,37.0,9.0,41.0,,,35.0,753.0,40.0,316.0,395.0,272.0,1609.0,,
,,620.0,4.0,6.0,37.0,0.0,44.0,1.0,43.0,33.0,7.0,35.0,39.0,,,,1165.0,124.0,62.0,935.0,164.0,202.0,,,,1292.0,38.0,3.0,38.0,4.0,1.0,2.0,8.0,40.0,3.0,43.0,39.0,,41.0,8.0,,362.0,76.0,66.0,3.0,39.0,,,,,812.0,36.0,9.0,0.0,41.0,1.0,7.0,5.0,38.0,7.0,36.0,9.0,34.0,43.0,,,,1124.0,1318.0,43.0,,,,,1329.0,41.0,7.0,42.0,42.0,9.0,8.0,4.0,41.0,7.0,39.0,33.0,39.0,37.0,38.0,2.0,1414.0,131.0,34.0,918.0,7.0,211.0,1196.0,,
,,447.0,39.0,6.0,31.0,7.0,35.0,41.0,9.0,37.0,35.0,40.0,,,3.0,35.0,41.0,6.0,434.0,1297.0,847.0,76.0,,,,1155.0,33.0,34.0,6.0,33.0,41.0,42.0,37.0,44.0,39.0,42.0,37.0,,44.0,36.0,,,977.0,209.0,94.0,45.0,,,6.0,,606.0,0.0,37.0,1.0,5.0,34.0,7.0,8.0,36.0,2.0,43.0,41.0,38.0,40.0,,42.0,1328.0,69.0,939.0,908.0,1640.0,,,,1383.0,8.0,5.0,37.0,8.0,1.0,43.0,38.0,1.0,35.0,43.0,6.0,40.0,,34.0,,,1590.0,44.0,1423.0,1.0,213.0,378.0,,
,,186.0,30.0,2.0,40.0,3.0,2.0,6.0,3.0,42.0,4.0,35.0,,,6.0,,,5.0,1292.0,1217.0,447.0,490.0,,,,1371.0,2.0,38.0,37.0,41.0,3.0,2.0,1.0,9.0,41.0,6.0,5.0,,34.0,40.0,,601.0,751.0,79.0,59.0,36.0,,,,,861.0,44.0,36.0,42.0,40.0,40.0,37.0,43.0,41.0,35.0,42.0,9.0,39.0,42.0,,1630.0,1217.0,119.0,1214.0,419.0,,,,,1557.0,3.0,36.0,8.0,5.0,9.0,66.0,34.0,65.0,42.0,1.0,2.0,7.0,34.0,,,,612.0,41.0,81.0,2.0,713.0,,,
,,528.0,31.0,1.0,5.0,34.0,1.0,9.0,43.0,34.0,39.0,42.0,34.0,36.0,9.0,1584.0,43.0,776.0,56.0,795.0,1034.0,182.0,,,,1009.0,5.0,39.0,38.0,5.0,43.0,2.0,6.0,5.0,38.0,41.0,36.0,42.0,35.0,8.0,,1196.0,807.0,106.0,1.0,5.0,,,,,689.0,4.0,0.0,5.0,42.0,43.0,37.0,43.0,33.0,39.0,3.0,0.0,,,,38.0,1491.0,313.0,877.0,38.0,,,,,1548.0,43.0,42.0,34.0,36.0,43.0,34.0,7.0,8.0,2.0,34.0,43.0,5.0,,36.0,,,740.0,681.0,1128.0,337.0,1210.0,,,
,,111.0,33.0,30.0,8.0,4.0,41.0,41.0,36.0,33.0,6.0,44.0,,42.0,,34.0,1573.0,8.0,247.0,570.0,549.0,127.0,,,,1282.0,36.0,44.0,39.0,8.0,37.0,8.0,41.0,35.0,35.0,4.0,1.0,,,,,652.0,44.0,326.0,65.0,40.0,,,,,883.0,37.0,6.0,1.0,0.0,2.0,43.0,37.0,8.0,38.0,38.0,1.0,37.0,37.0,,35.0,,1107.0,,39.0,1639.0,,,,1649.0,40.0,7.0,3.0,7.0,40.0,9.0,6.0,6.0,43.0,2.0,1.0,34.0,,41.0,,,,68.0,311.0,34.0,734.0,,,
,,545.0,6.0,36.0,8.0,33.0,3.0,35.0,3.0,4.0,3.0,0.0,39.0,39.0,,43.0,,1.0,385.0,,,830.0,,,,1086.0,2.0,3.0,2.0,6.0,37.0,39.0,7.0,36.0,37.0,41.0,43.0,,44.0,34.0,,1574.0,122.0,148.0,3.0,8.0,,,,,896.0,3.0,3.0,4.0,6.0,34.0,44.0,37.0,38.0,7.0,38.0,35.0,,40.0,,42.0,,,,43.0,,,,,1539.0,35.0,40.0,40.0,6.0,35.0,34.0,4.0,43.0,1.0,8.0,8.0,4.0,,44.0,,,857.0,38.0,1508.0,74.0,862.0,978.0,,
