0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,594.0,1.0,33.0,34.0,3.0,39.0,2.0,35.0,39.0,40.0,,35.0,,,,2.0,774.0,644.0,948.0,745.0,,,,1202.0,40.0,3.0,39.0,42.0,38.0,8.0,2.0,7.0,3.0,44.0,35.0,,,5.0,,1213.0,999.0,375.0,39.0,1.0,,,,,886.0,2.0,43.0,38.0,42.0,9.0,44.0,34.0,44.0,39.0,39.0,3.0,,,,,,731.0,1353.0,555.0,1337.0,,,,1452.0,35.0,34.0,3.0,8.0,39.0,36.0,33.0,0.0,4.0,4.0,35.0,38.0,,,,,1089.0,579.0,504.0,247.0,785.0,1531.0,,
,,715.0,39.0,30.0,1.0,7.0,35.0,8.0,4.0,7.0,7.0,38.0,41.0,,,,,165.0,412.0,765.0,338.0,34.0,,,,1082.0,5.0,6.0,8.0,42.0,6.0,35.0,33.0,2.0,35.0,41.0,8.0,,33.0,41.0,,,39.0,272.0,46.0,38.0,,,,,730.0,4.0,38.0,0.0,0.0,5.0,40.0,4.0,41.0,36.0,9.0,38.0,,42.0,,41.0,,807.0,,,,,,,1368.0,7.0,44.0,1.0,6.0,44.0,4.0,41.0,40.0,37.0,39.0,9.0,36.0,40.0,37.0,,1076.0,193.0,38.0,294.0,6.0,186.0,1119.0,,
,,507.0,35.0,1.0,36.0,6.0,44.0,44.0,42.0,6.0,3.0,5.0,44.0,,5.0,,,,689.0,1219.0,120.0,48.0,,,,995.0,37.0,44.0,41.0,36.0,8.0,36.0,1.0,0.0,6.0,36.0,1.0,,,1.0,,1626.0,42.0,235.0,39.0,37.0,,,,,785.0,37.0,41.0,39.0,1.0,8.0,0.0,42.0,35.0,40.0,38.0,44.0,,42.0,,,1338.0,133.0,1563.0,295.0,,,,,1553.0,9.0,1.0,4.0,43.0,9.0,3.0,8.0,2.0,36.0,38.0,6.0,34.0,,44.0,,,1432.0,35.0,1405.0,9.0,447.0,879.0,,
,,835.0,0.0,39.0,7.0,3.0,0.0,34.0,34.0,40.0,43.0,5.0,38.0,,4.0,,42.0,3.0,164.0,1119.0,212.0,300.0,,,,1273.0,41.0,9.0,44.0,43.0,5.0,8.0,0.0,33.0,42.0,43.0,37.0,,33.0,4.0,,463.0,1429.0,67.0,39.0,37.0,,,,,840.0,35.0,8.0,8.0,43.0,40.0,34.0,4.0,4.0,37.0,36.0,35.0,,41.0,,34.0,1499.0,1011.0,,,,,,,,89.0,42.0,34.0,0.0,36.0,6.0,5.0,1.0,0.0,41.0,39.0,35.0,34.0,,,34.0,1138.0,1462.0,618.0,42.0,574.0,,,
,,494.0,1.0,6.0,6.0,31.0,39.0,34.0,37.0,9.0,7.0,44.0,40.0,38.0,,,,,447.0,,741.0,265.0,,,,1178.0,5.0,44.0,38.0,40.0,9.0,41.0,5.0,3.0,0.0,2.0,39.0,,36.0,,,,4.0,624.0,45.0,95.0,,,,,1020.0,2.0,37.0,38.0,7.0,43.0,34.0,6.0,39.0,44.0,35.0,42.0,34.0,,,,,346.0,1143.0,1058.0,,,,,1471.0,7.0,6.0,40.0,7.0,36.0,1.0,38.0,36.0,43.0,7.0,5.0,40.0,41.0,38.0,,,769.0,397.0,325.0,0.0,1036.0,1316.0,,
,,618.0,41.0,33.0,39.0,38.0,1.0,6.0,43.0,42.0,38.0,35.0,37.0,,3.0,,,627.0,397.0,1184.0,1459.0,88.0,,,,1202.0,33.0,35.0,0.0,38.0,38.0,5.0,41.0,4.0,39.0,4.0,9.0,,39.0,,,1368.0,799.0,559.0,104.0,34.0,,,,,773.0,4.0,38.0,37.0,3.0,38.0,1.0,44.0,43.0,34.0,1.0,7.0,,,,,1481.0,464.0,,1260.0,,,,,1373.0,37.0,8.0,43.0,9.0,43.0,9.0,37.0,34.0,34.0,39.0,42.0,4.0,,41.0,,1527.0,374.0,970.0,1218.0,127.0,652.0,,,
,,576.0,2.0,33.0,38.0,0.0,40.0,9.0,8.0,37.0,37.0,1.0,35.0,,,,,877.0,1071.0,,705.0,182.0,,,,1192.0,34.0,1.0,38.0,1.0,1.0,40.0,40.0,40.0,36.0,3.0,40.0,,,39.0,2.0,,40.0,45.0,57.0,40.0,,,42.0,,829.0,9.0,44.0,40.0,35.0,9.0,35.0,6.0,43.0,41.0,35.0,9.0,40.0,40.0,,,1077.0,318.0,,41.0,,,,,1379.0,33.0,2.0,43.0,35.0,43.0,8.0,43.0,3.0,37.0,2.0,35.0,39.0,,37.0,,,518.0,39.0,,57.0,542.0,,,
,,524.0,2.0,37.0,7.0,34.0,40.0,5.0,39.0,41.0,43.0,6.0,36.0,,6.0,,,1429.0,828.0,798.0,90.0,269.0,,,,1075.0,34.0,37.0,43.0,4.0,44.0,3.0,7.0,9.0,37.0,36.0,42.0,,44.0,35.0,40.0,906.0,39.0,432.0,36.0,7.0,,,,,730.0,8.0,8.0,8.0,39.0,42.0,6.0,40.0,44.0,38.0,40.0,6.0,,41.0,,44.0,592.0,241.0,1300.0,44.0,,,,,,78.0,6.0,7.0,36.0,7.0,42.0,9.0,6.0,41.0,6.0,7.0,4.0,,,,,842.0,867.0,,204.0,556.0,1398.0,,
,,244.0,31.0,4.0,40.0,8.0,35.0,33.0,2.0,2.0,6.0,37.0,36.0,,0.0,,1398.0,130.0,181.0,1448.0,1128.0,137.0,,,,1300.0,39.0,3.0,5.0,2.0,5.0,42.0,2.0,5.0,40.0,9.0,38.0,42.0,33.0,44.0,,1438.0,511.0,257.0,0.0,1.0,,,36.0,,491.0,43.0,5.0,4.0,0.0,35.0,0.0,40.0,41.0,2.0,5.0,9.0,34.0,39.0,,43.0,,833.0,399.0,1171.0,,,,,1337.0,41.0,8.0,36.0,9.0,9.0,41.0,1.0,0.0,35.0,37.0,9.0,1.0,36.0,37.0,,,744.0,37.0,1108.0,85.0,350.0,,1494.0,
,,761.0,38.0,9.0,31.0,5.0,2.0,6.0,1.0,43.0,40.0,39.0,42.0,,,,,43.0,775.0,,829.0,481.0,,,,1253.0,5.0,2.0,34.0,2.0,38.0,4.0,33.0,40.0,35.0,2.0,33.0,,,2.0,,,40.0,,73.0,40.0,,,,,732.0,6.0,37.0,43.0,40.0,9.0,43.0,8.0,36.0,44.0,42.0,44.0,,,,43.0,1298.0,961.0,1539.0,34.0,,,,,1459.0,8.0,7.0,42.0,42.0,33.0,9.0,9.0,35.0,8.0,2.0,5.0,8.0,,36.0,,42.0,1200.0,36.0,1470.0,4.0,593.0,1057.0,,
