0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.942474595452029,1.997422239449413,1.9148862397871145,1.9060021210242162,2.3981475041365683,3.4584136828410843,3.773387617609272,2.0401774932512664,2.759524495948187,4.848819616046113,3.151606977889414,2.8875155218503794,3.2526692329982736,3.155941528053032,2.1144440046898363,2.801266911527097,3.0474720338581194,2.2825853314724407,3.2229468171163633,3.421154340285849,2.744857155131908,2.5818667417127203,2.6188237952538884,2.8221083892121355,2.799947652462628,2.1923176223310508,2.259474613210677,2.467940939724908,1.9645396361887209,1.558406491877402,2.759213594213022,4.276408236870735,3.5042705529187783,2.8117670267057755,2.362445730023604,2.893362989273026,4.316322445813343,2.5512196998891246,1.952728503148957,3.118666975439777,4.212887923591926,2.324098064873414,1.6511501363229324,2.5501115433255395,2.8936313016397075,2.5173995653471524,1.7545262738178455,2.0074355525489676,5.5165950335915666,3.0328200480269154,1.6122007297052048,2.8233629895149304,1.783663794543837,1.57372367516562,1.973568688489177,2.6277836560925105,2.399338195653995,2.046014294173874,2.7372240232982974,4.741610525426839,4.734459291730037,2.2643379292883656,2.2431480283757326,1.7931302287896558,4.338902085923003,2.137699924603472,2.293770697051227,3.450322971465982,3.383546717872945,1.9397528132010589,2.7658577135277396,2.3817552745031985,2.316518814545065,3.773423403617317,2.406284882549669,2.427173429808061,2.2344722297611903,2.1053831926184983,1.9413003781920353,1.5927396291684897,2.7728042316054444,3.4931653685297674,1.9022766338447248,2.3100918539018322,2.7047358499293566,3.5159592584670376,2.703097656347205,2.9221418212818167,1.9777524589190048,2.4664793490185013,2.327319457694225,2.985433708666328
2.849252843245555,2.801439749383239,3.0474502848734923,3.0567833192468568,2.926469271698655,2.632811645965569,3.747790687626859,2.123330095195222,3.4697275569698305,5.837701066533073,3.742403134994577,3.1443987195158827,3.0534536251423963,3.2386635915685167,1.9584762443662078,2.5000911237056664,3.0535610328817038,2.2317140404979185,3.3209598489454764,3.5172257920432997,3.0317206261411114,2.672009510460633,3.235005096752868,2.9048880775739576,2.893961267399935,2.1382681749056873,2.512811166291746,2.615571292872101,2.1794958895173124,2.0423962880792463,2.7087261862770466,3.7473831171210015,3.6401915825053948,2.0967032835073183,1.8376233367642343,2.298834092254799,2.683404519815728,2.3228774213987657,1.8309517085512979,2.850765819604234,3.6715492201529636,1.9730533448230776,1.8154540963021184,2.642354573695291,3.1600257473382234,2.7268878505630654,2.1275059012404745,2.0568137891357674,5.4613061049762965,2.673800769194426,1.686394578867637,2.7933229951285754,2.432107399321621,1.618012920352203,1.6029402901591232,2.2936114015374924,3.0558826953322415,2.091001762535197,2.1374978473720887,3.944350901460833,2.8958298477660116,2.95801834814275,2.4141144672520776,2.1615424231560865,3.384794209900769,1.9642630995254062,2.1573587050864544,3.157641071021406,3.141976543026634,2.1559717796112734,2.6768276463124288,2.116566797545071,2.2363837857435978,2.344137882902584,1.8614408873588228,1.8248486155124286,1.6336499507916968,1.5962569244152776,1.7760230859216501,2.0494796528561734,3.23310202668913,3.335178875912791,1.699461709935117,2.258843644061309,2.6601369560200063,3.1040221503230705,2.607049668047382,2.4251777117883284,1.8961335099264418,2.4256496840185884,2.302037274091013,2.607986961045333
2.2855260878705237,2.021831071527102,1.9245465614082016,1.9898215824089978,2.1731637888197297,3.387481733830789,3.7575532029819243,2.3083599266105232,3.2600808972777955,5.071211959448194,4.501439752319869,3.2919325236369636,3.229121911744379,3.3796545214840483,2.145064496853589,2.946487047915294,2.6459660199385544,2.213843888211128,2.9067945243139777,3.4579659971655303,2.649317271863506,2.698569421693858,2.753125710154552,2.8549982315983966,2.6911051324178645,2.3868110424211326,2.046045996362994,2.298243722940001,1.9752150255160725,1.7205651778293507,2.5450801309002404,2.9842154496623854,2.8784819496663503,2.3240976640893725,2.1745034766001416,3.9106855390347035,4.746377196062136,3.7607454395250444,2.4356747818854863,3.422915155834919,4.128611714097782,2.03987333592015,1.9258834672956051,2.7667001827621904,3.144429185890231,2.5967913204554454,2.01707525754075,1.986640042094643,5.473176904409999,2.4049481044418175,1.9289579054818404,2.70352392715674,1.9510219581941404,1.5840606752749662,2.276427933236083,3.0685776784406436,1.8551254440308504,1.771203791167002,2.1359379901806226,4.8756239520757445,3.7574961648273977,1.8334552181599335,3.7429754938701456,2.2674134183601167,4.3873318969278765,2.349251057984911,2.6814696730190906,3.173499285543614,3.3531531434224617,2.4061223687898443,2.439227336986713,2.0430895585976137,2.6240748576651747,3.44030419377779,2.1137958886961035,2.1160217491979045,1.7221412474445787,1.6154952446542716,1.6720024518782393,2.138058949082223,1.6658202107328322,2.7869849884000386,2.612015120883605,1.96940984645932,2.6023607443990633,2.2695664804322866,3.785864471007636,2.603225321185154,1.8279228512974242,1.9312776068499313,2.40116982248992,3.714799929933162
2.2064135933419933,1.8690045350546036,2.0018779280849373,1.8089090642446468,2.3350791099609873,3.294274900277763,3.8585224288231372,2.1335540106921185,2.974534766468303,5.180053286066443,4.453828629609406,5.449457869979405,3.0298478263038766,2.1384530555521595,1.8274061940535433,2.099220762725089,2.597585623724326,3.275978449400933,4.361072112189042,4.538522151386227,4.209159254286731,2.8156243006127197,3.676466317921787,3.260898313794862,4.195031500459363,2.14095712911652,2.0531016501989954,2.3135782751044274,2.2871096586709925,1.803060991100772,2.392336717366379,3.487452614070358,2.3325555366881785,2.0391929731598806,2.2754582787375908,2.232702725493499,4.401867743520019,3.001244216462637,2.3848196611430326,2.055360202685035,3.481429377597633,2.849841380346917,2.595445010279737,2.3099741885542096,3.0939807682425613,2.690966314529944,2.394844615493124,1.994166101060594,5.307993016761258,2.64312226183955,1.679739436425812,3.2095674881365093,2.580937842879718,1.6749378938837929,2.013969030948085,3.2638950401591513,2.322754209891035,1.6902048670476706,1.9998863282063588,2.9662000322277393,2.5758051200654832,1.8346415474642257,3.7956026623821844,1.9526200293609801,2.7676656919758678,2.298359822154775,2.4161616788895754,4.156824032749512,3.7481740127012535,4.571721129032052,2.974662933884524,2.267269898379596,2.7849573971303214,3.741969730469981,1.9093159002553093,2.0652361339486296,2.2002714230732985,1.6788917222054622,2.096841358365626,1.7153268827385155,2.4505497211365106,2.5885072612325595,2.4853512205431176,2.2633641485263767,1.6338495036644425,2.059935924807253,3.11646080986758,2.153822888059831,1.8306996692304913,1.650319147084426,1.9371440716798731,2.67203636519403
2.117301809834248,2.072294881680975,1.7755896479233684,1.6547013522016445,2.094677382256326,3.626161984961751,4.0073323349450085,2.120436804107611,3.311145640196274,5.298788735464949,4.608601630353804,5.552570151371813,2.704817073277038,2.334839055701798,1.8858886446530476,2.111622297926262,2.837642861838136,3.2671783941112573,4.1523762593853535,4.258169977362957,4.137514659481857,3.107404660541201,2.728911366083885,3.5762761617266876,4.614356577623347,3.3584388840492627,2.728322511436633,2.62642062374528,2.1500663827766013,2.169642504345017,2.401369452164951,2.2391041492058488,2.163795723888413,2.204347729039715,1.7984803211648799,2.536391992680071,3.571026567390993,2.1850990674899875,2.6717485491729382,3.164326186035239,4.717611585757882,2.4283299919262538,1.8353928035006528,2.6276906864199137,3.1769251257104463,3.0155743282493916,2.3884292751016503,2.151663377986913,5.741013453719134,2.7529341464526693,1.88992941835354,2.6317026157669234,3.294730386745293,1.8228721085869815,1.6017767080238712,2.4588757277604314,3.1784078933720985,1.9283976870439012,1.9527108320326352,2.6831356335743193,2.3484173263059174,2.1603171426426306,3.1290786289132306,2.010014187335605,3.6418150716813207,2.502464929505357,2.3074617854312693,3.8180138754550286,3.6300229013279166,2.370061908459412,2.769727371886119,2.3263713471104053,2.085353153924129,2.6828013334693344,1.951233852984164,1.8882703720769132,1.6633816808522923,1.5578187561445582,1.5756632254033551,2.0549847019257257,2.8189134289280458,2.2424660753493226,2.0417987912342896,2.179584896992354,1.9476013328115447,1.9514559345401516,2.2458091638299242,2.0571424611781803,2.4189739107652306,1.8558115877875252,3.4336201606177417,3.2396293566619874
2.075850225899115,2.0517259907967533,1.9883007582858419,2.0007907989914857,2.5935935148930005,3.126856363705535,3.4451992120873114,2.1459854443547095,3.2498264442144644,4.932529015726249,3.192416683047432,2.8640922493209695,3.1650261977696035,2.543573513681097,1.9677400504640172,2.553388059028727,3.128670700660613,2.4459068007131712,3.332795243530356,3.5012879869882463,2.922528563755468,2.7884199909785736,3.005929571902855,2.9806153860810247,2.7460001924840762,2.123937153443778,2.2127455921026202,2.2819898780102204,2.005321326555926,1.7546479377365138,2.6461716087302896,4.454254793554951,3.2884623557582247,2.690976354804637,2.319674552779533,2.95062692992603,5.09812371845265,2.061206445366444,1.8891329050183763,3.8724181868911893,4.7290120284698,2.0318874843182444,1.7893802198345305,2.9767056723118257,3.3297957816542727,2.2804664141748963,2.15032532002101,1.6735048290153476,5.467792104828753,2.957981683621,1.6357455001339882,2.776144073514454,1.9095571862064662,1.575460149910997,2.0611024700239438,3.0379275437030353,2.0792560579187187,1.6621186736874194,1.9891332834700666,3.913718988454806,3.5056471205916893,2.157503569219005,2.3803346830068346,1.8927771184298272,4.147610929820774,1.8601753596200357,2.0455130176097316,3.320252301328356,3.3660988010588504,2.5524464620841947,2.683929162668629,2.3976884431345686,2.92298181344088,2.765921581072099,2.1982794097181078,2.531480745106713,2.0329820512555306,2.041049281668093,1.9871195248408207,1.7737960880385901,3.532724350956509,3.310539518692601,2.5871181461812487,1.881701391991149,2.0180611311928915,2.5964998033994844,1.960762436161198,2.053901734312299,1.795801751237531,3.0113126310471663,2.670258074437256,2.462641341353569
2.2789542543788093,2.4034506388793995,2.2063724707319188,2.169360681082942,2.350373335619964,3.078062947354456,3.8619499233596364,1.9862835295586194,3.0276134057018487,4.817082139253477,3.262602297022616,3.1808243055233367,3.4599581593969275,3.307761121262464,2.003425082165916,2.515110413498917,2.650006327684043,2.4731822341226617,3.2096208982585894,3.2452890142898765,2.978591783284373,2.780182252110293,2.847658953540918,3.123156778585157,2.6380851019578424,2.201924099780771,1.940155880414388,2.0730370601528123,1.7618587097226488,1.6772761022107407,2.7320858961041026,3.2781022168813436,3.0027914957557025,2.288620375490696,2.3551723222266774,2.7459934070881493,2.4557048398318493,2.3348060336543446,1.8832326438130056,2.898097012158193,4.473437000410902,1.9596812913135024,1.748029318583816,2.6927441444707436,2.7188963306962304,2.5356407136006904,2.0236831857488093,1.96000631558002,5.208076056860034,2.6439652577415225,1.6378169316165998,2.9684911482954925,2.109120405963283,1.6071470749756613,1.929612090045945,2.1931735888662396,2.466369304017251,2.003760756121711,2.6874298627631292,4.921463588823739,2.631209906951358,3.433496622583175,2.032387830196316,2.6362652859323963,4.089341071307349,2.08849360225413,2.6770411942319265,3.2525329222691526,3.326176542426198,2.088302662039876,2.41099946860732,2.1426964402507886,2.169675111513644,2.2223255394008823,2.022584383047131,2.0576267010032385,1.9755815655227635,1.9979776822512325,1.8179522701682012,2.187850017973062,3.8725190278351507,3.5846754215571623,2.1507054145560245,2.264164396122095,3.258113024493794,4.949409733513961,2.27494383348879,2.9031840810063834,1.9075492962290035,2.0967252367869187,2.468102594254084,2.9678403212158964
2.2924535311962524,2.0956883325318443,2.0629883263697573,2.119795076126993,2.4155258483418245,3.1720366944894907,3.894241353949662,1.9659206655964987,2.73576800921862,4.911841090503961,2.9476591794568363,3.234192399456263,3.864919194734931,3.260710706288576,2.39472506208275,2.5262565037307376,2.771046214451629,2.086439712522149,3.367673731844377,3.4373954124090673,2.8352459563202066,2.4884570923271894,3.125411047659432,2.968904855658175,2.967306465365895,2.0989131369748657,2.4146321858339688,2.2153497455963254,1.9678050107984375,1.8463483612223393,2.720980502291354,3.6734413353864155,3.131504237308571,3.002538640082863,2.7313619322716103,3.625277725100477,4.89238885519205,2.898926479872308,2.8715264780858147,3.0166809923651496,4.323403477259229,2.7415273353301353,1.680628844832114,2.453829041842482,2.902079060087554,2.659935134231024,2.224796465898463,2.22761921528368,6.1418372478471905,2.911129672393222,1.8021051539510267,3.14343972047848,2.0721832805181117,1.700269499828302,1.814232741506136,1.7517216998063927,2.3267725488514515,2.0349182616114048,2.7031962348033964,4.56564546366191,3.5310636270293854,2.8938308718095755,2.309564848579362,2.220512055129373,4.306141875596966,2.438447245777337,2.3415887197041894,3.511118458272615,4.01816115604265,2.6004305311816927,2.599535825904412,2.253937905001564,2.9313234089171525,4.48296728343462,2.0205344394140106,2.1157772467168567,2.0546678169611234,1.7048932631678313,1.7097529797670052,1.816576383989414,2.9625295330729546,2.904548427843023,2.2944346735341488,1.9825156309941618,2.247861675199899,3.302511227171806,4.194239473595907,3.292509933119862,2.5008787055159836,3.1434405700175896,2.4261221107675657,3.1841734656326124
2.1129929353062282,1.8530016742830515,2.084689481399608,1.771501566562095,2.3476687980570445,3.1965606197512244,3.0748356639135266,1.967150174293407,2.8505315920163263,5.0729192461359,3.6073620416312204,2.722458295320144,3.440656207241255,3.1408393538276336,2.1156375285118885,2.828163467295168,3.21139415974255,2.50289817788938,3.4232828867066827,3.4615067231808125,2.802907850064524,2.586179975516019,3.1992513967902956,2.8807489424549297,2.562650549871339,1.8684815365845986,2.0350625245071177,2.3087859486180036,1.7598099654836006,1.5627347157911475,3.001383905203048,2.620275882283303,3.386260084032679,2.7961780894811676,2.4385288402401617,4.338380345897763,2.518092488036713,2.9278010409247393,1.838603908414687,3.157484993881264,4.397065140259208,2.64587329410882,1.7246388600308062,2.73301999747619,3.5273018268797975,2.6737129119643592,1.9737469483065286,2.304883142621405,5.8923256000735185,3.255435455911468,1.6186829381271632,2.7831439853775137,1.902708710442462,1.667707577262311,2.0947322522121583,2.9945438564071214,2.0889683712695346,1.7395077615210137,2.274109360625802,4.741672579925092,4.0075004269368435,3.5198274614195926,2.050463744237101,2.128590701348465,4.423824024537312,3.177294481819382,2.375583605551994,3.3635509795342693,3.683231333694761,2.316039443536803,2.665615230957432,2.1087107080604737,2.176715584504476,3.114644500658695,2.6195194551045557,2.330225079230394,2.046871070216111,2.041879215493039,1.914594769996769,1.7540191851551863,3.2523838443348234,3.3965736489139475,1.9646025885023815,2.3905929887335873,2.670276903305126,3.6225903537286266,3.1118190768031453,2.950728678490587,2.7460131638549607,3.0919936351442576,3.360949575611321,3.474180023777623
2.3152848783829945,2.177550228742212,2.0228600578883755,1.9269324643781947,2.352336702302931,3.1450372978250116,3.4642786246981556,2.037990495752993,3.08885664532933,5.139560564220645,3.1888927490405115,2.968856546524999,3.449728497501888,3.325903392909207,2.3810516597041693,2.7317144687502095,3.2514829292892684,2.2879373501625855,3.2007807654367078,3.479429446607012,3.0135014223763226,2.5759208961357936,2.9324018869966446,3.0142745546003598,2.926867676848515,2.000361663666485,2.1722097590114355,2.1514603807165216,1.9355369930943822,1.629021908747204,2.6332043460747117,4.111661428229159,3.40502200277748,2.503401700434594,2.1553624721249367,3.366817913524266,4.867090606398326,2.6322112364040473,1.7697089915191166,3.1674023621433243,4.071136154501816,2.3542413711871335,1.694347730164949,2.666553917588132,3.1414285494646634,2.3723078043560144,1.925229950453201,1.7525549621847962,5.858588643385582,3.122503840454784,1.7511986461333593,2.9296350533328863,2.001556989827325,1.5665782200640095,1.6807563894115702,2.7728954687925427,2.0616075383961685,1.7189049294255292,2.242071999985663,4.235742754149904,4.071766815320698,2.4150225008194224,2.213978879447458,2.5861978218549595,4.607385697087517,2.4319748879885483,2.3698306006348884,3.599086432963206,3.0837066540037394,2.085350378666921,2.6586917618514985,2.3719889524700615,2.0438527074484925,3.134958268582655,1.8136221236381325,2.1181057969315096,1.9779002694767533,1.6206529751674743,1.6768449418430218,2.160308218166512,2.538436372098025,2.731246288828234,1.7779283247048565,2.112562114882944,3.3407813899627334,2.690538488711753,3.215941269444768,2.089268618255181,1.9383792865407834,2.059546355032743,2.782697693542697,3.1031941718800615
