0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,730.0,,4.0,2.0,,,,,,,,,,,,,,,38.0,,,,,,,0.0,,39.0,42.0,,48.0,8.0,6.0,1.0,40.0,7.0,0.0,4.0,39.0,48.0,38.0,46.0,42.0,2.0,42.0,42.0,45.0,42.0,5.0,,,44.0,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,1396.0,73.0,,0.0,,,38.0,,0.0,7.0,70.0,4.0,,,75.0,75.0,36.0,38.0,34.0,
,34.0,777.0,,31.0,39.0,,,,,,,,,,,,40.0,,,41.0,,,,,,,48.0,46.0,43.0,,,46.0,8.0,43.0,48.0,48.0,43.0,44.0,38.0,37.0,7.0,3.0,46.0,9.0,39.0,38.0,44.0,45.0,48.0,44.0,,,45.0,,,,,,,,,,48.0,,,,,,,43.0,,,,,,,,,47.0,9.0,5.0,,43.0,,,43.0,,44.0,9.0,9.0,2.0,,,2.0,7.0,44.0,0.0,,
,38.0,32.0,,1.0,35.0,,,,,,,,,,,,48.0,,,37.0,,,,,,,8.0,,37.0,,,1462.0,47.0,8.0,18.0,17.0,17.0,11.0,12.0,4.0,3.0,15.0,16.0,1.0,16.0,17.0,19.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1573.0,,8.0,14.0,7.0,2.0,3.0,1.0,,8.0,7.0,,7.0,5.0,0.0,1.0,,,8.0,6.0,13.0,47.0,,
,33.0,35.0,30.0,38.0,5.0,,,,,,,,37.0,40.0,,,,,,,,,,,,,7.0,,,44.0,,1310.0,41.0,41.0,0.0,5.0,6.0,4.0,38.0,6.0,46.0,40.0,38.0,3.0,47.0,1.0,47.0,3.0,4.0,4.0,,,,,,,,,40.0,,,,46.0,,,,,,,,,,,,,,,,48.0,38.0,6.0,,45.0,,952.0,40.0,,7.0,3.0,48.0,42.0,,,42.0,41.0,38.0,5.0,,
,38.0,620.0,36.0,3.0,34.0,,,,,,,,,,,,,,,47.0,,,,,,,7.0,,,,,1351.0,19.0,19.0,5.0,3.0,1.0,18.0,6.0,16.0,12.0,13.0,13.0,2.0,6.0,13.0,12.0,14.0,17.0,9.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,17.0,10.0,16.0,,11.0,,,9.0,,2.0,38.0,18.0,17.0,,,13.0,0.0,17.0,,,
,,863.0,37.0,41.0,35.0,,,,,,,,44.0,47.0,,,,,,43.0,,,,,,,30.0,,41.0,40.0,,37.0,4.0,4.0,45.0,41.0,42.0,42.0,42.0,43.0,37.0,0.0,41.0,4.0,2.0,38.0,9.0,7.0,5.0,3.0,,,43.0,,,,,,,,,,48.0,,,,,,,,,,,,,,,1565.0,3.0,3.0,9.0,,3.0,,,39.0,,4.0,6.0,42.0,5.0,,,41.0,47.0,43.0,402.0,,
,37.0,799.0,39.0,32.0,39.0,,,,,,,,47.0,37.0,,,,,,,,,,,,,,,,,,40.0,42.0,37.0,9.0,2.0,2.0,1.0,3.0,40.0,6.0,8.0,2.0,48.0,5.0,41.0,0.0,44.0,48.0,42.0,,,48.0,,,,46.0,,,,,,44.0,,,,,,,41.0,,,,,,,,664.0,1.0,1.0,0.0,,9.0,,,48.0,,9.0,45.0,38.0,5.0,,,1.0,7.0,39.0,41.0,45.0,
,40.0,33.0,,30.0,8.0,,,,,,,,43.0,44.0,,,,,,44.0,,,,,,,,,,37.0,,,39.0,2.0,41.0,38.0,47.0,42.0,43.0,1.0,45.0,43.0,6.0,41.0,4.0,41.0,4.0,0.0,7.0,6.0,,,,,,,44.0,47.0,39.0,,,,47.0,,,,,,,46.0,,,,,,,,,38.0,40.0,46.0,,3.0,,,72.0,,8.0,5.0,7.0,68.0,,,5.0,9.0,40.0,42.0,43.0,
,39.0,731.0,,30.0,35.0,,,,,,,,40.0,43.0,,,45.0,,,37.0,,,,,,,43.0,,,43.0,,45.0,9.0,38.0,37.0,38.0,40.0,41.0,45.0,37.0,43.0,43.0,39.0,46.0,7.0,44.0,41.0,45.0,3.0,37.0,,,,,,,,,39.0,,,,,,,,,,,44.0,,,,,,1203.0,,42.0,39.0,42.0,3.0,42.0,41.0,,39.0,1.0,,44.0,42.0,9.0,8.0,,,45.0,45.0,44.0,39.0,43.0,
,,39.0,32.0,4.0,37.0,,,,,,,,48.0,,,,39.0,,,48.0,,,,,,,42.0,,44.0,1326.0,,1242.0,39.0,38.0,45.0,7.0,45.0,0.0,2.0,48.0,38.0,2.0,1.0,8.0,6.0,3.0,2.0,47.0,7.0,1.0,,,38.0,,,,46.0,0.0,39.0,,,,,,,,,,,38.0,,,,,,1554.0,,,2.0,39.0,8.0,,38.0,,,9.0,,2.0,41.0,46.0,45.0,,,6.0,7.0,3.0,,,
,38.0,37.0,33.0,9.0,39.0,,,,,,,,46.0,,,,,,,,,,,,,,1187.0,,46.0,,,1505.0,5.0,7.0,37.0,9.0,43.0,45.0,37.0,8.0,5.0,6.0,7.0,39.0,8.0,48.0,4.0,9.0,5.0,5.0,,,,,,,37.0,46.0,,,,,,,,,,,,42.0,,,,,,,,,43.0,9.0,3.0,,42.0,,,37.0,,0.0,7.0,5.0,41.0,,,40.0,39.0,5.0,,,
,40.0,34.0,32.0,36.0,33.0,,,,,,,,38.0,42.0,,,,,,,,,,,,,45.0,,43.0,40.0,,39.0,74.0,74.0,41.0,75.0,40.0,0.0,37.0,39.0,0.0,4.0,5.0,75.0,73.0,74.0,4.0,9.0,44.0,73.0,,,,,,,39.0,74.0,41.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,,0.0,,,37.0,,2.0,49.0,2.0,38.0,,,37.0,42.0,5.0,38.0,,
,37.0,37.0,30.0,5.0,39.0,,,,,40.0,,,44.0,38.0,,,,,,44.0,,,,,,,43.0,,44.0,48.0,,1459.0,46.0,0.0,41.0,42.0,47.0,1.0,37.0,40.0,37.0,43.0,42.0,0.0,41.0,40.0,48.0,43.0,0.0,38.0,948.0,370.0,43.0,,,,,4.0,,,,,,,,,,,,41.0,,,,,,,,,433.0,40.0,40.0,,43.0,,,46.0,,37.0,5.0,2.0,5.0,,,6.0,37.0,37.0,,44.0,
,30.0,31.0,,35.0,36.0,,,,,,,,42.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,17.0,,,0.0,,1131.0,15.0,7.0,1.0,,,0.0,16.0,16.0,,,10.0
,,38.0,41.0,3.0,2.0,,,,,,,,42.0,39.0,,,,,,,,,,,,,41.0,,,,,39.0,6.0,48.0,37.0,5.0,46.0,44.0,4.0,44.0,3.0,41.0,45.0,48.0,40.0,40.0,1.0,39.0,43.0,46.0,,,,,,,47.0,,,,,,37.0,,,,,,,49.0,,,,,,,,,125.0,50.0,43.0,,76.0,,,36.0,,76.0,44.0,35.0,41.0,,,74.0,43.0,42.0,,,
,38.0,30.0,32.0,1.0,40.0,,,,,,,,,40.0,,,43.0,,,,,,,,,,8.0,,,1272.0,,1442.0,8.0,0.0,47.0,42.0,3.0,4.0,0.0,42.0,1.0,37.0,40.0,5.0,43.0,43.0,4.0,46.0,1.0,40.0,,,,,,,,45.0,44.0,,,,40.0,,,,,,,37.0,,,,,,,,,,613.0,2.0,,40.0,,39.0,6.0,,0.0,43.0,6.0,0.0,,,41.0,3.0,44.0,41.0,46.0,
,38.0,37.0,32.0,37.0,40.0,,,,,,,,48.0,,,,48.0,,,,,,,,,,43.0,,,,,40.0,45.0,1.0,2.0,44.0,46.0,42.0,37.0,7.0,0.0,4.0,47.0,38.0,8.0,8.0,42.0,3.0,8.0,39.0,,,42.0,,,,,,,,,,,,,,,,,46.0,,,,,,,,,559.0,4.0,1.0,,5.0,,,1.0,,46.0,40.0,45.0,44.0,,,3.0,39.0,42.0,,43.0,
,,31.0,31.0,9.0,1.0,,,,,,,,40.0,,,,37.0,,,41.0,,,,,,,2.0,,,39.0,,1334.0,48.0,44.0,7.0,44.0,45.0,0.0,5.0,5.0,47.0,48.0,39.0,37.0,40.0,46.0,3.0,0.0,43.0,1.0,,,,,,,45.0,39.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,41.0,,7.0,,,7.0,,43.0,46.0,41.0,41.0,,,43.0,41.0,5.0,,,
,35.0,702.0,38.0,7.0,33.0,,,,,,,,39.0,,,,42.0,,,,,,,,,,8.0,,44.0,38.0,,41.0,34.0,39.0,38.0,39.0,39.0,8.0,44.0,43.0,5.0,0.0,4.0,43.0,73.0,43.0,74.0,1.0,1.0,44.0,,,,,,,37.0,45.0,47.0,,,,,,,,,,,,,,,,,1231.0,,1418.0,0.0,5.0,17.0,,19.0,,,18.0,,1.0,47.0,18.0,4.0,,,7.0,14.0,15.0,943.0,,
,32.0,32.0,41.0,38.0,7.0,,,,,46.0,,,44.0,,,,45.0,,,,,,,,,,257.0,,44.0,47.0,,35.0,2.0,2.0,69.0,32.0,36.0,2.0,74.0,38.0,74.0,68.0,1.0,35.0,32.0,68.0,71.0,2.0,35.0,35.0,,,,,,,,,36.0,,,,34.0,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
