0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,39.0,40.0,,7.0,31.0,,,,,,1852.0,44.0,42.0,44.0,,,,,,38.0,,1252.0,44.0,3.0,38.0,0.0,42.0,2.0,,628.0,1122.0,1349.0,6.0,5.0,9.0,37.0,7.0,4.0,,42.0,7.0,2.0,44.0,1.0,,,,,,,35.0,37.0,578.0,52.0,,1749.0,36.0,42.0,37.0,419.0,,1907.0,37.0,,,,1509.0,8.0,35.0,45.0,,,,1082.0,42.0,3.0,35.0,46.0,4.0,43.0,7.0,5.0,41.0,46.0,38.0,3.0,29.0,37.0,38.0,36.0,30.0,37.0,30.0,36.0,0.0,8.0,37.0,37.0,
,34.0,992.0,,30.0,1.0,,,,,,1777.0,37.0,43.0,36.0,,,42.0,,,46.0,,1136.0,43.0,5.0,5.0,45.0,5.0,46.0,44.0,38.0,1715.0,,2.0,35.0,39.0,4.0,5.0,40.0,2.0,36.0,6.0,4.0,8.0,36.0,,,,,,,,,39.0,,,1816.0,42.0,37.0,1661.0,37.0,,1931.0,41.0,,,,1571.0,36.0,8.0,36.0,,,,954.0,40.0,45.0,2.0,35.0,41.0,35.0,0.0,45.0,9.0,38.0,4.0,5.0,44.0,40.0,47.0,44.0,34.0,33.0,5.0,42.0,5.0,9.0,0.0,36.0,
,,1213.0,32.0,37.0,33.0,,,,,,1511.0,8.0,36.0,,,,46.0,,,38.0,,1196.0,44.0,38.0,7.0,9.0,2.0,37.0,45.0,43.0,1928.0,1390.0,0.0,0.0,0.0,46.0,3.0,9.0,39.0,0.0,2.0,3.0,7.0,2.0,37.0,36.0,40.0,2.0,,,,624.0,43.0,575.0,,1735.0,43.0,,817.0,1074.0,,1863.0,46.0,,,,1167.0,43.0,3.0,37.0,,,,1502.0,6.0,4.0,42.0,42.0,1.0,7.0,0.0,45.0,5.0,0.0,4.0,43.0,35.0,36.0,40.0,6.0,7.0,39.0,44.0,39.0,35.0,35.0,46.0,,
,,31.0,34.0,30.0,38.0,,,,2117.0,,1498.0,41.0,,,,,38.0,,,40.0,,1147.0,36.0,41.0,35.0,5.0,7.0,39.0,41.0,39.0,1914.0,42.0,39.0,5.0,7.0,40.0,45.0,44.0,2.0,,45.0,42.0,9.0,38.0,44.0,,35.0,,,,,1791.0,575.0,2029.0,,1876.0,,,43.0,1887.0,,1868.0,40.0,,,,1183.0,37.0,4.0,,,,,491.0,14.0,3.0,2.0,13.0,9.0,14.0,6.0,7.0,0.0,17.0,4.0,18.0,15.0,1.0,9.0,0.0,4.0,16.0,15.0,10.0,15.0,17.0,14.0,,9.0
,,1299.0,,6.0,38.0,,,,,,1717.0,45.0,46.0,,,,38.0,,,,,1110.0,38.0,0.0,40.0,7.0,4.0,36.0,41.0,905.0,,36.0,8.0,1.0,33.0,40.0,40.0,33.0,47.0,40.0,32.0,29.0,1.0,47.0,1.0,,,,,,,,27.0,1111.0,,,32.0,41.0,37.0,,,1469.0,45.0,,,,1539.0,32.0,39.0,34.0,1577.0,,,1072.0,1.0,34.0,41.0,6.0,2.0,46.0,38.0,5.0,1.0,40.0,6.0,0.0,42.0,46.0,36.0,4.0,5.0,42.0,0.0,46.0,6.0,45.0,42.0,40.0,
,36.0,35.0,34.0,6.0,37.0,,,,579.0,,1518.0,3.0,40.0,43.0,,,38.0,,,,,1473.0,43.0,36.0,8.0,42.0,45.0,44.0,,956.0,,45.0,6.0,7.0,2.0,3.0,8.0,44.0,5.0,0.0,7.0,9.0,36.0,43.0,46.0,3.0,7.0,44.0,44.0,3.0,42.0,94.0,337.0,,,1788.0,,8.0,215.0,,,,38.0,,,,1492.0,7.0,46.0,37.0,,,,1105.0,41.0,43.0,9.0,8.0,6.0,38.0,6.0,39.0,1.0,6.0,7.0,38.0,66.0,0.0,36.0,67.0,38.0,8.0,65.0,67.0,68.0,8.0,3.0,,
,36.0,37.0,37.0,6.0,40.0,,,,824.0,,1404.0,0.0,,38.0,,,42.0,,,,,530.0,5.0,0.0,8.0,8.0,8.0,45.0,,575.0,1691.0,42.0,36.0,7.0,36.0,40.0,40.0,6.0,40.0,35.0,38.0,8.0,0.0,36.0,4.0,40.0,0.0,4.0,42.0,35.0,1578.0,189.0,44.0,,,,,,134.0,1343.0,,,45.0,,,,,776.0,4.0,35.0,,,,1199.0,39.0,7.0,44.0,37.0,44.0,42.0,41.0,1.0,36.0,0.0,3.0,6.0,4.0,43.0,39.0,38.0,39.0,39.0,8.0,3.0,44.0,35.0,40.0,42.0,
,30.0,856.0,39.0,5.0,0.0,,,,,,1682.0,6.0,41.0,,,,44.0,,,45.0,,1065.0,44.0,44.0,6.0,2.0,9.0,4.0,,868.0,697.0,1288.0,39.0,45.0,12.0,10.0,9.0,7.0,12.0,,7.0,13.0,19.0,7.0,,,,16.0,,,,1761.0,46.0,,,,40.0,31.0,39.0,,,,,,,,1556.0,30.0,32.0,35.0,,,,1566.0,35.0,37.0,41.0,42.0,5.0,38.0,4.0,7.0,35.0,1.0,46.0,8.0,8.0,36.0,30.0,0.0,41.0,38.0,44.0,37.0,7.0,39.0,4.0,38.0,
,,1057.0,35.0,8.0,38.0,,,,2117.0,,1372.0,6.0,45.0,38.0,,,45.0,,2056.0,44.0,,1277.0,4.0,8.0,9.0,43.0,45.0,46.0,43.0,738.0,910.0,43.0,45.0,7.0,0.0,45.0,,,38.0,3.0,3.0,4.0,41.0,3.0,,,,,,,,1733.0,48.0,,,,,205.0,37.0,,,,40.0,,,,1655.0,46.0,7.0,41.0,,,,1378.0,9.0,42.0,37.0,1.0,47.0,48.0,35.0,39.0,33.0,10.0,37.0,41.0,8.0,0.0,47.0,43.0,44.0,45.0,38.0,8.0,8.0,3.0,44.0,,
,,1144.0,,37.0,4.0,,,,,,1684.0,42.0,42.0,46.0,,,,,,,,1334.0,3.0,4.0,46.0,45.0,0.0,46.0,,691.0,,1507.0,46.0,40.0,0.0,44.0,9.0,7.0,,37.0,3.0,38.0,2.0,9.0,,,,,,,,,39.0,2029.0,,1798.0,,8.0,43.0,1401.0,,,45.0,,,,1496.0,46.0,35.0,,,,,1151.0,44.0,37.0,42.0,42.0,38.0,35.0,4.0,4.0,44.0,39.0,45.0,1.0,7.0,39.0,7.0,4.0,39.0,0.0,45.0,2.0,3.0,5.0,43.0,35.0,
