0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1565.0,0.0,984.0,2.0,1289.0,1061.0,6.0,948.0,921.0,3.0,1054.0,1184.0,899.0,839.0,2.0,950.0,839.0,880.0,942.0,8.0,8.0,1.0,9.0,899.0,922.0,907.0,3.0,9.0,1.0,816.0,9.0,1.0,1015.0,1075.0,7.0,5.0,8.0,793.0,838.0,8.0,4.0,3.0,927.0,994.0,1.0,919.0,775.0,634.0,7.0,52.0,44.0,52.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1984.0,518.0,4.0,8.0,1006.0,1.0,5.0,857.0,8.0,861.0,4.0,1080.0,746.0,919.0,3.0,8.0,7.0,10.0,2.0,818.0,633.0,943.0,945.0,881.0,3.0,7.0,881.0,815.0,1.0,856.0,8.0,10.0,3.0,855.0,0.0,10.0,772.0,991.0,2.0,990.0,9.0,10.0,860.0,881.0,1.0,8.0,837.0,2.0,904.0,3.0,55.0,54.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,915.0,847.0,0.0,1.0,845.0,1191.0,6.0,6.0,881.0,6.0,1382.0,9.0,0.0,836.0,986.0,811.0,3.0,1060.0,1161.0,1007.0,836.0,925.0,919.0,6.0,1231.0,8.0,1232.0,1083.0,1.0,881.0,0.0,972.0,6.0,1030.0,1055.0,5.0,1190.0,6.0,1387.0,1096.0,4.0,8.0,9.0,752.0,900.0,993.0,10.0,725.0,501.0,40.0,43.0,56.0,59.0,56.0,52.0,56.0,57.0,39.0,51.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1821.0,741.0,7.0,941.0,7.0,846.0,10.0,817.0,2.0,856.0,969.0,944.0,6.0,994.0,987.0,0.0,921.0,973.0,7.0,3.0,1013.0,1038.0,8.0,835.0,876.0,4.0,841.0,8.0,3.0,0.0,766.0,1054.0,884.0,7.0,942.0,0.0,797.0,811.0,8.0,965.0,837.0,1.0,929.0,3.0,2.0,831.0,8.0,863.0,2.0,575.0,44.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2092.0,537.0,4.0,2.0,1044.0,1198.0,4.0,5.0,878.0,5.0,968.0,882.0,863.0,8.0,968.0,990.0,8.0,921.0,968.0,7.0,5.0,809.0,907.0,1.0,7.0,789.0,3.0,856.0,9.0,2.0,10.0,2.0,4.0,3.0,857.0,0.0,1007.0,10.0,836.0,788.0,9.0,8.0,877.0,5.0,7.0,1035.0,10.0,1.0,838.0,8.0,53.0,48.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1947.0,564.0,7.0,942.0,0.0,830.0,944.0,1.0,3.0,8.0,6.0,1014.0,5.0,853.0,883.0,877.0,929.0,929.0,1029.0,904.0,573.0,885.0,5.0,8.0,863.0,638.0,8.0,4.0,877.0,3.0,833.0,1.0,818.0,682.0,8.0,765.0,923.0,7.0,705.0,5.0,0.0,0.0,5.0,4.0,924.0,10.0,708.0,929.0,705.0,489.0,49.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1954.0,625.0,0.0,984.0,1.0,1091.0,3.0,9.0,9.0,4.0,817.0,7.0,924.0,837.0,949.0,841.0,965.0,880.0,5.0,881.0,790.0,926.0,2.0,10.0,748.0,6.0,854.0,788.0,987.0,795.0,3.0,882.0,853.0,835.0,5.0,4.0,10.0,7.0,928.0,4.0,0.0,4.0,775.0,4.0,1.0,968.0,971.0,1057.0,840.0,4.0,50.0,56.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2054.0,561.0,913.0,6.0,4.0,1175.0,1118.0,819.0,4.0,10.0,7.0,2.0,884.0,860.0,751.0,1.0,10.0,904.0,745.0,797.0,7.0,7.0,7.0,903.0,8.0,4.0,3.0,880.0,927.0,10.0,837.0,3.0,9.0,884.0,6.0,1038.0,946.0,0.0,0.0,4.0,3.0,1.0,6.0,4.0,0.0,0.0,768.0,10.0,730.0,507.0,307.0,40.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,583.0,5.0,9.0,939.0,7.0,1.0,921.0,964.0,6.0,860.0,835.0,2.0,9.0,882.0,1.0,1061.0,923.0,1017.0,10.0,1039.0,5.0,770.0,2.0,812.0,749.0,4.0,6.0,901.0,926.0,1.0,5.0,5.0,898.0,1.0,0.0,966.0,0.0,3.0,857.0,948.0,2.0,856.0,10.0,744.0,749.0,6.0,0.0,4.0,621.0,197.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1950.0,6.0,4.0,1003.0,0.0,939.0,5.0,795.0,1.0,1075.0,943.0,775.0,857.0,10.0,765.0,4.0,924.0,1.0,7.0,920.0,941.0,1.0,839.0,788.0,903.0,1.0,6.0,4.0,1095.0,1253.0,858.0,10.0,950.0,8.0,905.0,2.0,5.0,1.0,5.0,3.0,0.0,4.0,1078.0,854.0,794.0,749.0,748.0,944.0,881.0,0.0,40.0,47.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1946.0,5.0,959.0,4.0,0.0,939.0,3.0,1.0,814.0,1208.0,8.0,8.0,2.0,857.0,793.0,835.0,7.0,0.0,0.0,6.0,817.0,8.0,8.0,837.0,941.0,6.0,9.0,986.0,818.0,7.0,10.0,1096.0,3.0,7.0,835.0,879.0,3.0,880.0,863.0,967.0,0.0,1.0,8.0,837.0,928.0,1075.0,816.0,728.0,615.0,573.0,48.0,40.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
