0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.697411770384992,13.170835417859719,24.845778176379852,17.546632772358958,12.17647285255585,16.273898630591162,1.0245826000333607,10.3278871860431,12.121807493317801,5.259249614189594,26.59124609287999,4.772777469909817,8.969738696073517,1.5507887357222996,8.179690191370813,1.653625260588487,23.528952764661852,1.2413807148673246,1.6167253554466676,1.2366302748655447,26.517153668051836,1.7191770852690105,25.282684885748072,6.1436558870171565,20.960387036815806,15.811130599435565,29.49734319702797,15.18613914916234,23.49466572330323,7.130468822052678,19.26284728854206,5.490856803243494,20.98573962897946,7.020109735660797,23.83404873218531,9.67607345711987,25.845666093986118,7.067818135896146,25.846379566535887,8.665988931128346,24.540657208741205,8.759006608098582,25.321860559198104,24.3670841135058,13.360301113050864,19.123045955250923,11.60883343246134,25.54786996118061,14.627067698747476,21.163930427108546,7.529889302045651,25.897209671823287,12.13402295707843,18.434735854336335,9.454352211889045,14.930156972510098,8.511764970131864,23.574772469005108,11.064451801452527,13.975245723001342,4.497360147444774,16.23492018522862,2.0630949571219013,24.369852136486447,4.6026884979195835,16.004857159433094,23.82618524142334,7.379048368756468,9.081900441623693,8.734367180430167,3.8789249062746247,24.073796496564277,5.777029265981972,24.530335461294623,7.919565151720645,23.800053756483198,5.28739498521498,27.051301916819526,8.695730390569349,26.065182611588465,14.71310871236567,22.853681291390288,9.012582766890208,23.464914094657047,9.108879322418066,22.735402745434683,9.330595810079421,26.30381010224762,11.896798125890905,19.498210222216866,11.037847714732342,24.66589281186145,11.970662400712449,23.638837438275594,11.331028757063775,25.541836490244393,,,
24.921969994232985,14.294190071548206,26.161578414972016,18.706123509615804,16.108978566037262,18.752353966929743,17.917121886578744,7.413394425279039,15.509953258854233,5.053836854501082,27.41743574556896,11.30998643655613,3.345785491932349,7.457074374732679,2.3585036304187565,23.133360401486545,2.251930451278302,1.9037175779032396,1.5243082027118207,23.829190912624632,1.4919909630981654,26.955768060057352,6.486138047061634,19.141665257085627,7.395837204234086,25.00730141645358,6.814276715006245,18.922248968701908,11.68163509964688,28.934329599840897,11.822155435344108,17.03918785708155,5.795942632290434,25.502479073408633,13.332032611614057,21.207034878251843,5.426514086680787,28.036422448258985,12.875174646094544,20.01640650974325,8.506678605490215,24.23011263425341,23.623498416592213,14.098312977061855,21.70675721426837,15.807806799385187,15.192803273599473,9.376340849110044,18.29639407899895,10.91286551779271,16.66219783452378,6.936041858701258,16.616463307724946,3.7379037841615395,12.115926025860258,5.465473018101144,28.95686974017168,3.7142973965647372,15.688395567519411,8.705123082591992,16.46381118465727,4.12037023772415,24.70089247494203,6.2182830900635535,18.542840952822672,2.3454323755829325,21.364703337053072,2.6052889440535885,16.52476448493985,2.835678646698812,10.26765303964279,7.665506852839658,27.48188680883068,8.799715269879785,20.035070646063446,4.043020194896042,20.343633887643747,6.06431409035783,23.39760946911895,12.860140425621733,21.651914216427972,11.535410078423268,22.67607867704011,11.289174320872034,21.056884824049366,10.330318831145794,23.231140261131685,9.151499828822727,23.044187046596896,7.022312874404998,22.294142267307723,10.192965283969246,24.2072792335748,3.4995057154895246,24.471034832797606,14.03560137313899,22.297818979908726,,
26.786083151035786,14.414660890390913,25.883894669907047,14.40620798359599,4.369620281322978,13.967074257309475,17.67937862928738,7.388667862908202,19.57201628365392,6.004729995323958,27.961978156668838,3.92355389113881,8.020857648935753,4.123793129391327,8.734159662844688,1.60207026474071,22.045997226894013,4.070444215432492,2.2478382476102143,1.9126639006484925,23.22760527311486,3.3574955407844094,25.106455505196816,7.707830418842411,18.780488995388524,16.044721669195084,25.66129285566901,21.551709964182113,5.507770549964303,23.85124152110841,9.955075944014466,19.069927461697507,7.889954989070539,22.5069316284486,5.589833624120784,25.808883677031822,12.802942634543642,20.280436659598735,9.999465833098027,24.546448678856574,14.813324307144049,21.132198465993014,14.070702333718716,23.19298810285085,12.456733211917234,23.720976480064156,14.895518196887814,19.77258422104297,9.029564409906245,18.952069498945903,15.38452627497278,17.506370087306482,14.256870259406348,17.649087394034986,5.47546116672657,17.40296627168376,13.890527325969076,31.176526425564845,13.12186468362046,18.209721767477202,5.245701693681592,15.686633329982476,27.03821548649394,6.409302939934694,18.801278289536032,12.627621189957035,27.872080995272874,7.597505380413832,19.872825116735523,5.661168596632797,12.050991397604255,9.909110951750941,29.135149887333434,7.997431948933687,19.42768477204001,8.185084283553998,22.752633736235378,9.583690319323308,24.308469112074686,8.674475887552543,27.48062069605013,13.293136715540655,26.311331065757635,12.76305753229987,21.695691080690494,7.934410964501978,24.43379750221755,12.499909916357524,26.30687215332642,9.421754015604057,23.7256769639811,29.22188130121887,13.924787356031668,23.366750597885257,8.344162684091682,23.109072890173227,,,
28.144446056410853,13.865114260501516,28.023813333105807,15.528334801603291,3.56149153312616,16.028072754208488,3.2939312605836357,12.389048911645578,16.510240329384104,7.894257091153795,23.52215257487049,7.6188781669114265,7.584879541753386,1.6249986008756865,9.067133945771452,1.538584714107888,24.149704938449872,1.640423398961832,2.20414244122853,1.5842369540841,25.375303558608042,1.0351965598985606,26.434963647502368,5.325458629717538,18.002161933266187,3.3935428830643404,28.923705532390404,4.770761444180298,19.80194465351807,4.047155368490892,21.549753466360325,9.719016079929606,17.300655708157617,8.94930190656505,21.552436257499117,12.034771569267715,18.94305435584178,7.296600932641394,22.218583535753762,12.565443559061357,23.007829850761652,7.776051181002023,27.06937703589021,11.240970033320721,23.21429657851972,7.7567794374554015,28.71705069961078,10.381349418455448,21.944077452026686,7.671475147740343,23.098880503726186,14.40214731785502,25.778952759196404,6.657819870549901,19.087731862565384,3.8838810794800165,19.135325863737645,3.7891196258342785,28.34165659348777,3.023595465581565,16.1620764055686,8.859344570062204,15.327770772185541,4.3917117692029475,28.06017210746009,8.072112073840922,22.65300541530905,7.149374523876603,23.636388793172703,11.711861978256486,16.084435771340097,4.729843098348357,9.312044498238365,2.8392627188350095,25.832301492658654,4.947064853337108,18.13055893769601,3.4627634854409535,21.325626601141874,16.140982842643588,23.755267493908683,15.164631936956525,24.985499343086847,13.281469183199812,24.53197351593133,10.320413693932146,23.863196629609988,9.027961569549431,22.925264977552786,9.967555302079601,25.562348251224527,5.927895013763486,22.85010983661685,11.659318046457862,25.42105762497824,7.728891844181275,22.536234688113563,9.004011602926795,28.444643354230145
26.817732750436157,13.720837852355567,28.43629301696421,18.355300257312408,19.966636731612752,18.28877619438186,9.182488104839877,21.26437370831425,3.328541278200382,25.380146745297992,2.7829540369500565,8.321844151800137,2.279037503173243,6.483123714721927,2.267118589589697,22.07349112574237,1.9804338560759664,1.5758166290655793,1.3967372956354456,25.328206402392173,1.9802299436783344,24.690528435771473,9.553154584767734,20.150837046197672,9.733582199206754,25.315786061134425,8.086519451305287,19.472203649531274,7.629056032729103,25.721077987252418,11.989358601314224,22.45670405027912,10.994632446570794,26.437344162784807,6.258281512072194,26.420287160549258,11.566639109127463,23.85728734096447,11.500633183412631,23.965749145647738,14.436551447878285,23.631306903307028,14.963400120042557,28.25517441661064,11.486813790469506,31.330418988972898,12.216755350913555,21.866867485919354,8.929560518757848,19.85958446124776,10.436312745977823,20.690900876969074,7.787410241786228,17.442395630146216,7.866643949713352,16.421334969555456,4.230852237989982,26.362161879881985,7.132602522222331,14.90460374426855,13.409898282011305,15.30347516814728,12.334753444297585,27.921227651625287,9.100733560399393,19.793753355395477,3.7702167393030046,26.838973798033912,7.629767523103521,20.57429064602052,4.08098779800615,13.335001250869219,11.140109382720805,30.514737873742916,4.246054884360244,20.918701856869927,9.737509621287213,24.160787995189565,14.583514688789442,17.455411159878135,8.861454017065133,27.239884866855963,12.844447899034186,22.053765977000346,8.242078536494766,23.949786168669238,8.637541411018145,26.370763034620254,6.015445882890221,25.010303650614006,10.95304496268703,21.72209201112136,11.007404318646746,25.23258769039758,12.0194859120518,24.053762912670507,9.67553394242213,21.887676994499518,
25.758053361901393,15.975336349655002,29.584301642958625,19.12271265952837,7.160572387527228,18.83628020632425,22.944979394515588,15.839107493609212,18.5175509129869,5.51025373854812,26.694344847190777,5.5656297016188665,8.966974319276833,3.0766873050271757,8.50821099199876,2.2074228387889008,23.34845479341815,3.3207227094880394,1.89622303376726,1.7329306785066305,26.249876598740837,1.909547436601809,26.651624504425765,3.959555383863603,19.59523562280148,14.225198215815414,27.007456126290457,14.953015775180338,17.95976761893687,5.289984113588342,26.13473798726247,12.11508310794328,21.647550657448626,9.501815110863431,22.374998241403777,9.009277744250564,28.82564864234342,10.059650196144363,27.307759122907825,10.366485246367441,27.175250432396226,25.364451133914063,12.358711541328196,21.766176284712426,12.975834908544998,21.57191228809059,10.274011598930112,23.41671288032069,16.27289411358602,24.745506001762646,14.003863971193292,25.40730434373202,12.996336097648825,22.944845411628812,8.885205469548357,17.955386957355,15.360832959032972,29.622564641234614,8.85647450736667,16.42568112658342,3.698016537875633,16.777731806176885,4.52851522038465,26.403716429094413,4.484339856670248,18.66352305831919,2.8769507443347453,24.595530523678526,1.8872712011125916,17.026703459044477,3.748050567526995,10.899996649365432,4.211790480297349,27.97495624458822,19.04459697161053,10.153003402267954,20.38847404921337,11.304885354192903,25.057484708232625,6.8830017565716775,23.07682618861338,20.524435907148742,14.306347657953255,21.082426296455562,11.544559826187376,20.625378325995072,3.4094670584912934,22.02685756521849,12.915277298522486,23.408122732621433,3.909560044378966,21.545774069458236,8.114062906432205,26.123555085802668,6.6385041157657865,24.63597459131895,,,
25.746277503206432,13.773021141457878,27.231907812404476,18.12926855851713,7.079800203992387,16.65019717311271,20.539590332607848,13.175809036459757,20.34502674334386,5.7421059041775475,27.235946607078297,2.9297172221102614,10.052533397327208,1.5350368018288316,7.561797416439254,1.7523829225642054,23.72334713247781,2.069016412461682,1.7620190383671899,1.8336496120266432,24.653697195835264,1.8158580177072194,26.164437426476358,5.755951815880697,21.300323395593367,13.880574741709435,26.153516733482217,8.986193892005524,17.419171317091152,7.815504666173803,23.231923069807706,9.019861074164977,19.160585546530353,8.612110822418058,22.456624028860663,10.446233197746645,24.427573578149566,6.253208682476377,26.334891949272233,8.747496958319902,23.73109891052326,10.558896264012791,25.973552164914356,6.86855757184188,23.88320049946185,13.553146092288353,23.91821546238949,5.950975965589305,20.510045434911564,10.028865307514929,20.136639136134054,7.156714649264277,21.922631968128847,8.20763433735307,14.496639414786166,2.205741009456862,16.575494140912177,1.717467404706451,26.834837058149713,5.652139230230446,15.194075283696463,6.166968325900856,14.411839391965282,3.438722007973807,25.511036586054516,6.188229471564186,19.729407182336725,5.7027857592721585,23.489583700567913,7.1128870764718775,14.882265632041026,8.91041149864573,6.865785839103125,8.357198032995004,28.874128608317776,8.13243593327924,15.353065324399989,14.467613739462317,25.744781943819465,8.072735159907761,24.22797429684959,8.973690008487454,25.370668106940222,7.9306785621894385,20.791538840159483,3.946005691717934,23.907160132401287,8.989593825069402,23.09908683789179,2.837923442008704,22.010972486393634,11.194347102184297,21.904669881861558,11.086332930425321,23.856248360611865,10.843332295782918,23.068704508389605,10.582335100427086,21.46554603363948
27.025231501235314,14.247309561115818,28.644177830105612,18.197020104413948,6.139360704317541,15.616479859124803,20.142964535665712,14.16548397133228,17.79695008276002,2.207055166428071,27.83288863979686,1.8609325014925626,10.137031827867867,2.021519418625092,7.464474787602988,1.0154041681112878,24.36453815468802,1.6758821273447164,1.8087405040038076,1.348108969810786,24.598164735666234,1.4781867383143663,26.46464126044752,5.207204658178911,18.582611421999573,4.011266912750559,24.98907055093614,6.418906605070377,18.226093338770035,5.263571660730845,22.84474826153695,12.032848803483693,24.15783185796223,10.05643544057541,20.338555631428708,11.101083731437798,23.71155286913704,7.682684481659046,26.906818284440572,12.624373759599823,23.14757942103691,16.36063791056758,29.788678949387904,6.72334321638295,23.02610324001145,7.511291059694671,31.40845880220215,5.572512398045504,22.093814950133055,13.902446320480475,24.955465339674227,8.167776885110115,25.49843472111805,15.04301419813563,19.447705618203745,5.3304488770084655,18.937549023967552,3.276008365104361,28.45278782461237,2.8209390500560665,12.628648454137888,10.727800310456894,15.91179226761254,3.6831600462358494,27.446693444934933,7.510471795937204,20.19372972671437,2.1774313035330066,27.139711248669446,5.279295802000517,16.125954345583025,2.739503554643238,10.777671268160022,2.488040011769819,25.754082623548292,2.744246127548446,15.027394701216416,9.149000396782343,26.224205777540508,11.268836634762147,20.534782260989843,10.96075280726868,18.455919436423613,9.495349054793811,23.197839384980075,11.413527028205314,20.004467812176642,6.352323928903192,20.635545817329852,10.564178415914114,22.812460751806107,10.85995446008093,24.73796090815448,5.649485759902394,21.376065144170628,4.050060318197194,26.323105715441002,6.871711786216962,28.422935595982498
27.209900387679863,14.405873801077023,27.52601132116746,15.351825089318075,16.23550004885404,22.59037686360202,11.394342420794647,20.2120867185488,4.7265671058589165,27.10297709048888,8.602765791484298,6.378541560001145,4.74895028309976,8.264276326955228,3.1520193896822497,22.119062604163165,2.9803674065100485,2.411280235553137,1.6558979114305952,25.973637065089573,1.7489265859360634,25.723277256298356,2.2075412828416408,20.234975877779775,6.334249310107788,23.94969271595457,9.02992967361017,16.326307560255934,8.221785781407439,23.58107911781374,10.405984848059335,19.017229171551918,9.728544076152,25.889086768066267,5.410543669065145,21.769630749414684,7.633859528645117,26.24582948719592,12.704866685212016,21.030181036011918,12.729733973334323,22.845576458325013,6.258012980835837,27.480802044215846,13.570578019852595,28.764935858369387,12.300968364081287,26.56696346837858,7.251422986224727,28.629139121969445,12.863232751949475,25.30687282431417,21.751856282507596,11.37210404586033,19.10602169081935,4.005872011888103,26.837182533173216,6.785900407685884,14.142567942644531,10.95350389871716,17.407218467595747,7.674427439438214,26.75423039341819,5.318000164020327,20.17590581933393,2.2007684774777587,24.168175674162587,2.5660811398853314,16.52059114693951,2.767457681989636,8.747456118342818,2.130001717023471,27.43566119756889,3.4827059222546217,16.85115077980765,3.007814583148399,26.161402617705566,10.33610337683161,25.3243111338292,12.356147017635502,25.276104458041445,10.594873120883973,24.298989041520585,7.8344326143945855,21.177012793885584,9.950147643345796,21.238372880512443,9.546859167462932,21.294691926178707,12.565059142193627,22.40931100478267,14.905784453453167,16.789158902494027,17.668639675615324,11.977642487439914,24.498289535681604,,,
27.4391486168808,14.39082355650589,28.62324444253452,20.873379772289002,3.6727100125269017,18.589356294758264,3.6296187541920744,8.910198918742223,16.370938467318144,4.761400832094921,27.726493383248922,4.740314346930521,9.841868527919043,3.9878741227360224,7.924775796480234,3.1095323507508987,25.411354533832515,2.662121589351939,2.56289387720805,1.6280804216347329,24.669526526928045,1.9848149631755156,26.70017229274625,6.337118191458483,18.556059519663822,14.332636299787687,28.247276655708234,7.309422827742182,20.147216456343294,7.176171436437539,23.034437688597084,9.082678568072241,22.654923621501425,11.1536994177847,23.57614068319535,11.864835777840284,22.85611887478163,9.602777784936777,23.42534807648731,15.747479442530876,27.478310257837826,3.63941661164637,22.73752735363521,7.88777986746397,24.062829978350326,7.720401580157034,24.469272041057252,7.891306654985495,24.938686215466944,8.92787483205223,23.710128781513617,14.456523140065302,29.417580256562605,10.39127952945882,23.109373991077902,3.6314954660686087,18.8462719304536,26.880582756990293,10.39164211496812,16.046967392331222,9.262026131188632,16.955308536251835,3.9060851620508927,25.322622998101796,4.372599411088831,17.445925482620158,3.077980182437052,25.395349168796912,8.20548353685862,21.19842210956506,3.5990739611911904,11.470599590542983,4.764795007830876,24.363269340054817,4.252156774962805,21.110456412600293,11.120082142005518,23.93673960737181,12.21817038769473,22.01144927202712,11.739048208715355,23.163732415721437,25.828137933182933,14.025710469734259,17.894425530218246,8.926118408522392,23.876640211152807,11.807662046784609,23.746259701173965,7.552235483872755,22.234960606319085,10.492177060048508,20.02792010212878,7.889353990844165,24.90325909776644,13.323193553248348,22.36393239117788,,
