0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,36.0,1127.0,35.0,2.0,36.0,,,,,,,,,,,,33.0,,,,,,,,,,,,35.0,,,37.0,42.0,35.0,38.0,41.0,38.0,6.0,4.0,40.0,6.0,8.0,37.0,1.0,43.0,7.0,35.0,7.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,41.0,37.0,34.0,30.0,,,,,,,,,44.0,,,44.0,,,,,,,,,,,,42.0,36.0,,750.0,39.0,36.0,42.0,39.0,34.0,44.0,8.0,36.0,44.0,6.0,38.0,2.0,36.0,43.0,9.0,43.0,38.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,9.0,35.0,34.0,,,,,,,,,41.0,,,4.0,,,,,,,,,,,,39.0,43.0,,38.0,43.0,6.0,8.0,38.0,6.0,37.0,40.0,1.0,9.0,42.0,35.0,38.0,35.0,3.0,0.0,33.0,3.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1432.0,6.0,31.0,35.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,35.0,,1455.0,40.0,0.0,44.0,40.0,7.0,8.0,35.0,0.0,34.0,1.0,1.0,43.0,8.0,41.0,43.0,34.0,37.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,1299.0,3.0,35.0,2.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,1194.0,4.0,38.0,5.0,6.0,39.0,35.0,5.0,36.0,0.0,1.0,38.0,33.0,36.0,2.0,40.0,35.0,44.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31.0,39.0,31.0,1.0,,,,,,,,,,,,41.0,,,,,,,,,,,,,40.0,,35.0,33.0,9.0,7.0,3.0,33.0,7.0,44.0,2.0,0.0,9.0,39.0,0.0,33.0,38.0,40.0,3.0,34.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,1519.0,41.0,9.0,34.0,,,,,,,,,,,,33.0,,,,,,,,,,,,,34.0,,39.0,40.0,34.0,6.0,35.0,41.0,3.0,36.0,43.0,2.0,42.0,37.0,42.0,41.0,41.0,35.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1478.0,35.0,9.0,2.0,,,,,,,,,33.0,,,,,,34.0,,,,,,,,,34.0,1902.0,,36.0,38.0,7.0,8.0,6.0,4.0,38.0,5.0,35.0,3.0,34.0,2.0,39.0,36.0,39.0,39.0,4.0,36.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,34.0,33.0,35.0,35.0,,,,,,,,,6.0,,,,,,,,,,,,,,,42.0,43.0,,37.0,7.0,42.0,35.0,39.0,41.0,42.0,40.0,2.0,1.0,4.0,38.0,9.0,9.0,44.0,41.0,3.0,36.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1302.0,40.0,34.0,7.0,,,,,,,,,36.0,,,,,,,,,,,,,,,35.0,1677.0,,1212.0,44.0,38.0,9.0,39.0,8.0,6.0,7.0,6.0,39.0,37.0,0.0,37.0,38.0,43.0,0.0,5.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
