0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
327.4196595498169,463.11724299647415,671.5162519395565,749.9747110704975,749.9999998686021,750.0,750.0,455.276367802827,422.9690246582031,403.3775329589844,378.6153106689453,366.59913635253906,339.7341537475586,313.1310119628906,408.6741041135444,304.6873474121094,246.3965072631836,310.59372997283936,216.3534393310547,194.79488372802734,175.46759033203125,146.8614501953125,128.52040100097656,114.80581665039062,112.71614074707031,105.16680908203125,103.01812744140625,101.28132629394531,93.95510864257812,463.8612976074219,648.4955139160156,470.56858825683594,741.2120971679688,737.6770629882812,759.1184997558594,749.9987182617188,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.3685913085938,749.0695190429688,748.8634948730469,748.8634643554688,748.8634643554688,748.6109313964844,748.4846496582031,748.1058349609375,747.853271484375,747.6192626953125,747.4744262695312,747.4744262695312,747.4744262695312,747.4744262695312,747.3482055664062,747.2218627929688,747.2218627929688,747.0955810546875,747.0955810546875,746.9692993164062,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.7167358398438,746.4642028808594,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812
215.34550919927176,445.24545436100425,684.0172622504051,749.9695012921568,750.0,750.0,750.0,417.07272445295996,334.61054935556837,279.0522804260254,223.3185851361709,176.86209869384766,159.0534256005953,161.37605493050154,410.06714630126953,250.17355346679688,199.6808540239822,321.5070642305602,220.03601837158203,170.73817443847656,230.6150131225586,164.4461669921875,150.67250061035156,142.85458374023438,112.98942565917969,112.98942565917969,87.87730407714844,87.87730407714844,87.87730407714844,493.8928680419922,640.7782287597656,574.0432434082031,705.7420654296875,744.8584594726562,749.3381042480469,749.9980163574219,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.8737182617188,749.8737182617188,749.8737182617188,749.3685913085938,749.2423095703125,749.1160278320312,749.1160278320312,748.8634643554688,748.4846801757812,748.1058349609375,747.9795532226562,747.853271484375,747.853271484375,747.853271484375,747.853271484375,747.7269897460938,747.7269897460938,747.6007080078125,747.6007080078125,747.4744262695312,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.3373107910156,747.3297729492188,747.3008422851562,747.2714233398438,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,737.7622680664062,737.7622680664062,737.7622680664062,737.7622680664062,737.7622680664062,737.7622680664062,737.7622680664062,737.7622680664062,737.7622680664062,737.7622680664062
223.6518597180518,441.42801033564024,688.9429307108239,749.9652539420504,750.0,750.0,750.0,406.2899856567383,180.59420776367188,141.34835815429688,153.96649441108707,129.94348577570403,127.40076234431044,131.113037109375,455.16563415527344,202.75064849853516,166.12413741469894,292.95430286422857,207.21996307373047,177.47894287109375,166.05880737304688,154.45648193359375,141.3522491455078,117.78509521484375,117.78509521484375,101.802490234375,101.58343505859375,88.62535095214844,88.62535095214844,477.44139099121094,650.3453063964844,476.83465576171875,742.7970581054688,737.8741455078125,749.8074035644531,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.494873046875,748.9901123046875,748.6109619140625,748.3583984375,748.1058349609375,748.1058044433594,747.9795532226562,747.9795227050781,747.8532409667969,747.8532409667969,747.7269897460938,747.63720703125,747.2352905273438,747.221923828125,746.969482421875,746.9692993164062,746.9692993164062,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.4642333984375,746.3379516601562,746.3379211425781,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.2116394042969,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188
189.80931161413588,497.97241759026343,677.3221714752372,749.9775825563145,750.0,750.0,750.0,377.68583096529755,246.96589456844794,163.33058740121794,163.33058740121794,142.14639506791403,131.92744758718337,126.33094839409819,406.6676559448242,227.67491149902344,151.23097229003906,354.10403060913086,200.10291290283203,162.93246459960938,182.8045196533203,164.04193115234375,140.33511352539062,132.0616455078125,122.13253843124707,119.81871989707798,113.09819030761719,113.09819030761719,97.51608276367188,469.46751403808594,627.3621215820312,484.40399169921875,750.3673400878906,737.6279602050781,749.9421997070312,749.999755859375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.0117492675781,748.4869995117188,748.4846801757812,748.3583984375,747.9796447753906,747.7271118164062,747.6007385253906,747.4744262695312,746.8515014648438,746.843505859375,746.5916137695312,746.5905456542969,746.5904846191406,746.5904541015625,746.5904541015625,746.4642333984375,746.4642028808594,746.4642028808594,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.211669921875,746.2116394042969,746.2116394042969,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188
222.0670320345921,447.53362389187976,687.4113928885562,749.9159525971265,749.9999994228458,750.0,750.0,380.0125179154812,272.78138199876787,208.9067038161516,183.89921373095763,161.2465362548828,144.4946746826172,129.16355895996094,384.7509307861328,206.97500610351562,155.48793029785156,356.59642791748047,177.2576141357422,157.43246459960938,183.5167694091797,145.26763916015625,126.47010803222656,114.52638244628906,110.78726196289062,110.78726196289062,105.61886596679688,100.25277709960938,95.22677612304688,463.6352233886719,660.9495239257812,479.19261169433594,747.816650390625,737.7083129882812,749.7466430664062,749.9989624023438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.494873046875,749.3685913085938,748.98974609375,748.8634643554688,748.7371826171875,748.6109008789062,748.484619140625,748.2320861816406,748.2320861816406,747.8706970214844,747.7270812988281,747.6007080078125,747.4744262695312,747.34814453125,747.2218627929688,747.0955810546875,746.9692993164062,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.4642028808594,746.4641723632812,746.4641723632812,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625
182.49367198260245,455.51789521830256,685.8710278531682,749.9513534980126,749.9999912155097,750.0,750.0,398.71810150146484,265.6438789367676,222.40657779551537,205.04356378412513,193.10629272460938,172.07518020504023,158.11187051978789,431.1716807669469,260.49786376953125,211.2442855834961,296.4321746826172,218.7061767578125,189.01622772216797,215.00539808087416,174.0400164690049,138.47227478027344,131.3592529296875,120.72016906738281,96.91015625,96.34555053710938,95.88021850585938,95.88021850585938,450.10736083984375,648.7083435058594,471.2502136230469,743.5856323242188,733.8418884277344,749.9440307617188,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.8325805664062,749.1161804199219,748.98974609375,748.8634643554688,748.6109313964844,748.6109008789062,748.6109008789062,748.3583984375,748.3583679199219,748.3583374023438,725.592529296875,722.6011962890625,722.6007080078125,722.4744262695312,722.4744262695312,722.34814453125,722.34814453125,722.34814453125,722.34814453125,721.9695739746094,721.9692993164062,721.9692993164062,721.9692993164062,721.8430480957031,721.843017578125,721.7167358398438,721.4642028808594,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.3379516601562,721.3379516601562,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625,721.337890625
181.17445783587385,429.32979628660155,677.8156036441037,749.8542641769151,749.9998704222646,749.9999999982947,749.9999995286353,508.3913515457648,465.4158630371094,423.4365120853972,361.32744640166027,243.70757427047275,195.38734436035156,148.66500854492188,426.8109527332667,209.31483459472656,167.99057006835938,332.58409118652344,210.64318084716797,178.8543930053711,184.57425689697266,147.2393341064453,135.5576629638672,134.70973205566406,111.81747436523438,111.81747436523438,103.11558532714844,103.11558532714844,100.40498352050781,464.3709259033203,653.981689453125,459.8549499511719,739.1298828125,733.1478271484375,749.9253540039062,749.99951171875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.3685913085938,748.3612365722656,748.1058349609375,747.9795532226562,747.8532104492188,747.8532104492188,747.8532104492188,747.6007080078125,747.6007080078125,747.6007080078125,747.6007080078125,747.6007080078125,747.4744262695312,747.34814453125,747.34814453125,747.34814453125,747.2218627929688,747.2218627929688,746.8432006835938,746.8430480957031,746.7167663574219,746.5904846191406,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.3380432128906,746.3379211425781,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625
217.76387914659,457.29697111867017,683.9157195448984,749.8855657256702,749.9999799801337,750.0,750.0,394.4291993743611,373.53153584069764,344.64865493774414,323.2146783276429,306.34926986694336,242.29135542606627,210.32325222846816,400.9944561284836,262.0500684958607,198.8734588623047,306.87349462509155,195.68216705322266,160.700927734375,184.26380920410156,157.96543884277344,154.4829559326172,136.1884765625,136.1884765625,102.88066101074219,92.58279418945312,92.58279418945312,86.99737548828125,444.51287841796875,655.5195007324219,481.1173858642578,748.4498291015625,737.72998046875,742.7593994140625,749.9971008300781,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.6211547851562,749.6211547851562,749.6211547851562,749.494873046875,749.3685913085938,749.1160278320312,748.98974609375,748.4846801757812,748.1058349609375,748.1058349609375,747.9827575683594,747.9795532226562,747.6007080078125,747.6007080078125,747.34814453125,747.2218627929688,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.4642028808594,746.4641723632812,746.4641723632812
230.95206704631022,460.45084349885724,689.1946890553528,749.890539511094,749.9999880391322,750.0,750.0,423.1320754295868,185.14081984996778,121.43583679199219,106.0187420619072,106.0187420619072,90.93654853755655,119.481201171875,421.8515853881836,191.41192626953125,163.8296661376953,343.9411281974911,189.682373046875,139.80239868164062,175.46463775634766,131.1996307373047,126.89741516113281,108.13264465332031,105.93852233886719,105.93852233886719,105.93852233886719,99.60205078125,82.98878479003906,479.0533142089844,656.2330932617188,489.4899139404297,742.7102355957031,732.7679138183594,749.8365173339844,749.9981384277344,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.6211547851562,749.2423095703125,749.1160278320312,749.1160278320312,748.8634643554688,748.8634643554688,748.7372131347656,748.7371826171875,748.3583984375,748.1058349609375,748.1058349609375,747.9795532226562,747.9795532226562,747.7858276367188,747.6300659179688,747.6007080078125,747.3481750488281,747.2218627929688,747.2218627929688,747.2218627929688,746.9693603515625,746.9692993164062,746.843017578125,746.843017578125,746.716796875,746.7167358398438,746.5904541015625,746.5904541015625,746.4642028808594,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625
187.2341903743993,472.06310920078096,691.264406092035,749.9158592647125,749.9999802155719,750.0,750.0,371.67328791545725,258.38672830846497,216.25911712646484,181.25145064189542,161.4487762451172,152.47998046875,156.26363209644887,439.63829040527344,191.92770385742188,169.53598022460938,308.9640197753906,202.15476989746094,166.26797485351562,175.2389373779297,140.54586791992188,135.0585174560547,118.71075439453125,97.61538696289062,97.61538696289062,97.61538696289062,97.61538696289062,93.7012939453125,474.61134338378906,644.0560913085938,519.0397644042969,740.3398742675781,737.6072082519531,740.8255310058594,749.9968566894531,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.494873046875,749.2423095703125,748.98974609375,748.7371826171875,748.6109008789062,748.3583679199219,748.3583374023438,748.2320861816406,747.7272338867188,747.7269897460938,747.6007080078125,747.6006774902344,747.6006774902344,747.6006774902344,747.34814453125,747.2774658203125,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.5906372070312,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812
