0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,1318.0,1707.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,40.0,57.0,52.0,44.0,40.0,50.0,44.0,55.0,43.0,43.0,51.0,48.0,56.0,58.0,49.0,47.0,40.0,52.0,57.0,57.0,58.0,38.0,38.0,58.0,57.0,57.0,59.0,40.0,45.0,55.0,44.0,43.0,40.0,48.0,10.0,0.0,44.0
,,,,,1749.0,2.0,6.0,,7.0,7.0,1558.0,1519.0,4.0,1255.0,,3.0,,1759.0,8.0,,,,,,1650.0,1538.0,0.0,6.0,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,49.0,54.0,55.0,55.0,49.0,45.0,41.0,41.0,49.0,56.0,57.0,48.0,49.0,59.0,51.0,40.0,46.0,56.0,59.0,54.0,54.0,57.0,58.0,42.0,41.0,53.0,44.0,54.0,52.0,43.0,49.0,57.0,5.0,2.0,48.0,48.0,8.0
,,,,,,9.0,1826.0,,1123.0,2.0,,,2.0,1352.0,7.0,,1781.0,1607.0,10.0,,,,1624.0,,,,,,,,,,,,1843.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,46.0,56.0,55.0,41.0,41.0,54.0,59.0,52.0,52.0,41.0,49.0,45.0,39.0,55.0,57.0,48.0,39.0,59.0,52.0,47.0,41.0,41.0,59.0,39.0,43.0,49.0,50.0,41.0,57.0,52.0,52.0,52.0,4.0,7.0,6.0,40.0,1.0
,,,,,,,,,,,1773.0,6.0,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,654.0,88.0,56.0,43.0,51.0,55.0,39.0,49.0,52.0,41.0,56.0,45.0,51.0,56.0,48.0,38.0,46.0,46.0,59.0,56.0,52.0,41.0,57.0,57.0,49.0,58.0,44.0,47.0,52.0,42.0,57.0,45.0,58.0,2.0,4.0,6.0,3.0,4.0
,,,,,1721.0,1857.0,1887.0,2001.0,1646.0,,,,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,65.0,58.0,53.0,39.0,54.0,40.0,40.0,49.0,54.0,46.0,47.0,59.0,48.0,50.0,46.0,45.0,43.0,56.0,52.0,57.0,46.0,51.0,44.0,56.0,57.0,48.0,56.0,49.0,49.0,45.0,49.0,46.0,48.0,40.0,5.0,44.0,39.0
,,,,1611.0,2116.0,1689.0,7.0,0.0,4.0,1585.0,8.0,1628.0,,1590.0,1380.0,1824.0,1744.0,6.0,,,1625.0,5.0,7.0,,1747.0,2.0,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,,,,,,,,,,689.0,49.0,50.0,58.0,46.0,50.0,43.0,54.0,54.0,53.0,39.0,54.0,50.0,53.0,50.0,43.0,59.0,55.0,46.0,56.0,52.0,51.0,41.0,55.0,57.0,50.0,57.0,43.0,51.0,51.0,39.0,59.0,48.0,45.0,40.0,5.0,46.0,40.0
,,,,,,,,,,,,1377.0,1720.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,127.0,55.0,44.0,57.0,39.0,39.0,52.0,45.0,46.0,55.0,47.0,48.0,42.0,39.0,48.0,41.0,38.0,48.0,44.0,41.0,44.0,58.0,46.0,56.0,48.0,39.0,45.0,49.0,43.0,45.0,41.0,41.0,0.0,10.0,39.0,0.0,46.0
,,,,,,,,,6.0,4.0,9.0,1.0,0.0,5.0,1.0,4.0,1719.0,1627.0,,,1495.0,5.0,1297.0,1675.0,1432.0,1632.0,,,,,,,,,1767.0,8.0,,,,,,,,,3.0,,,1743.0,,,,,,,,,,,,,,576.0,48.0,57.0,58.0,49.0,59.0,55.0,39.0,41.0,58.0,56.0,57.0,45.0,46.0,56.0,49.0,58.0,51.0,45.0,41.0,57.0,48.0,42.0,53.0,42.0,43.0,46.0,53.0,39.0,45.0,39.0,54.0,48.0,0.0,0.0,46.0,7.0,1.0
,,,,1486.0,1119.0,1470.0,2010.0,,,,1715.0,1.0,1580.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,70.0,59.0,39.0,42.0,52.0,57.0,57.0,54.0,44.0,51.0,54.0,57.0,46.0,55.0,43.0,52.0,56.0,46.0,43.0,41.0,38.0,48.0,53.0,54.0,42.0,54.0,40.0,51.0,42.0,52.0,40.0,41.0,38.0,48.0,2.0,3.0,0.0
,,,,980.0,900.0,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,54.0,59.0,52.0,43.0,56.0,43.0,42.0,39.0,59.0,41.0,43.0,45.0,49.0,54.0,54.0,57.0,57.0,38.0,55.0,49.0,44.0,38.0,55.0,44.0,38.0,54.0,50.0,49.0,51.0,43.0,39.0,56.0,5.0,3.0,44.0,5.0,38.0
