0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,57.0,,76.0,50.0,,65.0,51.0,,65.0,,65.0,48.0,,65.0,44.0,42.0,52.0,56.0,43.0,,,47.0,,65.0,40.0,,76.0,39.0,,76.0,40.0,,16.0,40.0,7.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,163.0,37.0,59.0,,65.0,55.0,,65.0,46.0,,54.0,43.0,,65.0,,65.0,48.0,,65.0,56.0,,65.0,57.0,,60.0,52.0,,60.0,,67.0,,10.0,43.0,47.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,197.0,50.0,56.0,38.0,,54.0,57.0,,65.0,59.0,,65.0,53.0,,54.0,43.0,,76.0,41.0,,29.0,,65.0,52.0,48.0,,54.0,39.0,,65.0,38.0,,16.0,39.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0,93.0,,76.0,50.0,,54.0,41.0,,65.0,,65.0,,37.0,,76.0,45.0,,54.0,51.0,,65.0,57.0,38.0,,65.0,41.0,,54.0,49.0,,65.0,,54.0,40.0,,16.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,54.0,40.0,47.0,,54.0,58.0,,54.0,57.0,,54.0,59.0,,65.0,38.0,,54.0,,54.0,49.0,41.0,,54.0,50.0,,65.0,48.0,,65.0,44.0,10.0,54.0,44.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,55.0,47.0,50.0,,,38.0,,64.0,56.0,,64.0,,,47.0,,92.0,84.0,,,,64.0,46.0,56.0,51.0,,,47.0,,,48.0,9.0,16.0,4.0,16.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,65.0,57.0,53.0,,,48.0,,65.0,44.0,,76.0,,54.0,38.0,,65.0,45.0,,65.0,45.0,,54.0,,76.0,46.0,59.0,42.0,,76.0,6.0,1.0,55.0,43.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,47.0,40.0,58.0,,54.0,49.0,48.0,,,47.0,,65.0,45.0,42.0,50.0,,66.0,42.0,,65.0,39.0,,65.0,55.0,53.0,,65.0,47.0,,65.0,2.0,,16.0,,16.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.0,,301.0,45.0,,65.0,42.0,38.0,54.0,,,53.0,,74.0,56.0,,74.0,56.0,,74.0,54.0,,74.0,55.0,,74.0,62.0,56.0,57.0,,54.0,49.0,,54.0,8.0,,16.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,120.0,52.0,,65.0,,54.0,40.0,45.0,50.0,,65.0,52.0,,65.0,57.0,,65.0,,65.0,47.0,,54.0,40.0,,65.0,,,43.0,58.0,56.0,,27.0,38.0,,16.0,0.0
