0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,576.0,37.0,39.0,40.0,,,,,,,,,43.0,,,43.0,,,39.0,,,,748.0,1.0,42.0,44.0,1.0,,406.0,,41.0,41.0,42.0,44.0,42.0,45.0,46.0,2.0,45.0,46.0,43.0,38.0,46.0,2.0,46.0,41.0,5.0,43.0,6.0,,,819.0,,,,38.0,,47.0,,,,46.0,,,,,,,40.0,,,,,,,624.0,36.0,43.0,39.0,41.0,46.0,43.0,41.0,6.0,45.0,37.0,5.0,36.0,5.0,45.0,47.0,43.0,38.0,41.0,44.0,9.0,,
,,643.0,43.0,37.0,39.0,,0.0,,,,,,,,,,,,,,,,,793.0,46.0,5.0,37.0,45.0,,46.0,,37.0,9.0,40.0,46.0,43.0,39.0,8.0,38.0,40.0,3.0,42.0,3.0,37.0,47.0,1.0,8.0,38.0,46.0,6.0,,,,,,,,,42.0,,,,41.0,,,,,,847.0,43.0,,,,,,581.0,45.0,9.0,5.0,6.0,3.0,5.0,9.0,39.0,9.0,38.0,8.0,45.0,4.0,9.0,47.0,5.0,43.0,5.0,43.0,8.0,42.0,,
,41.0,42.0,,5.0,37.0,,8.0,,,,,,,,,,,,,46.0,,,,544.0,40.0,42.0,4.0,6.0,36.0,40.0,,37.0,39.0,44.0,3.0,2.0,5.0,7.0,7.0,4.0,4.0,36.0,42.0,7.0,47.0,43.0,38.0,44.0,1.0,37.0,,,43.0,,,,40.0,,42.0,,,,,,,,,,,41.0,,,,,,789.0,3.0,7.0,38.0,36.0,40.0,42.0,41.0,46.0,4.0,3.0,3.0,38.0,40.0,38.0,45.0,46.0,4.0,36.0,44.0,47.0,45.0,,
,40.0,538.0,,7.0,42.0,,,,,,,,,,,,,,,,,,,556.0,6.0,7.0,36.0,9.0,,40.0,,,3.0,4.0,7.0,4.0,6.0,4.0,5.0,3.0,7.0,39.0,7.0,4.0,3.0,2.0,42.0,39.0,9.0,45.0,,,,,,,,46.0,45.0,,,,45.0,,,,,,836.0,,,,,,,863.0,36.0,38.0,42.0,42.0,1.0,2.0,6.0,36.0,37.0,44.0,0.0,4.0,39.0,1.0,37.0,43.0,42.0,44.0,42.0,44.0,4.0,,
,,515.0,35.0,39.0,2.0,,,,,,,,36.0,,,,43.0,,,36.0,,,,886.0,37.0,39.0,5.0,46.0,,426.0,,,7.0,2.0,45.0,44.0,41.0,38.0,8.0,6.0,1.0,46.0,1.0,5.0,8.0,37.0,39.0,38.0,2.0,43.0,,,,,,,,,,,,,843.0,,,,,,,40.0,,,,,,638.0,43.0,44.0,1.0,44.0,40.0,2.0,36.0,47.0,41.0,9.0,1.0,6.0,44.0,4.0,41.0,4.0,0.0,40.0,2.0,44.0,43.0,44.0,
,,41.0,36.0,40.0,37.0,,,,,,,,,,,,37.0,,,36.0,,,,,284.0,40.0,43.0,2.0,38.0,41.0,,,36.0,1.0,41.0,1.0,4.0,38.0,45.0,45.0,0.0,43.0,39.0,45.0,39.0,44.0,44.0,44.0,38.0,8.0,,,36.0,,,,,,42.0,,,,,,,,,,,,,,,,,,369.0,43.0,0.0,5.0,8.0,39.0,38.0,38.0,38.0,41.0,40.0,39.0,41.0,0.0,5.0,8.0,41.0,44.0,4.0,38.0,40.0,46.0,
,,35.0,42.0,3.0,8.0,,39.0,,,,,,,,,,44.0,,,,,,,863.0,0.0,46.0,2.0,8.0,,379.0,,45.0,38.0,6.0,6.0,5.0,46.0,38.0,1.0,9.0,45.0,1.0,38.0,4.0,45.0,37.0,45.0,39.0,0.0,5.0,,,46.0,,,,,,,,,,818.0,,,,,,,40.0,,,,,,883.0,45.0,40.0,8.0,4.0,44.0,8.0,1.0,46.0,36.0,5.0,46.0,44.0,45.0,43.0,42.0,46.0,44.0,43.0,41.0,41.0,39.0,37.0,
,,692.0,,43.0,3.0,,41.0,,,,,,,39.0,,,36.0,,,37.0,,,,622.0,7.0,37.0,41.0,47.0,,40.0,,,40.0,42.0,47.0,3.0,4.0,37.0,6.0,5.0,2.0,41.0,4.0,42.0,6.0,44.0,6.0,3.0,42.0,5.0,,,348.0,,,,,,38.0,,,,39.0,,,,,,811.0,,,,,,,,501.0,7.0,7.0,7.0,6.0,36.0,41.0,41.0,9.0,8.0,6.0,3.0,40.0,42.0,1.0,3.0,5.0,6.0,6.0,6.0,36.0,,
,37.0,36.0,42.0,8.0,7.0,,44.0,,,,,,,,,,46.0,,,,,,,239.0,40.0,42.0,45.0,3.0,,541.0,,,3.0,1.0,40.0,9.0,45.0,1.0,6.0,47.0,44.0,41.0,8.0,1.0,36.0,46.0,7.0,0.0,40.0,7.0,,,40.0,,,,40.0,,37.0,,,,,,,,,,1000.0,43.0,,,,,,,170.0,7.0,1.0,41.0,2.0,44.0,37.0,38.0,36.0,0.0,37.0,44.0,37.0,3.0,41.0,36.0,0.0,40.0,41.0,38.0,37.0,38.0,
,,43.0,,2.0,3.0,,,,,,,,,42.0,,,,,,,,,,867.0,0.0,41.0,2.0,41.0,45.0,296.0,,44.0,40.0,43.0,2.0,9.0,1.0,41.0,46.0,0.0,4.0,9.0,0.0,38.0,6.0,3.0,2.0,43.0,4.0,2.0,,,37.0,,,,,,39.0,,,,45.0,,,,,,,,,,,,,,479.0,43.0,42.0,37.0,5.0,46.0,37.0,4.0,46.0,40.0,6.0,46.0,38.0,0.0,37.0,5.0,4.0,2.0,45.0,44.0,0.0,,
,,552.0,40.0,37.0,8.0,,4.0,,,,,,,41.0,,,,,,45.0,,,,880.0,6.0,41.0,3.0,37.0,43.0,318.0,,,41.0,7.0,40.0,2.0,5.0,39.0,40.0,42.0,42.0,43.0,44.0,47.0,6.0,9.0,37.0,44.0,44.0,41.0,,,,,,,,,40.0,,,,36.0,,,,,,,,,,,,,,333.0,38.0,2.0,40.0,47.0,3.0,36.0,36.0,43.0,5.0,9.0,41.0,3.0,38.0,41.0,40.0,41.0,42.0,40.0,41.0,40.0,37.0,
,41.0,38.0,39.0,37.0,36.0,,3.0,,,,,,,,,,36.0,,,,,,,,292.0,1.0,47.0,9.0,44.0,358.0,,,5.0,37.0,2.0,7.0,37.0,41.0,2.0,3.0,2.0,47.0,39.0,5.0,41.0,4.0,40.0,3.0,36.0,44.0,,,,,,,46.0,,,,,,864.0,,,,,,,,,,,,,,229.0,5.0,4.0,5.0,3.0,3.0,1.0,43.0,42.0,38.0,38.0,6.0,4.0,46.0,44.0,0.0,6.0,40.0,5.0,39.0,0.0,47.0,
,40.0,36.0,34.0,35.0,43.0,,,,,,,,,,,,,,,,,,,710.0,9.0,0.0,1.0,36.0,,46.0,,887.0,37.0,45.0,8.0,36.0,9.0,0.0,7.0,7.0,4.0,5.0,0.0,41.0,38.0,38.0,38.0,37.0,39.0,44.0,,,47.0,,,,42.0,,43.0,,,,38.0,,,,,,,,,,,,,,423.0,8.0,44.0,4.0,6.0,9.0,38.0,39.0,40.0,41.0,47.0,0.0,3.0,9.0,39.0,41.0,3.0,9.0,41.0,41.0,47.0,44.0,
,,494.0,37.0,40.0,44.0,,,,,,,,,,,,,,,47.0,,,,,185.0,46.0,8.0,44.0,36.0,356.0,,,44.0,6.0,42.0,4.0,9.0,40.0,42.0,44.0,46.0,8.0,5.0,47.0,41.0,0.0,7.0,41.0,43.0,45.0,,,43.0,,,,,42.0,,,,,,,,,,,,,,,,,,,43.0,40.0,37.0,4.0,1.0,42.0,45.0,7.0,41.0,38.0,42.0,41.0,43.0,46.0,44.0,45.0,41.0,39.0,8.0,1.0,41.0,39.0,
,34.0,801.0,,44.0,5.0,,,,,,,,,,,,,,,45.0,,,,883.0,36.0,40.0,6.0,8.0,40.0,424.0,,39.0,47.0,41.0,46.0,6.0,9.0,45.0,2.0,1.0,1.0,45.0,8.0,3.0,47.0,39.0,9.0,2.0,43.0,36.0,,,46.0,,,,36.0,41.0,40.0,,,,,,,,,,,44.0,,,,,,,533.0,3.0,6.0,41.0,45.0,1.0,4.0,36.0,40.0,41.0,44.0,44.0,0.0,41.0,45.0,5.0,44.0,8.0,3.0,40.0,1.0,41.0,
,,487.0,39.0,42.0,0.0,,,,,,,,40.0,,,,,,,,,,,,412.0,42.0,36.0,42.0,42.0,889.0,,46.0,1.0,1.0,9.0,36.0,38.0,37.0,39.0,38.0,38.0,4.0,40.0,6.0,4.0,46.0,40.0,1.0,42.0,38.0,,,,,,,39.0,,,,,,40.0,,,,,,,47.0,,,,,,850.0,42.0,38.0,47.0,3.0,9.0,37.0,38.0,38.0,37.0,36.0,41.0,41.0,47.0,7.0,40.0,47.0,4.0,43.0,4.0,38.0,46.0,,
