0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.9711850709284717,8.41214071724936,2.488270791701513,2.393714974446823,2.48849660546215,2.16731689566028,13.996879014268679,2.2962559711531028,5.950706295765074,8.005508042599711,1.9729969767589022,7.9121690207147575,3.623579729639658,2.49801860885608,2.7715232541697232,2.713832385191568,2.651474136203939,2.2052571663285425,2.2810130906324804,1.8426757734920247,1.8962275325478066,15.09959863963928,22.78578423229132,15.797141742997269,25.142677629799334,24.77901443459666,24.73811191661338,25.58848874146886,25.472570684257008,25.08335741496298,24.993324978367657,24.58048970633746,24.70857650561209,24.3361509717756,24.038835782723847,23.836461310712462,23.892062551775524,23.715100240775268,23.239745071786103,22.967432041751447,22.70544889472194,22.859825381911637,22.440118716748973,9.12572218325753,8.16736018001605,13.53032117709239,2.8033878161438657,18.511437838782687,10.76207193103967,3.087335121388709,4.392800681963106,11.206850312671707,3.2432507970433626,13.67857744726838,12.431782129661322,15.535192377052605,1.9133877264461658,2.3074751533527715,6.5658406221532735,7.408192445989118,6.34180202502744,6.119177399389663,8.254582800902307,4.779314133333735,2.41785191910887,7.381414656545396,6.825343403678171,5.663274024216693,5.7097771277400176,4.031221337150748,3.8564410713067034,4.379562065057052,4.8290073758943555,4.310689496965437,3.014232177968278,1.7468091089901634,1.5609128208060952,1.5634924008591098,1.5897852264472527,1.5456904889186243,1.519443962261725,1.5474823308712027,1.538673616207949,1.6537705916874978,1.5728319286666714,1.5146728497637596,1.477918282849308,1.580143660725464,1.5100195713005362,1.591078074390202,6.798724703986182,1.541335048527077
6.981357468162993,11.389746071076493,3.3138805808717406,2.136450212689826,1.9573056822498645,2.4537784412953383,13.704941908752325,1.6187212906266675,1.6949112926034033,9.612704816390345,2.0958789733269803,10.778925541943087,4.135530385929475,2.417021332419271,2.78209777717719,2.778836739043619,2.4536033536874684,2.1539183426111492,2.3429591900796507,2.0386966069467767,2.1027901781591645,15.183590357596188,22.985306239848587,15.738836278471823,16.030063849150995,9.574029567003512,3.0467232600509626,3.8954730118268777,1.2859173044205052,1.3823498022527223,1.4796075078514315,1.1799002207341254,1.0017206193620576,1.1205295746932313,0.9749677097843391,1.177010717729744,1.0824451112853497,1.1649949797026993,1.193661504046366,1.1682621260723247,1.246233215580772,1.246655042936928,1.1005348955195096,12.578541513836072,13.452523213653256,8.826331062518873,6.907583061788093,15.225455504653683,7.898573116016258,5.949908639390569,8.036923458139503,14.219064615469357,6.035945716436732,18.32422820789634,10.938898490763323,19.51811183725276,3.8789521646449017,2.635883033465776,4.051288124922654,4.387463622312892,3.206420544737188,2.944256665412954,11.492825468208727,8.38836667343236,3.38178358163792,3.5576180557689483,3.5398086954852723,3.7052653048689295,3.925333727285903,4.314652679933187,4.4700379942835635,4.324204563159413,3.9479197579464915,3.5852656488516286,3.317367676602308,3.080365225349128,2.9538652877098373,2.7624880316430858,2.583276782931568,2.5767986894109978,2.342820131558209,2.1904057999711237,2.455092550362584,1.8662753772223353,2.1701345830020764,1.8484315985637458,2.0624871882803952,2.0409329769012436,1.7234218221075615,1.9730219842069985,6.007279038454179,1.7228830929898244
2.7831534972206673,6.674797808664117,3.7715275263184207,2.4140896896443103,1.8120233286682919,2.2098825134180866,13.916849654783954,2.0119223243172666,3.52847990236288,10.270035183583914,3.6628518353247466,8.359694162958611,4.178554695396866,1.6753531936986361,2.3170060836579407,2.019929194291393,1.8853907286576357,2.0634164629069947,1.8126214094112498,1.7068698635802286,1.7772189646107541,15.332768168644568,22.700508370515212,15.705999692738656,15.159165540130294,11.601275615378691,2.218588384378419,2.091505658982903,0.7850079303292308,0.7164649941782484,0.5095282984273962,0.644654995764638,0.9416560225797416,1.0950538177706184,0.9109923676646762,1.0564052507829382,0.9886540766869877,1.1098176347922095,1.0701191477990522,1.1759625481671188,1.101892464392444,0.8660699713511528,1.1059151998003143,12.605686392907861,13.60537400626294,7.49553738356411,6.438340531253091,19.68356678601411,6.4907089699451435,6.586139057238671,8.375154151028198,14.31205525588445,6.960391534550351,16.244787683902302,13.551553585625498,17.125393063628383,3.528432728762682,3.9891421402664142,5.59611931046392,5.295712046841442,4.9710466346779105,3.708495133815307,11.323667637365874,8.757280289906744,3.6494489682665403,3.1864521928885847,3.455670118033666,2.9939788885256875,2.9206644830240798,3.4024020210968655,3.72955683742182,4.142129277944292,3.9077240035699887,3.373293638999717,3.1191637397667473,2.73137435305568,2.6032800648190686,2.8547514622685415,2.494254390125528,2.32985113898787,2.2000250707178703,2.136713421197686,1.6614324435176482,1.8555253942180816,1.7113955864795452,1.6096791898990492,1.4886227210867364,1.568687976691768,1.5049145516551186,1.6955845933492366,6.688078780654153,1.465163636967193
5.119567737813498,9.710615291796048,5.141171830752945,2.575991265917606,1.7759942022161888,2.391787726840503,14.017302863721303,1.7267664363927147,1.9799286139255254,10.346238763727008,3.048431729699819,4.045717108930325,4.055021534915596,2.2293405636443926,2.575927579352767,1.8946304035174208,1.7136627366518111,1.8254361918503237,2.0657227805857734,1.847433200114813,1.8185042694294848,15.737364582038404,23.091706823228993,15.53148395645784,13.720801817112884,14.431607212563074,0.5896733222774247,2.5583014743042303,2.848345527581062,1.8859828004013623,1.0436155846710162,1.0719619989129796,1.0918681039562081,1.1530677077737288,1.0174026077037022,1.145923035652775,1.0780006088321408,1.1014150950616897,1.0995514732987488,1.115757564955535,1.2703867928702068,1.1321439537669467,1.0655230748280062,12.612788959551908,13.500517891981312,7.544203367619811,9.006191934705647,18.457115436061503,6.923396945597671,6.460553476420003,8.133456583421578,15.415892886265716,9.432488399368387,6.961518606784473,11.085875665217623,19.32134486739125,4.113184540974955,4.408535743875519,5.043740020809668,4.909158702452099,4.1226039979327025,2.825306171179529,11.569937978639322,8.678509396307291,3.469884104565656,9.05420265913346,5.268539491947387,2.895988631862527,4.472134520124141,3.607435082108893,2.6640538801776326,2.988787246931023,3.065743561891478,2.7938830308951665,2.6265441427328686,2.6335929702979475,2.884664484922144,2.604688984595528,2.8313038086644795,2.4885605239077404,2.2014628372905936,2.3158313683263416,1.8484076353512144,2.1457313192865977,2.2817299966119013,2.175838025906852,2.185102681180631,2.2778890972666272,2.190935589466447,2.107144163505892,5.808355864758017,1.9981405987151106
1.73824994122458,1.8523572908762225,1.7715320483460841,1.6660020179677015,1.8633081052495772,2.220596045612734,14.00705718175202,2.222748989807502,2.598328218669406,9.781281574478296,2.1214285440816383,11.051237095929295,3.5353825016501728,2.7493223408939857,3.0906009600075577,3.002709728761848,2.2091024873723972,2.059310152024043,2.002653854386456,1.8843262833232295,2.1882772999119755,15.32407665825878,22.596287924326592,15.42012885518333,18.24121112244602,9.198604297158644,0.8178052914203393,0.43770784223161535,0.49141324030793676,1.1292619745547567,0.16851858910286965,0.7006226638175281,0.8231642221366823,1.0776350065077558,1.2243504346030836,1.1423155891543757,0.8946356806148286,1.19757817311324,1.1014109157202647,1.0465414045877564,1.0100342376498377,1.1142312919361548,0.9445349618956275,12.460930642943977,13.419914461843995,4.293590668520786,8.71692981219629,17.368340690375884,7.5707009172249355,6.6305272867462355,8.670089550709015,15.771618137104689,9.925950461127846,12.922696685373166,11.014933240904272,17.735830330398983,3.3214695405395815,4.4673149316153475,9.6944387613054,6.3243646471370125,4.412581077465686,3.9890487136484336,10.50786939882599,8.120123675199585,2.421501723057657,9.542581105403706,3.106385120934553,2.2304480632792525,3.063015260184674,4.065439329584572,3.7572949596589473,3.537659535364597,2.816182575568338,2.4698159492496274,1.6573794576608718,1.6751209617433165,1.459771686569967,1.6435380224910123,1.5895746513804845,1.736151315673112,1.5815213190751862,1.5212071761423251,1.672477909261283,1.64744965061542,1.573367328664521,1.5884936676367414,1.6269301661454951,1.6595927178750391,1.5755203333580743,1.546478157814749,6.79660196090943,1.5765252209463056
7.064102812501576,11.882816490302753,5.426590460541759,3.1448556606046623,1.9372204772266404,2.129980774539371,14.152693035587566,1.9959385834510133,2.1741443534939298,9.51090570394471,2.6524312209246834,2.299363170175893,3.4282328870576753,3.441256560410243,6.496267202778803,3.4948910900146757,2.784625380459797,1.992425164719828,1.9555331794031525,1.9606974389790495,1.8169964085239592,15.448706076504443,22.86639581330866,15.695094383672194,21.466557474425912,14.129819092907605,4.036128571761945,3.5120991700459734,1.8352523898319653,2.2553236859154313,1.5873339531675619,1.1891661042674622,1.1048214192711499,1.2158791958354291,1.0388437121345662,1.1591285761706214,1.197492562812778,1.1515292954114305,1.1543416428036217,1.0434684553014217,1.0373173162097309,0.992930357282571,1.2893246004623482,12.470778251410763,13.432584511229896,10.28366657076594,8.351265899723058,15.77287935666842,7.23793373081828,6.228520358695302,8.02126163539649,9.793236371796263,6.333310088596309,21.074720079977048,13.20644593789338,19.891529771629692,4.368805632102318,3.784989052190818,6.2957722754864465,6.004727728762107,2.7924957624555486,2.6613105201955305,11.852748588492389,9.23609626871285,3.944746562516581,3.3991413143534075,3.7991819204781585,3.265970431476818,2.989925935715813,2.97988067847948,2.9465892027759466,3.2999442026795776,2.655729619657378,2.9469427808867557,2.8757062769642805,2.6429071669597,2.9605851320207037,2.5870409944293105,2.50807133289176,2.5058777366109286,2.2421748942751143,2.330878477813465,2.0808375789643776,2.058920271202961,2.000441538569761,1.9647534715406767,2.068895693687628,1.9878099885127944,1.789354630231151,2.020566328368029,5.578223019058597,1.9066988766490687
1.9937582277380137,5.464029875081639,2.2522776700610674,2.3008738517221476,2.056467868407525,2.3157409840837277,14.406452596044351,2.1038517034179507,1.7361757536016018,8.470992206566093,3.2658927221661163,11.045742891248395,3.788071475922465,2.63741461841902,2.737608809068725,2.7561470028738397,2.205277581424586,2.2210197977966035,1.9949245190412264,1.932578862453471,2.039704670152004,15.340437246228788,22.895962119437712,15.95009083863401,25.46916319868501,25.126926358940334,25.45183902649457,25.63251812974475,25.516301055505796,25.22676400799864,25.21701616389674,24.610260160646458,24.449483349717084,24.30303874063131,23.97054655786512,23.813633983637704,23.699408814721767,23.569420320752794,23.204664386407913,22.890894354933476,23.08484903684626,22.924052744793425,22.41126036229784,9.502162896228008,8.489297533620304,13.599403544944101,4.708044284190787,11.467314730471339,10.236837343900442,3.7011700862202965,5.1249549907924585,11.439844432324696,2.8122445896800268,16.60551897503986,13.608525747742476,16.146278844229304,1.7640569549856682,1.7979093516413622,5.726935601387847,6.040615634937311,5.176962525324287,4.644513884327008,10.642813871445775,8.69908169825695,2.099175551874135,7.225137959371871,6.236329243648711,5.737308486034742,5.926138635617918,3.25460769989178,4.8085211789842015,5.512357997917479,6.159093124641511,5.617257717580819,4.447350357708758,3.8361176075181986,2.972565516864019,2.530497142620303,2.227494800907414,1.7182560469854617,1.6911095228016297,1.6332730561070499,1.5929212206630876,1.4955239958384512,1.6182309362359344,1.5476418302857853,1.4879015710134051,1.382762029812589,1.6706629010569707,1.63438879562961,6.891364972862923,1.5726301687199085
1.7167078606155168,1.8018449891791588,1.8583070987579366,1.7271786949918646,1.7172747984144259,2.2695113339405775,14.420018964236226,2.291822334120998,2.2675047584001717,8.950009218113344,2.198068900445521,10.597949373670877,2.9733515478867805,2.1805017654203565,2.4077554279621247,2.4494351017165044,2.158716077235263,1.9304531091439394,1.8085495556566524,1.9721998866249884,1.8897036368383606,15.405297264284464,22.584681699935164,15.39335406461663,24.993476377148056,24.13355327418529,24.5947378128667,25.836352266632815,25.43194764478601,25.176793324036623,25.16213007921849,24.535630245293145,24.48252966631002,24.258458412284725,23.90808304437746,23.902263576909025,23.914197041968453,23.401393582969998,23.456267675997584,23.135642830981393,22.891890753563903,22.81908579343175,22.384695715538253,9.565231515723761,8.54777727710376,13.939682786516714,8.703352734084001,16.665096311743827,5.466897130426438,3.006976968553662,3.4558459895513693,9.363759843000688,2.9997578420356135,21.163820348786754,9.521535797370198,15.571913069668732,2.2194744965878423,3.29618114733321,10.129305167775902,10.232311264581705,5.913361480136877,6.260772271133685,7.838240365964147,8.193288290753918,3.4981755543376316,8.890426583605848,7.9760646751132045,5.359736804464959,7.008691651522006,5.81794845151202,5.608750070615437,6.777178965164153,6.345730412108675,3.808028465318268,2.4207790376607936,2.186962827007461,1.893467319640662,1.749297244379619,1.7340405190850114,1.549432023719936,1.5089823718767652,1.572874693068267,1.6431512752271333,1.517781129461861,1.45462351971027,1.6425124622799967,1.6143979288497634,1.6073015476307198,1.5890162911423158,1.497871826330079,6.684339668922749,1.5026345735809088
3.9335195798085216,8.808620165198846,2.4783131657584585,2.1622677246191064,1.988874454109527,2.872953581822991,14.224804143845553,2.3705341310786467,2.001090728875653,10.353898797546398,2.936066700358475,8.98369113774138,4.721726689196877,1.7184165529202706,2.0260114082805103,2.116223550503069,1.86725590542715,1.9353839801258887,1.7708627745617367,1.7916345203452455,1.8080510232498626,16.048218302433035,23.03834393658199,16.630963519363316,25.919937928856342,14.321423366243131,3.8685585304976478,3.5792776019425916,1.1681315179492635,1.3684896074235005,1.3036892727547267,1.1384450984249357,1.1804025866158883,1.130975477531624,1.1209378066638562,0.9190844565131947,1.1081952497481609,1.2599677704344445,1.1452215848412826,1.1564948352050972,1.294171594177144,1.0512415088819875,1.0604806303094474,12.71237636908011,13.433378831953911,9.50960190635683,6.557087920674994,18.37128180726923,6.211614604189871,6.4224939444732,8.003767938923177,11.315009598504036,5.621695369937857,18.959421277298446,9.47864691447298,18.277652497826654,4.115755717439073,3.6183486334936146,3.465873914515972,3.7787343595749774,3.050356484531557,3.343104649280635,11.28396890426094,8.68077021277037,2.855801597741696,5.049031282350547,4.582080854380171,4.203332780958456,3.494194894633607,3.8186161727651737,3.857641410252876,3.851719522600168,3.4484324581024937,3.3261909696222713,3.172838919524914,2.946346823427468,2.685675096159675,2.559670752876189,2.4039890553311207,2.4132178039935006,2.225500020421576,2.516445405216946,1.8456032180953195,2.245825404849003,2.1976333726703974,2.1786766772787423,2.23741162489172,2.0966347463748383,2.1316832631303613,2.004912603648629,5.5810610097188365,1.8105849537175402
1.952400185079339,5.257921164405419,2.079020233045084,1.887362340287633,1.4800996085817217,2.1586608548916995,14.073396694072486,2.199917631294083,3.063543108293608,9.929467006350778,2.613991361818801,6.785178314077162,3.48711178579897,2.8166173411182034,2.8510674424737132,2.5417760048119376,2.079461917474159,2.217695406043502,2.061383393107002,1.8866876469392875,1.7384537831794808,15.335796060005654,22.53378988141469,15.80246238122829,24.601289094594904,24.202171253702602,14.266728018488593,4.226764027852181,1.1181497628024066,0.5298217998483433,0.7075481009193244,0.922907746657264,0.9493376396518053,1.007963796683244,1.1536453230765709,1.0171913407182451,1.0388907124501754,1.059726318481536,0.9950330350505071,1.0320016037130495,1.0109241793130843,0.9334691753867479,1.1680820712109143,12.582289137318028,13.483845498171457,8.679507910293973,7.101977249824198,16.075820855246224,6.800961958501861,5.631211286629447,6.604795457597658,11.767207251260421,3.2163122128247856,18.135549609088645,4.543332812639233,19.10431558831886,4.042642995658466,3.550249919815187,4.193238240610125,6.124876635269671,2.9956857164882287,3.2574365111205608,10.786342725762452,7.399655071730426,2.077025708961403,6.601456275325847,5.043409965757424,3.8764597227415583,3.5894916953521308,5.454565622168068,5.898917520227404,6.279585777555849,6.183132544819769,5.34387345275702,4.400208431372843,3.888870057493826,3.6481646429427013,3.336871057779193,3.0586406729616904,2.762180345453627,2.900228942738068,2.470161811103799,2.450922222272503,2.1807238900514307,2.3599566376693484,2.1548142586737695,2.120001435272063,2.024758712804561,2.245509011019827,1.8220905883863479,5.967174724168433,1.8264808127125605
9.346309972542244,12.549327820003741,3.4998274375778364,2.356682320420982,1.9780489307711615,2.1093981180651817,13.926244216719903,1.9850121870634017,2.3589980562363286,8.277953040612454,2.0864697332058353,5.132291135109203,4.070460512955633,2.990402855040712,3.150961366421454,2.519452557948954,1.7611161673325972,1.972984497107613,1.6146733517495735,1.813338623766098,1.8448577999895124,15.364161694224359,23.0867936816704,15.95513935847744,20.78180227113015,9.23065760770808,3.2653836872188307,1.753257263701716,1.5824785525119365,1.5972715090131142,0.9633098717657789,0.6631505759515149,1.0022526682156925,1.1621118586765296,1.104439018977466,1.1208010369707957,1.1461767195083095,1.0003107186433289,1.4241297012973853,1.1474840777060074,1.088618119080681,1.1295547743771372,1.015205390652977,12.645381205658467,13.515967625559218,8.362793678112359,6.78347363529113,18.666677026189586,7.0867129905754,6.57402967630139,7.341209769174234,13.03201315011214,3.8246144362824226,20.925430475904893,13.85857120128216,19.724551734298558,4.233628378816371,2.903392783213114,6.198456968802975,5.307751991717638,3.007930615740569,3.941837413265914,11.070470062272461,8.030963896896743,2.779709187052449,4.660692483071579,6.973788232710742,4.20044485760432,3.6232809595225195,4.108814800927001,3.769165958364303,4.438172677423662,3.765765431830159,3.6263583816288953,3.6907283101224633,3.345369268708805,3.3560156298394834,3.102487575788069,3.0246534815634667,2.784646783304161,2.7884593339124213,2.4700004659100485,2.3992408270460754,2.268672518035818,2.407103126462683,2.1820675516396797,2.0357578774073217,2.0781466864250984,1.7217151043381491,1.800397983960183,5.991168399627962,1.5454950288006277
5.0489126639884665,6.853095057514796,2.539808406120699,2.500067583873522,1.8894235202359433,2.197599485096914,13.782706764609932,1.8340425551494486,2.7651414036826707,9.096724042092445,2.409352798370056,3.949822150251356,3.7043869713352726,2.14367122942977,3.948529682635717,2.2760838195922357,2.248617524222508,2.2725094566393618,2.486664160813871,2.1234102382141384,2.0644345934485493,15.210815858743858,22.54294401589246,15.73176964771632,20.834213513757415,9.703901233739167,0.7356765903378027,0.4109522534281629,1.0158216741395136,1.6657106686535086,0.6869109617838897,1.000216624120503,1.083654540509811,1.1363989075703935,1.2669262613340952,1.0387597823550774,0.9687586002553293,1.1810234601751768,1.1717705172637665,0.997269158266135,1.0292132285162918,1.2142540928452947,1.2692183362866511,12.663435817213903,13.586166622012128,10.070427180600456,8.198888726501517,18.627688242400456,6.97644146588796,6.082258152630157,8.158372715395588,14.931307544025907,9.843286505793806,5.997751205282054,16.072340913714722,18.82657200252115,2.993382614665819,2.89599479818952,4.548935920680786,4.196804335853883,4.054117546476303,3.86480679192754,9.86695141036688,7.141649806423349,2.1555276864299886,4.705021778754973,4.263020624587241,3.657889467468346,3.5689580838427974,4.143060958073998,4.177006568273332,4.859128728378721,4.516982934154094,4.117551366754067,3.5242694925291222,3.582400120624921,3.257666415674278,3.3299756385594663,3.213549430129035,2.8672070385720256,2.596306612820637,2.835437752184207,2.369015406332975,2.4321724762375254,2.3918342413538576,2.20782205048197,2.1805102075337075,2.0246525166221834,2.212660890163462,2.1794274622666294,5.180846884045037,1.8629688353318228
4.515344123070159,8.999990125799481,2.459669028483098,1.8615721302453736,1.9356478246529691,2.6824563690765815,14.191958311149442,3.031448001289867,6.280135750206704,9.822242503514873,2.295250663483636,13.61831447831041,3.4458544997914005,2.1961325758860046,1.9952703242142384,2.3997545880221094,1.9722956237396565,2.1404814690896345,2.0243402452526404,2.1341868406237787,1.8257294104840156,15.504395126243184,22.841706316531187,15.907830243240701,15.717015474186141,9.243218163484075,0.8005379226522247,1.243885552781362,0.5966668330477575,0.932842029683583,0.5088458537737575,0.8208270425541168,1.0211359449242017,0.9056287601857352,1.1378980189184658,1.3109858880429723,1.2066783949953046,1.234885072154544,1.1733952463165416,1.134364318787293,1.242626445345752,1.0195240073458243,1.1571251671965952,12.632249565851708,13.549653422206049,10.628751448260347,9.222497955683272,16.36692328069977,9.24225937232156,6.662061221653096,7.325339617404217,13.869691904357373,4.865861574585175,16.96343225344176,14.705424717611004,18.901715893402752,4.162523891639785,2.2371747202095436,7.566481137238014,6.401859429973766,4.000380353679067,3.233625584710307,11.160712210578994,8.339470070961253,3.003839211165666,5.6218657096730995,6.435490782513878,5.612245200012151,4.22901539328353,3.7193256534976693,4.002362084954784,4.0535760975619715,3.659097886523449,3.6366179918906325,3.3221148338812276,3.132233049181677,2.7920169096598237,2.895427635276096,2.5061000715596733,1.968076711606704,2.3313209629277147,2.433359172068192,2.141566316313873,2.119829087337667,2.0118998155887424,2.1547440243893585,2.0122684541591327,1.9729955875455547,2.031695728721594,2.008493833244698,5.856957309417003,1.8268955195411547
7.704874221136798,11.692814906550204,2.4395845475088738,2.2337801203544747,2.0765805571394758,2.2275230670168695,13.865481143030612,2.073693188256953,2.5429746726401747,9.331838059919868,2.9985771340694343,4.901124110686465,3.779439522491154,2.6923799437046636,2.9602665401723134,2.4139411746574457,1.9512246759988099,1.9456593877474837,2.0302394513772817,1.8360969297510463,1.65237375316147,15.459457151999976,22.995030743416475,15.77997349977673,20.73306255685647,9.09772697828568,2.7922070250923507,1.2502952486098262,0.43683989304861276,1.4706532109305586,0.6398096377457017,0.7866723391279624,1.0141723008797665,0.9794727767867287,1.1201421720259337,1.0699126165006045,1.2064470567122705,1.1877572004763495,1.1889606643610282,1.1416585483692911,1.2706350029292954,1.1343206350584476,0.971018616992868,12.56640795086767,13.524202011449189,7.867863240450738,6.478777722269257,17.979614942046606,8.689494320483375,6.214065483255847,8.745111319646492,13.03166683334864,5.26511318135642,17.752268595109967,12.524829606687279,19.64020835083419,4.344064349057114,5.00611150074769,4.279913445177375,5.565050927964653,3.302791655683619,2.9881005955625812,11.372621379515536,8.299926842773823,3.150827596105406,3.3000591095330893,4.530798666119932,4.194099187589152,3.976343545207266,4.271524657864322,4.3575750745217725,4.820219596600739,4.634323314612945,4.0416446519461955,3.678991257149871,3.2403103328669993,3.2889283916360994,2.8609122285008355,2.609580438853572,2.5006626190448675,2.429687431092793,2.3702691395728626,2.304377652813871,2.1253571476770365,1.9695377661311724,2.204744009631722,2.0200609297198375,2.0338622088256257,1.9933718563194456,1.9840401681286972,5.63881845592638,1.8189688511154072
5.614205253523207,12.810093100288272,4.55137285010784,2.094207806217303,1.9405595811309826,2.257286173277691,14.002080596045815,2.0342691420371426,1.9498854833138146,9.20284717586618,2.2211033685994668,12.320483558311247,4.003658460301421,3.8001534022405035,3.5432515885549534,2.4310411277968984,1.9426925652231777,2.19080431925561,2.033383687964221,1.78433040429771,1.7078908452239705,15.830035059886834,22.70464579895821,16.56369530474815,25.457218274477892,23.554852387473876,2.1455807126241173,1.8396637253284993,1.3629798257389858,1.9522807306959917,1.5168954771355738,1.0817282349686372,1.1287489506070958,1.2652790825302478,1.0327028144559849,1.1034076729721276,0.9996040066591544,1.077989386149818,1.209831259268406,1.2554759744671264,1.1129683943102406,1.2219673337787904,1.0497103105370882,12.5466307100884,13.486904859416347,9.373791525381153,7.472258501584662,17.2544532716264,8.190612602674749,6.415513040647274,8.268785073475911,14.827676645714268,7.498398379205419,15.354982135048068,12.92944005643549,18.880314989514783,3.319277640589012,2.964576686506524,6.923383271151007,5.130170192825491,5.184125359015446,4.860653308082989,10.724769328464076,8.791529708131668,3.320885634248756,4.524068770016679,5.692792666135007,4.083702991424491,3.7445763169303365,3.962155721426369,4.438378938081054,4.117647109975191,3.7349464991715102,3.6648173606294576,3.23663834633462,2.7785395082207596,3.0263029429555885,2.9884811783494807,2.6898231382487023,2.340746757640496,2.537715888974996,2.367674919127813,2.2974436019923186,2.270586386489061,2.04251146660915,2.1360461199372955,2.2761844181755517,1.8597693644081952,2.0939648699332034,1.8218537918624922,5.693087207375799,1.9707827751106175
