0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,853.0,,,,1239.0,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,,1404.0,,,,798.0,,1394.0,,1549.0,,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1352.0,,,,,,,,987.0,,,,,,,,,,,,,,820.0,,1297.0,,,,,,,,,,1383.0,,1161.0,,,,516.0,,,,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1372.0,,,,1483.0,,,,,,,,,,,,,,,,,,863.0,,1525.0,,,,,,,,,,,,1047.0,,,,1525.0,,784.0,,,,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1614.0,,1519.0,,,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,,,,,,784.0,,1303.0,,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
,1366.0,,1023.0,,1181.0,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,,,,,,,995.0,,814.0,,1196.0,,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1517.0,,1136.0,,,,,,849.0,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,,,,,,1007.0,,711.0,,,,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1476.0,,1226.0,,,,,,761.0,,,,,,,,,,,,,,1271.0,,,,,,,,,,1563.0,,,,928.0,,,,1062.0,,,,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1500.0,,1207.0,,,,,,861.0,,,,,,,,,,,,,,1072.0,,1157.0,,,,,,,,,,1562.0,,1579.0,,,,1466.0,,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1356.0,,1373.0,,,,,,,,,,,,,,,,,,838.0,,,,,,,,,,,,1424.0,,,,,,,,566.0,,1550.0,,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1285.0,,1441.0,,,,1249.0,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,1374.0,,,,805.0,,687.0,,,,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1536.0,,890.0,,1085.0,,,,988.0,,,,,,,,,,,,,,732.0,,1596.0,,,,,,,,,,1531.0,,1463.0,,,,955.0,,713.0,,1375.0,,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.0,,,,1593.0,,,,,,,,1515.0,,,,,,,,
,1195.0,,1604.0,,1113.0,,,,1216.0,,,,,,,,,,,,,,971.0,,,,,,,,,,,,,,,,,,1492.0,,831.0,,,,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
