0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.0,,2665.0,2757.0,,4.0,2550.0,2531.0,2796.0,,2327.0,2236.0,2226.0,2196.0,2332.0,2250.0,2166.0,2281.0,1886.0,2215.0,2201.0,1942.0,1885.0,1901.0,1851.0,2015.0,1681.0,2215.0,2171.0,8.0,1779.0,1865.0,4.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.0,3038.0,2784.0,,2737.0,2727.0,2639.0,2451.0,2325.0,2524.0,2659.0,2459.0,2378.0,2328.0,2560.0,2186.0,2033.0,2223.0,2326.0,2517.0,1995.0,2201.0,2095.0,2338.0,2187.0,2131.0,1716.0,2057.0,2.0,4.0,1884.0,5.0,5.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.0,,2681.0,3141.0,2412.0,2606.0,2796.0,2437.0,2368.0,2366.0,2293.0,2590.0,2535.0,2517.0,2142.0,2289.0,2327.0,2202.0,2136.0,2410.0,2213.0,2179.0,2040.0,2026.0,2126.0,1833.0,1917.0,1878.0,1752.0,4.0,2106.0,0.0,4.0,1771.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3026.0,,2905.0,2987.0,2412.0,2745.0,2654.0,2691.0,2543.0,2319.0,2296.0,2248.0,2441.0,2506.0,2593.0,2313.0,2074.0,2143.0,2049.0,2134.0,1836.0,1671.0,1782.0,1737.0,1739.0,1745.0,1841.0,1690.0,2039.0,1710.0,1989.0,2.0,1861.0,1800.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.0,2420.0,3090.0,2910.0,3058.0,2095.0,2268.0,2285.0,2419.0,2615.0,1924.0,2202.0,1968.0,2383.0,2033.0,1843.0,2046.0,2097.0,1762.0,1903.0,1961.0,1975.0,2001.0,2030.0,1824.0,6.0,1751.0,1593.0,1.0,1814.0,1792.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2807.0,,2981.0,2914.0,2727.0,2579.0,2417.0,2429.0,2468.0,2388.0,2177.0,2230.0,2261.0,2240.0,2528.0,2173.0,2419.0,2136.0,2194.0,1918.0,2124.0,1895.0,2104.0,1925.0,1994.0,1979.0,2120.0,1967.0,2193.0,2065.0,2.0,1800.0,1879.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.0,,3084.0,2944.0,2946.0,2999.0,2532.0,2805.0,2805.0,2571.0,2439.0,2090.0,2449.0,2247.0,2239.0,2101.0,2364.0,2200.0,2115.0,1974.0,2180.0,2341.0,2082.0,1922.0,1908.0,2046.0,1970.0,2081.0,1917.0,1835.0,4.0,6.0,2.0,1904.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3045.0,,2978.0,,2610.0,2909.0,2523.0,2954.0,2517.0,2398.0,2524.0,2357.0,2591.0,2165.0,1910.0,2329.0,2002.0,2062.0,2022.0,2156.0,2268.0,2058.0,1914.0,2134.0,1830.0,2094.0,1965.0,2036.0,1683.0,2.0,1795.0,1.0,1952.0,1640.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.0,,2631.0,2612.0,2743.0,2573.0,2716.0,2485.0,2309.0,2300.0,2226.0,2469.0,2142.0,2264.0,2062.0,2357.0,2138.0,2471.0,2127.0,2025.0,1936.0,2042.0,1977.0,2063.0,1914.0,1655.0,1982.0,1911.0,2039.0,8.0,2.0,2055.0,6.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3163.0,2804.0,2651.0,2871.0,2577.0,2411.0,2825.0,2615.0,2595.0,2418.0,2761.0,2089.0,2020.0,2047.0,2175.0,1991.0,2070.0,2010.0,2192.0,2363.0,2036.0,2158.0,2221.0,1904.0,2052.0,1938.0,1659.0,10.0,3.0,8.0,0.0,2057.0
