0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.4907859050371455,9.35685782070106,8.355133451266907,6.29373847001219,9.967377570166898,5.766320433892788,7.8113373818301595,8.379785241974433,7.397113952921409,5.070383478788551,5.24529510755395,4.090974740981893,4.37073419332863,4.971851255766619,15.432835084607897,21.969330881211302,12.898388855248967,7.622528090351022,11.463743934513786,3.7345170226961084,3.0173952234314263,4.177911797399666,9.207852908970318,2.439045395839764,6.501614455177244,4.654200152493052,4.626566708216486,0.41996660248103845,1.4852898504193561,4.793283963997395,0.5285419215668129,1.149927438473575,1.3271534264910463,0.7827105298285715,1.0173430919506279,1.0897392830069912,13.210527371110553,14.199150668575108,4.645762004107984,5.126677037304643,16.073209550618135,15.864268593889818,7.247292870333484,5.574026038470959,8.874105526798354,8.66916547340673,11.35695294058724,15.434602008063854,12.730577142971947,7.6077546109986836,8.94891212516958,13.160771164370027,11.329952154115183,9.429803548095235,7.683139312115377,18.885724976346065,11.80954542812143,7.327138473782784,12.097659217057952,11.19834296386468,8.474703468830478,8.124632507502177,8.168853521878637,7.798084239526166,6.053922405019416,6.044405659861199,5.746720426830464,5.341178521519788,4.060503403335823,4.363624531406432,5.403123523309081,4.414768029146818,4.185629411734788,3.238126879644185,3.7964859414305074,5.993869347668652,5.709109487594983,5.737971193516462,5.923146357371569,7.121152615489886,6.985824914067261,6.429161967754593,6.570521232603593,6.849969483681433,4.527773301091116
10.766128355784133,11.854067577351925,7.92544617327018,4.822951014801251,8.70818582596866,5.5517235267999725,5.454849916014372,6.014829333921438,6.185848541831558,4.738704351273429,5.747550803783905,4.151640394756368,4.728743823464326,5.273584300129666,17.931647025521418,23.337288528755835,10.01051572298835,7.883622875499273,10.316223528100336,4.030558908936174,1.1201568964558646,3.086689128269127,7.484880939931881,9.517522166776612,5.77879288908148,1.6102541179792376,6.590038131771693,1.4253810483226992,4.407594631056632,0.8005423401371429,1.8237400816359035,0.7300657494894455,0.7169113760161299,0.8308572695792127,0.957095637596631,1.154313399325674,13.16751948133107,14.299883306323414,4.757841986706043,3.9040522050107014,15.593243291121837,15.307924179150882,6.4344810410870705,6.958021311210537,10.114304264207938,7.3896518388134735,11.585485806831036,16.178259716793136,15.081193034249516,6.583421678649621,6.123906177904765,11.628813472550156,11.247399646346752,8.272535372909465,9.577933132331097,14.186033574318651,9.530848932129395,5.312981268737009,14.604233881255913,12.086585955308882,10.335549131910271,9.652254618249644,8.240403191184518,7.675896274543341,6.3277250519300905,4.04174941861082,4.818172435664057,4.873393279572107,5.976521298803475,4.408111256940562,4.249393623145398,3.755413021699264,4.688147450661634,4.454042455342593,4.554230273153148,4.915000184582829,5.648453509010284,4.737999004502629,5.425431315654642,5.1274262902120915,5.131919749474501,4.798611029933272,3.1319754436277822,5.501331542180883,5.945602784397359
6.275299060127836,9.264051183484547,7.636759420107939,4.943145646463974,7.462437643535709,7.722776400956962,6.834298990725813,6.11795102646505,8.450570193419034,6.2164524487730075,4.458518241146709,6.269365867213491,6.34181054622682,6.688732312475364,16.401086673454937,21.519768026824405,13.765966590835546,11.370047561925453,11.91085528426008,9.710807942741697,2.279156736070542,3.2507915144985446,2.2360762375786236,3.9163952049865904,7.568810749251238,10.610993326683136,2.5624596376507185,1.3024710190238957,2.664815717193745,1.1002843421031898,0.7937325537795897,0.6754094945068458,0.7090298006765178,0.9563150150798824,1.2427909820702736,1.0228111043369132,13.184495934268009,14.416579735739345,5.034213539452593,4.415123920384855,16.227466730574633,15.381144154749324,6.96477059793144,9.699420477994463,13.44276965497532,8.615618401387854,18.787883984397286,17.493136147313958,14.383401531449136,7.96218348754621,12.252012017892142,12.289726096072924,13.755367528395874,10.039038201896838,8.297834281952706,18.568791747827618,6.511684543928158,10.662397155090424,14.661801627539091,12.447026807743724,13.105982309282508,7.198380900146446,6.269851532696744,5.721445159138219,5.9410044221488105,8.408496331733335,7.427821994403491,6.869229846135774,7.3275923525969064,6.48214445910046,6.750467201778748,5.410356887360389,7.7121641350243015,5.50960636511109,6.098224164525479,5.971521173114744,5.913904202948831,4.937776249709782,4.200314859739666,4.24418614815871,4.726930747874628,4.790525463981157,3.9761601838463654,7.721668910557825,3.2700191340615183
7.407288925817969,7.294345463370395,6.955644874379458,5.230664855329652,7.280020254878283,6.292149080844374,5.875335931941076,7.851105871014409,7.369124127828388,5.170264072947336,3.602354653581108,2.794757820843239,3.720812495098592,6.489074697809534,18.291658658201754,22.789269767225093,13.38601613190149,20.783045446952844,16.83402292756598,10.478818267557257,3.2113118841456636,2.676251272782077,3.771029421999143,0.7625628980764566,2.909524882099466,5.718312755274265,1.822682841805175,1.829248142517761,1.3433722211334402,0.601909772708836,1.3127493356301494,1.2215175607392506,1.0542143926537477,1.0865753158678768,1.074223267077423,1.228421922502936,13.152313035999597,14.318819629882436,8.321200659941914,4.669768558155298,15.713887119214496,15.173665244375629,7.393516166538635,6.582527981511788,11.012628106350212,7.695735465205829,19.007957178354392,16.425480030689542,14.791735433228531,7.139062793257442,7.970245645628239,13.606048949548091,8.949850294732004,6.929914334432353,9.150723689528004,18.49081329880899,8.39065162459386,10.35453466167483,13.379521675311453,10.390818036432462,5.309874981173713,5.793774550031357,6.462364811624501,6.496074150478553,6.367709601818787,5.742057946577165,6.126893956521172,5.6666287847847,6.170174877814642,6.605765720327277,6.004896053291034,4.85333753694277,5.375113582385947,4.585266649520766,4.469777223521487,4.088142068015816,4.376068289508825,4.7393431536214345,4.322395499610923,3.9759385598119663,3.976276746650895,3.99844625140514,3.5558001676767703,7.748757096654512,3.4022466846987336
9.866437722089309,10.728235491703819,7.562784279842748,8.029392406410485,13.8233539432916,6.083242210705436,7.193955472812783,8.341968101630373,6.8552663096532624,5.389128510575614,4.898350196656455,6.199006650379746,6.374813885438222,5.59598525800686,16.032441608424705,21.529278451052562,8.603600903178176,6.396244230266405,8.52582279913999,2.285852529159641,2.52948381420877,2.8766220779028395,7.281576207683616,5.437900752597028,4.329673523322856,0.636503914601665,2.738322105266887,7.655831523754507,8.373950171033611,6.073473826690594,0.6792116564617595,0.8432813782391904,0.0,0.6126844363197796,1.3023496089365807,1.316265456736023,13.04473951039592,14.366674340621081,5.098434290541358,7.7012916041846715,17.115506685731248,16.68797961401562,7.174207152344899,7.46141529644039,11.708364701863594,7.918138090593419,14.557712236429559,13.295872133503929,13.119267007585677,5.289498920694567,9.58693714747803,14.99554145339802,11.115486620366047,7.697206172399684,8.79233572528021,13.653444256580416,9.05368235238243,7.8089102523605805,15.61728265917663,11.984411828864515,10.987482278711255,5.919756831134179,6.275781172945358,6.9880860977758905,6.028250710523516,5.8463830555473235,5.052043994292705,4.248112634255786,5.859572690758019,5.35293435075808,5.3729934165070175,5.823886696262835,5.158959761549177,4.398868132644015,5.764766172773534,4.682030700072101,4.5062504519559825,3.467401397861913,5.756059840245129,4.089168897954242,3.9812172884298604,4.4280302482208365,4.653999194874037,8.185660101454955,5.37440272182591
7.041215330161356,10.150151043470794,8.479360662857571,5.7073378878429795,7.420256286334002,5.1773976422707655,4.548826600427726,7.8668771820327565,5.165931699767061,5.411362322949496,5.4261047717624775,5.4036757113393366,4.970984651044847,5.396575346357518,16.505205005090172,22.110740016165334,11.031820669886573,9.90921146583857,11.359824648404384,2.309615779411672,5.547242850889592,2.942646240182265,3.1486723623464976,8.73423983142566,2.806904946973178,3.66317022652594,1.0390126741491055,2.0677981746722462,2.5704082020534007,0.7893781590081886,1.670347164503654,1.2321374402634429,1.231896621581427,1.2818055431647675,1.1392179460581187,1.1126296520779795,13.203907813630622,14.331214547074666,4.894300235913541,5.799819236913451,21.08581734998329,13.749443155662254,6.66244963482927,6.607668404210497,10.558755086595463,6.837863485434258,12.764432899607916,13.486735158231179,11.992434507923612,5.596518710863715,7.386500790444235,10.974034807440205,9.827668286704105,8.063056009116531,9.231322469395856,17.72649896300577,8.71790294968717,14.631170798738154,13.564227498885096,9.43197369333524,7.989882908996633,7.299889953799465,4.951795923157891,6.059499744800078,6.595123898580188,8.890356652840634,6.610526910792946,4.055949158140741,3.6875363962963124,4.057549156271837,7.14058292308179,4.492127702443035,6.157443568694046,4.702771305218671,4.442658011015079,4.351907784728422,5.469146908182222,4.795778896244307,4.277849086139535,3.839596328888786,4.64261531254023,4.378473982169894,4.5146779082008495,6.861792362398703,4.280791370420828
7.462273417526933,11.708249522712576,8.361014974138497,8.061549615610067,10.127210956743545,6.912354607867353,5.054521396120639,7.044722214813466,5.83592604982162,5.58739465796632,4.877558784914583,4.56850554269013,5.050775677136209,4.980665559284659,16.67630512134636,21.681918786502354,10.008850650325408,10.704411718244733,9.89648445691696,3.3377407628784543,1.0862527981725298,7.115126956037411,3.074294081420934,2.892730082362886,13.528461534523549,1.1335176143301222,3.1238378125686492,5.024625632994712,1.8888777469673694,0.6119215097458185,1.2336087118783516,0.5403776106300943,0.9145249573221892,1.0345018142877977,1.0287791977438518,1.1153356150013227,13.141559601174833,14.578263405566645,5.001112378579422,4.453443067111748,13.140210916742747,15.479053384814366,6.883181143965287,5.268963569451105,10.929530342580556,7.35168509739215,19.8710198780869,14.407001949625704,13.226130493793887,6.3624982375326224,6.01819993636731,11.565686890681357,8.478048810773112,7.212122420878867,7.417978779088043,13.494876208557605,8.435486371601863,9.451013097217562,14.54156967973003,10.565529438979542,8.596171222898636,9.005464932937905,8.78946781487317,5.835018486915284,6.234048616159488,7.362402901002073,8.981853033136494,5.861207597262513,4.896598632626257,5.49248095483273,4.8843521088829505,4.098888064429874,5.082225974456116,4.687705596409781,3.7986450255259894,3.949261682646777,4.485962597059943,4.303699981498973,4.844805291330115,4.013794437921704,4.0657549548105765,4.886266916374318,4.568178832898439,7.167329641349721,3.517183049330906
6.373926938695855,10.173770657347445,8.039592673370677,5.554719506876677,9.906600490901225,7.752178821121647,8.102091217317232,8.167231335345896,6.136970860393386,5.653462704999392,6.237324077179409,4.763736600123409,6.119825567899767,4.958729703686488,14.70130273654003,20.298869143175946,11.219806916551235,10.654915479069182,9.585960315991668,2.184943849859014,3.5831134309872668,3.2424587944610814,0.8516595813675277,2.692148794479566,3.076087471147669,3.1239150875263397,7.466685379522597,1.832440353958084,2.490854590907705,3.746445251959157,1.3334385585949775,1.3146161835283143,1.1891810635498086,1.1756647255118975,1.044455093678061,1.2287020364241263,13.03351888095852,14.312661240408374,6.131256889111337,6.381513518728203,16.754676777414826,12.96279186124483,10.850450085150642,6.864031764921525,11.09519875310135,8.805312234201951,18.04825429649293,16.241321902269647,12.270240854277217,6.412185303006436,16.44035993986583,15.100036419163667,12.8522927658857,5.448154304422181,9.25268445122317,19.42630641626017,11.156521458287498,11.159185185391406,17.500468364889752,10.96825593661719,8.703990311871578,8.648743029309271,6.403184086866954,7.094993494058561,4.614935751201958,4.778749263757753,4.855482329963779,4.1211808269132755,3.6951700974576753,3.9325270560516863,4.250400531092574,4.365463440876152,4.979584653249815,4.230759121360308,3.1794909190041607,4.3751327024356135,5.529839927543663,5.135158704691856,3.7996711036903257,2.93966423144035,3.964255965042483,5.845020261862861,5.269496786687171,5.984387591682112,3.3095730040134153
6.747476134688665,12.57440604915728,7.8681135949195635,5.37621401196678,8.658223612755057,7.882426766905136,8.699726035836806,8.077901377291939,5.568851424830865,4.95633560972911,6.527879421497565,6.731811342932254,5.545485615003737,7.608214711999367,15.964621118815515,21.080820588265922,10.445604045565423,8.387085330366146,11.760865573619427,1.9148547362188688,1.1517131656214226,0.2502164947180556,3.5322192242998156,7.517951486272998,9.560365636187766,3.0647076137250675,2.063426867089581,14.223488808471629,2.4300820320233125,3.761455985253041,4.717677699335222,0.6114368561270765,1.1855230387354474,0.9766793872595169,0.8854600778582865,1.0419375517563534,13.125921178560409,14.385324341548147,4.9895006764843615,4.7710758888726055,16.45115867817451,16.99311759516421,8.749372918166666,8.10049028722978,9.992901656991108,10.288070420899615,13.830688562080093,17.41729133688303,18.174368796936466,10.367818926221004,8.155438003196258,12.8435471653707,9.82052867462176,6.353890206259721,5.747531392226114,14.633777019241599,10.468555696472945,13.920185681918184,16.417789559795782,11.171877846323802,7.601130099299123,7.448565325475228,6.371049913936406,5.10041159360697,6.3006259497346635,7.591377962656593,5.092356475422068,3.982720036337406,4.489756249017692,4.959812880973081,5.9950493849106286,6.682627722111033,5.020617141591406,4.513016993413722,4.807019140625264,4.706662495761243,5.271147749497735,4.821440488895805,3.9405797761027324,5.405407238286531,5.651716242895982,4.890513232025169,5.605553439306122,8.111914095278879,5.962838430323764
7.933224920322991,8.045359793885398,7.412785577009146,5.536558096881339,7.782736937828492,8.121223278790154,7.545152525290999,7.046897964118197,6.179240949198984,6.703554352600278,5.673034872161008,4.748426991753657,6.44703584703673,5.569832814972659,16.206161437035544,22.461171122040756,14.684946588386145,15.441329967981957,12.737636804376905,4.502888606967253,3.6761359819432546,4.56845418982472,2.96640892661823,4.519930437289548,4.516461884662573,7.07774078172529,1.1912436263071073,1.0689338075525487,3.3335615173653026,0.2794078561811957,1.3629026097365593,0.6208593737224136,0.8567472897475735,0.857444329953041,0.9994718932788409,0.9851836986607326,13.07651957543868,14.379026920119008,4.308032654230421,5.6396754739316926,20.63565413568186,14.036544220193434,6.140425808780136,5.979176043365821,11.213198133054867,8.610267017732832,16.944948020183507,16.47504803928616,13.913203299415057,5.897132736866179,11.81076460106758,15.719701878924736,12.186733450741867,10.107214878434641,6.78708312045892,13.260717698856011,7.8145049532303075,11.32073760954151,16.19670878878953,13.443940097363322,9.795126293477912,8.475850701442385,4.762129301380487,3.153647008098861,3.5044751471455062,4.4218982289456825,7.783933263786245,6.340748727189229,5.6061272255710435,5.826238695626309,7.322147098410459,7.673563123759912,5.907374018966482,4.570780488192734,4.52530478056562,4.129932884453207,5.171764137495203,5.776303763973195,5.322391021757299,5.056737678351625,5.568971008041011,5.549428373288677,4.888956191092084,5.306565930734067,4.169393285655233
6.107796838986097,8.268182759075835,7.5526591591100924,4.708414517574212,9.316044140160402,7.224191077740582,6.018735471685479,5.7765733220619095,4.847219981492892,4.232047560835204,5.411055475247875,7.214314060651422,4.332209914320333,4.922477481208886,16.84026195131901,22.469317383670177,11.304873896661336,5.847900361763137,10.450250650269377,7.513353417036243,8.496174149819991,2.1259271204533503,6.786676159448317,3.9550034552419233,7.547570435785424,10.251016999194052,3.4648643817091767,2.4595252750822887,2.58787261139124,1.449270027814757,1.6901230130152542,0.6688517520883387,1.0214545056419408,0.9184652484418011,1.0075709070685608,0.9734834989936202,13.116096004126016,14.353911441757758,5.985258089288347,4.47135186477204,15.001128534443845,15.06467416262401,4.715866285593887,4.537872531891619,10.982055944748618,8.052429392098631,18.547204090715038,14.693490870470605,17.232753724108562,5.261522365303271,7.9933435658831185,11.799946362020508,10.473143531071088,7.552661857113221,9.236019920820711,17.148589748709163,10.31723625111952,4.096056288143921,15.07168060758111,11.777341867455341,7.155544439746271,7.935603932413474,7.7101568495066175,6.38100388612931,6.579103736465327,5.730518831060979,6.956250855013386,5.381055755359726,4.8235473063138885,5.75600607577583,6.849964255720039,5.959135657202787,4.595686061345873,3.2845312722488806,3.56785070916588,3.3783653988472513,5.218421212038325,4.659956257995964,4.555644314057603,4.729981632157082,4.4020586429390685,4.390720392606462,3.7771964399517493,7.014714779875606,3.1702928589296704
6.767484348200177,7.626557800144014,8.463423595705462,6.659396162396365,9.815154233777172,5.740744305781424,7.559480805849719,5.507199170536182,6.600586286554605,5.808480710032029,4.905649855769604,5.004030096231522,4.815322866906498,6.248206293315898,15.716251119781097,21.63764560456889,14.878309597953555,3.0533010753328145,10.282766753082804,5.370721139621818,2.650489239740257,5.461921343007524,4.008680233741583,4.805924533021844,12.524619699243068,1.8258349217558767,3.6811827251271123,9.842264289906039,0.8896505327796561,2.1207787379571776,0.8958675874199278,0.8455669422135338,1.1040205146443722,1.1046301834822758,1.098121079888827,1.2204384507323098,13.243916900289056,14.315685448458717,5.376655911383299,4.810110147479702,15.58651762151205,15.543842255320657,6.8723112779425,4.859523245720342,10.079656040031836,9.707417917866511,20.63796952508554,15.203848351396767,13.766269380365776,6.868447922561437,8.93620852783999,12.387317214179253,12.894039299328938,8.562888552864928,6.842199515391637,13.290593708039088,8.17812260476376,4.668617171197533,14.420451290376809,12.799153042286653,6.662499639128691,7.588208602246319,7.340548500626188,8.546754822115256,6.692305076664053,6.086961220967855,4.677215783242003,5.211964278502156,6.274123994650698,6.286808948933982,4.532843960365336,4.379136707188294,5.868720236593483,5.526892731773395,5.757643184679112,5.227675557713,5.842004567410456,5.66297554021719,5.423502754989298,4.991982853727801,3.624604073947468,4.622095768998174,4.262822055783517,6.289196642420801,4.151254017788762
6.9250506848377995,10.602995302074623,6.940708964226407,6.003184484276251,8.74586109458234,7.320089079656944,7.041977109582763,8.1474284086812,5.2285969190197115,4.681116960978258,4.151080130805442,4.885349409241215,4.617830418906824,5.859773145263589,18.33208970710651,23.41892145171384,12.07224477384959,5.7910434540478635,10.133831294859599,2.844160556731266,3.6353705006695223,1.8498585951647832,7.1384785300233515,5.521660540053333,4.348210540958443,5.1510508293319335,2.0088897360494795,6.548289703210881,2.6519153997329457,2.027147196157385,1.9197997042502781,0.850879687730707,1.1518907439205093,0.9574159874561222,1.1670387260249309,1.0034289029736756,13.045588969250574,14.205588701594271,4.76530913816478,7.2493929843690585,18.144935782957045,17.37129355161329,8.08278078665821,6.542401095601218,10.658833619971155,7.652492485599443,11.341966885223044,12.354183364640187,12.612226654718464,4.686891408245159,5.434707465161267,14.249611831822849,13.605916929198509,8.410249666879189,11.33545014673104,12.425287989417434,8.10632374110151,12.280894253712896,17.056169450233472,13.955210662645493,10.68800785466285,8.684168666841641,4.909012731710163,7.01077519256529,8.96363489495761,6.746090476688508,9.60416649618603,6.0157912914937635,3.853678724122398,4.326392732445021,5.4341601431783095,5.166591703388147,4.261380765896326,3.534989138981038,3.7630385731052574,4.417308843810523,6.59333417244077,5.135917847244705,4.237020127768373,5.0220649205327215,4.9405851729253305,4.672047981217201,5.12975039192586,7.112754078655226,4.353879689553911
5.903002276186033,9.536051978944998,6.856604328114965,5.138362286412721,8.4250290035448,6.462718206270339,8.426188787943984,9.5256526610999,9.152641650606716,6.4908331792558895,6.226504024271204,4.62069027700212,5.792583663228885,6.174965618589275,15.41657043250811,20.77646048933813,9.222006213187834,12.218763758537035,8.671623479449913,2.73747322055164,6.207488066291094,3.37506440446418,1.7787757362863754,0.6434364402308272,3.3663690437698595,7.116380687916439,2.751602178403054,0.01764074961344401,0.4324023542377105,1.3306053030664715,1.2360752988351769,0.9529924218488391,1.5534113076605742,1.1128906681025106,1.2427423003510898,0.8853911428530493,13.124860321130106,14.477486909675244,6.575915929315442,5.973081681909851,20.784181858479318,13.645231362829994,5.963336941736332,4.93653758881873,10.401015121699562,6.086178950841144,13.34745089542582,16.485199459263292,15.499417166418619,4.299122414021789,7.4075731866094765,12.789522573617608,9.837006969832403,7.844369828551618,6.895527351038666,9.972766180820452,6.620389132114975,11.099666656624507,14.824251526902053,10.699385861966272,9.32170319612969,6.251102195666341,5.5838778424847755,5.839829923415013,6.986569653624723,9.952745869602479,7.94194903929711,7.146944117712093,7.056055691666128,6.0430213681837825,6.059018408007503,6.7444926918820265,5.725969201275862,5.558381368460317,4.157614377828207,3.5175984403784386,5.2417506565431164,6.755483319346872,6.2642136730756155,6.803102392331097,7.457148466339201,4.735771630708057,4.307683685383362,8.831196261762878,3.6672871168228554
5.745141108731953,9.824534024154987,7.462788611282203,6.46534033792954,7.98210333079111,7.6738140441296325,6.84939457162456,7.224748755219797,5.2491020468300045,4.254277159301242,4.765066629866574,5.316600587549705,6.785068724453585,4.4563896617953604,16.390680923411562,22.272502600923,11.603559818040361,11.484805908398625,12.975570003502076,4.15819443858255,6.830343720431571,4.0789228759783684,6.714225910479283,1.0017566501656388,6.848875131224845,3.770122189003176,2.920374463902094,7.7388025173805906,5.2315477233014205,0.35348611282519626,3.713648519766837,1.6187548179563305,0.8301590975980742,0.7699278727321143,1.168927692374116,1.112090316964666,13.10103925321926,14.39322159153943,5.060402883067382,5.647548252312684,17.96029215088791,16.80784579249045,8.105501738610265,12.40720335003286,12.791204539406259,10.230883263501713,21.897145464913677,14.066754178414834,15.504173068727193,8.293874237116428,12.257536158769646,11.772798410857584,11.531015569178471,8.499098041974799,7.323941889083012,15.916163749762463,9.455931331137178,7.013904013741462,15.046759262815115,13.845730545391541,9.027139504475901,8.48981234303151,6.334195332131067,7.71489735059658,6.7394935863209335,6.918427703142655,6.86332834059407,6.296498215270531,4.310924974835245,5.791395068849084,6.54604419658657,5.511057897830278,3.8494785382853465,5.624900430901104,3.5463449086988845,3.8719727252548886,7.663152299849517,6.032874223012354,3.711466048796028,6.178642087964097,3.5571215226665647,5.389840131029369,6.5868356886523065,8.79652753865306,4.338066898699028
7.538054028254392,11.459149262173993,7.362523536428644,7.788002074340642,7.651917004226369,7.378748291606329,6.270804699491314,7.1882708192369975,5.619630313487698,4.290743077324125,5.1890338730213665,5.806876366074095,7.211864366850601,4.940215844006665,15.752016148609385,22.05672693250594,10.765038873023473,10.962232066177252,8.72153695366242,3.4475146715712737,4.808244036186069,5.085054198894192,3.4584708979821834,1.4649887008239288,5.919027569440924,4.76055798530169,9.197864083185706,0.8995723651647559,1.4009996940117875,1.0919821074847498,1.8447161869255202,0.9715184268455476,1.6171950676875826,1.0966924191949288,1.125723349274182,1.2755414175519382,13.04025117967785,14.436534878592527,5.090139844372826,5.969928185656339,15.862548820957372,15.05411746507078,6.249093934202804,5.846442773285605,12.69537567276843,8.570821660786226,18.334823451345528,16.929946475684066,15.426503865467524,5.313435828537333,8.06536056452291,12.394670446815672,11.776686228497354,7.261216597817612,7.3428108378624115,14.474327244225066,7.81049300572099,11.102539806760083,17.502562828713938,11.060998855131414,8.775326062526249,7.589727922687767,6.790781090262755,6.482730732064444,7.784111625493879,6.559245525132447,5.890113490198881,7.832355707011977,7.921023420882121,6.383017606925826,6.244462589847976,5.2240837408415866,4.624715444354916,4.569428071815763,4.046011829536613,5.117804427128161,5.139474392990036,4.947691576027554,6.051954744873598,6.03515315910868,4.080635224926438,3.8041321583151073,4.374264532689004,7.140564335403076,4.167484220468846
7.094170237831018,7.607565478466854,8.35158498533251,4.654061579238065,8.311810046599826,7.651148026129605,8.822360477909042,7.342259512116452,6.402031811337085,5.449279341980453,5.530543541618099,5.007444320666695,4.754817136477512,5.458506326282926,16.587525117383723,22.288692039925223,9.469726486659994,7.686390243397617,12.206571737562252,5.980109218212472,1.4949351728367601,7.523615586911386,7.407710955451111,4.505072355994514,4.177758451353561,1.7519245642399497,4.431415518938383,10.296606542694695,4.064096979254962,4.098327915108389,2.12228009580549,0.5080042469247347,0.39162835822325653,1.409748256080385,1.3418839965661207,1.1007076948377932,13.169475424652902,14.382350678872717,5.1028025862196165,7.53370576532327,18.198736411679548,17.103318801133923,7.285054551140406,5.926053990390424,10.40858166138141,8.432065324956815,17.923007987381585,16.71876197330074,12.89302864957592,7.034953862449556,7.624537049335889,14.953809793168903,14.998309113908268,9.761639105969735,6.039433587079753,13.333106097235742,8.744659518950657,8.755003410130085,13.820067757338018,12.240578610515641,7.538829462830514,5.493717468798316,5.578215143219463,8.561971938477562,5.982989101813568,3.996749122574567,4.89723680679887,4.921638552214915,5.2583258366881935,6.726337159027223,6.342498580181865,5.428321544621653,4.869506703863039,4.662254278935082,4.496496576503877,6.3538353305823145,5.64059445353885,6.145279928832494,3.738117290914707,4.603235591578533,5.085334193764123,5.482284205428017,5.000116124883564,7.990288696512498,4.496492081198018
7.738334726834183,6.661842799566052,7.910518333320314,4.692045939506818,6.55851204009241,5.0327366631082135,6.2924984084537945,5.8003517959152076,6.747207645978004,3.8260849313060596,6.181902949387054,4.696841484743043,3.507939656261293,5.568246025351424,17.39478331843517,23.546142362743932,10.714857889354318,9.439157397795354,12.533654410210893,2.730467933300922,1.8887519453274597,8.156632287915471,8.4049326335011,6.831687413064252,6.591154429699862,1.6323563256435139,2.142933602410172,4.137590144589789,0.7825292598717933,2.711208272259148,2.284132337657716,0.01910845438639323,0.0,1.2384711204169718,1.4352885368614492,1.1690078113093174,13.049601987198754,14.291079978055315,5.5286395704412135,5.641735542928346,16.69774842074798,16.5620791497428,6.615988898459616,6.115588760098132,12.369344968040346,8.934751044889293,17.200578538997025,17.46005156461462,18.513254819767642,7.8585306101477945,5.590413959511444,10.24247435617392,10.093990833702813,7.125056229512215,6.505358653273597,13.89255072271576,5.446721557259974,4.6801442581149955,11.270659969304456,9.620894379787362,6.860535233240102,5.9589373364915765,5.8219315466631345,8.390268682628237,6.1516471958001775,4.406675096033266,3.929637142001507,4.976846522483355,7.7628141435020135,6.376046945397827,7.3257063398488915,6.4263573502818785,3.4952548568689035,4.146695392503992,4.831974020651036,4.2536072407827215,5.150855493370541,5.078197504908527,5.0988950802948585,5.100589009518104,4.505599036670987,4.522136413839306,3.516156736052313,6.5412074584453705,3.709331804121431
7.602462116332231,5.436292340664459,6.035267051811687,5.741938238014069,7.3529296241898825,7.6718583434440335,7.824860537992465,8.394753255912123,6.725628048584053,4.166712060130305,4.593028253516643,5.088667751964617,4.45770084693017,5.554189721482127,16.622042476430437,21.91681896147269,9.33102909726633,9.430871548875265,12.576306373176097,4.133974732822703,2.640845516025625,4.319419152483328,7.090640515141583,7.8546581223879555,9.889633454262254,2.1415588857596592,1.9203100052197986,6.65672888280109,2.0896902820405434,7.725957419998569,0.019838492075602215,0.0,0.5307118637008572,1.3274882476643797,1.1920836948751672,1.2883674417699635,13.106096575048534,14.464125997803684,4.50123892132335,7.1512804614931165,17.572589369173254,18.58545844816597,7.6480283768741275,7.793470023109141,10.386583857365698,9.465921194073509,19.490889797331498,15.043958610399633,12.65554435433181,6.079949691423394,6.059126935738118,12.34190912172044,8.945914176836757,8.890589042898263,10.06514697802175,12.879969114328455,6.7679503800777505,8.144277484766448,14.48429868339799,10.475340191812892,8.288370589988974,6.0121729107314295,6.446036064883571,7.06425452770555,6.42712400661415,6.783181602167265,6.516630841523987,4.981982730619784,3.5760606049908787,4.862136464220708,5.946232796656136,4.5036852476253735,4.353549418439946,5.007949097723668,5.015704526144638,3.691937609560393,3.219251080490887,3.624465622303369,4.045258142051821,3.7386967252806436,3.830278894134416,4.106845125386479,4.041245744699256,6.168947764201106,4.007498126988352
