0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,37.0,924.0,,31.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,41.0,38.0,40.0,34.0,38.0,39.0,39.0,37.0,8.0,35.0,39.0,37.0,43.0,6.0,35.0,44.0,6.0,3.0,5.0,,,35.0,,,,35.0,,37.0,,,,43.0,,,,,,,33.0,,,,,,888.0,,228.0,7.0,8.0,2.0,,6.0,,,42.0,,6.0,43.0,2.0,9.0,,,8.0,35.0,0.0,,,
,39.0,703.0,33.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,43.0,,40.0,4.0,5.0,1.0,34.0,39.0,4.0,37.0,40.0,39.0,7.0,39.0,38.0,36.0,6.0,43.0,34.0,6.0,42.0,,,,,,,44.0,,,,,,35.0,,,,,,,44.0,,,,,,1437.0,,,41.0,0.0,3.0,,7.0,,,37.0,,39.0,38.0,36.0,38.0,,,7.0,43.0,41.0,,38.0,
,39.0,777.0,,35.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,1262.0,,44.0,8.0,42.0,1.0,39.0,3.0,7.0,33.0,41.0,44.0,3.0,6.0,0.0,33.0,43.0,3.0,41.0,1.0,36.0,,,,,,,42.0,35.0,42.0,,,,40.0,,,,,,,,,,,,,1303.0,1679.0,33.0,1.0,38.0,42.0,7.0,41.0,,1.0,36.0,,41.0,34.0,42.0,43.0,,,37.0,0.0,40.0,43.0,,
,39.0,777.0,39.0,33.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,1483.0,34.0,34.0,8.0,40.0,34.0,4.0,0.0,1.0,44.0,42.0,40.0,34.0,42.0,41.0,35.0,38.0,35.0,0.0,,,,,,,43.0,,40.0,,,,34.0,,,,,,,34.0,,,,,,686.0,,,44.0,2.0,4.0,,5.0,,,6.0,,6.0,33.0,5.0,1.0,,,39.0,44.0,37.0,,,
,,835.0,39.0,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,39.0,,33.0,4.0,39.0,0.0,38.0,5.0,7.0,36.0,43.0,35.0,5.0,2.0,4.0,39.0,34.0,40.0,2.0,35.0,33.0,,,,,,,,,44.0,,,,38.0,,,,,,,41.0,,,,,,447.0,,,33.0,1.0,9.0,,34.0,,,7.0,,9.0,7.0,0.0,5.0,,,3.0,8.0,4.0,,,
,37.0,970.0,32.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,976.0,,1418.0,38.0,3.0,34.0,44.0,6.0,6.0,4.0,36.0,41.0,42.0,35.0,37.0,8.0,44.0,9.0,4.0,1.0,37.0,,,34.0,,,,41.0,42.0,,,,,38.0,,,,,,,,,,,,,1318.0,,0.0,9.0,42.0,44.0,,41.0,,,37.0,,1.0,37.0,2.0,0.0,,,8.0,34.0,42.0,35.0,,
,30.0,33.0,30.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,41.0,,38.0,43.0,5.0,39.0,43.0,1.0,34.0,40.0,7.0,39.0,3.0,3.0,1.0,3.0,44.0,3.0,2.0,1.0,1.0,,,1497.0,,,,35.0,38.0,41.0,,,,34.0,,,,,,,36.0,,,,,,0.0,,40.0,42.0,8.0,5.0,,33.0,,,38.0,,5.0,1.0,7.0,7.0,,,36.0,41.0,0.0,,40.0,
,37.0,32.0,,40.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,34.0,,1281.0,43.0,39.0,33.0,6.0,0.0,40.0,4.0,36.0,44.0,40.0,2.0,42.0,42.0,0.0,4.0,38.0,34.0,38.0,,,37.0,,,,38.0,37.0,,,,,,,,,,,,36.0,,,,,,889.0,,35.0,37.0,34.0,34.0,,1.0,,39.0,1.0,,39.0,43.0,2.0,41.0,,,33.0,37.0,41.0,4.0,,
,,32.0,30.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,38.0,36.0,33.0,7.0,33.0,36.0,5.0,9.0,41.0,5.0,42.0,44.0,44.0,39.0,41.0,5.0,34.0,36.0,7.0,,,40.0,,,,40.0,,40.0,,,,,,,,,1728.0,,,,,,,,1359.0,,35.0,36.0,4.0,37.0,2.0,40.0,,3.0,6.0,,38.0,35.0,8.0,44.0,,,38.0,40.0,4.0,2.0,41.0,
,32.0,687.0,,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1214.0,,44.0,9.0,7.0,44.0,7.0,0.0,43.0,35.0,43.0,1.0,35.0,38.0,39.0,35.0,8.0,6.0,44.0,39.0,3.0,,,,,,,40.0,,44.0,,,,42.0,,,,,,,41.0,,,,,,820.0,,,4.0,33.0,6.0,,3.0,,,5.0,,40.0,4.0,9.0,4.0,,,8.0,4.0,2.0,,,
,,860.0,34.0,32.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,35.0,1.0,33.0,8.0,5.0,8.0,34.0,36.0,2.0,1.0,40.0,5.0,38.0,33.0,41.0,2.0,39.0,5.0,37.0,,,,,,,,42.0,35.0,,,,35.0,,,,,,,37.0,,,,,,841.0,,40.0,7.0,41.0,34.0,,39.0,,,39.0,,0.0,6.0,37.0,3.0,,,9.0,36.0,37.0,,,
,35.0,39.0,36.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,1327.0,,41.0,4.0,9.0,35.0,9.0,33.0,7.0,4.0,7.0,39.0,1.0,9.0,33.0,5.0,36.0,37.0,0.0,44.0,38.0,,,36.0,,,,38.0,,35.0,,,,44.0,,,,,,,41.0,,,,,,828.0,,,7.0,40.0,0.0,,40.0,,,38.0,,37.0,39.0,9.0,1.0,,,9.0,2.0,7.0,,,
,37.0,857.0,36.0,36.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,33.0,,37.0,6.0,7.0,2.0,36.0,43.0,9.0,3.0,7.0,3.0,35.0,7.0,8.0,44.0,43.0,42.0,39.0,34.0,36.0,,,34.0,,,,43.0,3.0,44.0,,,,42.0,,,,,,,43.0,,,,,,214.0,,43.0,41.0,3.0,3.0,2.0,44.0,,35.0,40.0,,44.0,9.0,1.0,1.0,,,8.0,9.0,37.0,3.0,,
,,725.0,33.0,1.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,34.0,34.0,42.0,35.0,38.0,38.0,41.0,42.0,39.0,41.0,1.0,35.0,2.0,41.0,37.0,42.0,1.0,44.0,8.0,,,,,,,,,,,,,37.0,,,,,,,41.0,,,,,,1306.0,,,43.0,7.0,4.0,,8.0,,,7.0,,35.0,3.0,8.0,33.0,,,44.0,2.0,42.0,,33.0,
,30.0,843.0,35.0,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,43.0,41.0,5.0,6.0,38.0,34.0,1.0,1.0,6.0,3.0,1.0,3.0,42.0,9.0,41.0,35.0,8.0,1.0,8.0,,,,,,,33.0,34.0,43.0,,,,,,,,,,,39.0,,,,,,1220.0,,6.0,40.0,42.0,43.0,1.0,6.0,,41.0,0.0,,37.0,9.0,33.0,0.0,,,40.0,33.0,41.0,44.0,,
,30.0,683.0,,40.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,2.0,41.0,0.0,39.0,0.0,2.0,44.0,38.0,8.0,41.0,8.0,8.0,35.0,0.0,39.0,5.0,5.0,1.0,,,1401.0,,,,,35.0,33.0,,,,,,,,,,,44.0,,,,,,137.0,,39.0,39.0,35.0,34.0,,35.0,,,8.0,,41.0,40.0,5.0,4.0,,,38.0,5.0,37.0,,35.0,
,,36.0,33.0,30.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1369.0,,40.0,34.0,36.0,37.0,39.0,0.0,8.0,39.0,7.0,35.0,38.0,43.0,9.0,5.0,33.0,1.0,5.0,43.0,34.0,,,,,,,39.0,,,,,,35.0,,,,,,,,,,,,,1554.0,,987.0,33.0,5.0,33.0,,4.0,,,7.0,,40.0,9.0,39.0,2.0,,,42.0,4.0,37.0,41.0,,
,31.0,924.0,34.0,41.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,577.0,,1505.0,9.0,40.0,36.0,4.0,5.0,1.0,42.0,33.0,39.0,43.0,43.0,40.0,36.0,4.0,42.0,5.0,33.0,41.0,,,,,,,39.0,,44.0,,,,40.0,,,,,,,,,,,,,721.0,,33.0,0.0,41.0,41.0,8.0,41.0,,3.0,43.0,,2.0,43.0,9.0,34.0,,,37.0,4.0,41.0,8.0,,
,,750.0,,30.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,1547.0,42.0,39.0,38.0,34.0,38.0,0.0,40.0,3.0,40.0,3.0,43.0,34.0,7.0,8.0,39.0,38.0,9.0,42.0,,,39.0,,,,41.0,,33.0,,,,41.0,,,,,,,,,,,,,454.0,1644.0,8.0,41.0,7.0,4.0,41.0,4.0,,37.0,5.0,,35.0,41.0,44.0,42.0,,,40.0,39.0,7.0,44.0,36.0,
,,35.0,,6.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,626.0,,38.0,40.0,34.0,4.0,7.0,42.0,0.0,4.0,5.0,35.0,4.0,2.0,34.0,36.0,0.0,2.0,1.0,9.0,2.0,,,38.0,,,,39.0,40.0,,,,,,,,,,1778.0,,,,,,,,1085.0,,,8.0,2.0,41.0,,1.0,,,33.0,,5.0,9.0,40.0,40.0,,,41.0,0.0,34.0,,,
