0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,38.0,,36.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,1044.0,,35.0,44.0,37.0,36.0,5.0,40.0,42.0,2.0,,40.0,8.0,42.0,2.0,40.0,,43.0,,,,,,44.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,37.0,,41.0,,,0.0,,44.0,33.0,3.0,43.0,,,33.0,36.0,39.0,36.0,34.0,
,41.0,37.0,,38.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,44.0,,42.0,37.0,43.0,33.0,44.0,36.0,44.0,8.0,34.0,38.0,2.0,2.0,37.0,,,,,,,,,43.0,,,,,35.0,35.0,,,,39.0,,,,,,,43.0,,,,,,,,,34.0,42.0,33.0,,38.0,,42.0,39.0,,39.0,2.0,5.0,9.0,,,37.0,3.0,5.0,37.0,40.0,
,37.0,38.0,,7.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,1316.0,19.0,6.0,13.0,17.0,13.0,14.0,0.0,,,2.0,9.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,0.0,,36.0,,,3.0,,9.0,4.0,38.0,43.0,,,10.0,13.0,19.0,6.0,,
,41.0,34.0,30.0,40.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,,34.0,8.0,41.0,3.0,37.0,44.0,36.0,,39.0,40.0,36.0,2.0,37.0,43.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,599.0,5.0,4.0,6.0,,35.0,,0.0,41.0,,5.0,38.0,33.0,9.0,,,67.0,2.0,5.0,44.0,,
,,40.0,38.0,2.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,43.0,,1343.0,41.0,35.0,42.0,2.0,3.0,2.0,8.0,,36.0,37.0,7.0,3.0,3.0,,41.0,2.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,1405.0,43.0,44.0,6.0,44.0,36.0,,41.0,38.0,,0.0,40.0,39.0,44.0,,,0.0,43.0,39.0,40.0,40.0,
,41.0,34.0,38.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,40.0,38.0,5.0,33.0,33.0,1.0,39.0,0.0,,7.0,36.0,8.0,9.0,38.0,9.0,35.0,,,,,,,,,,,,42.0,,,,,,,,,,,42.0,,,,,,,,895.0,43.0,35.0,44.0,,38.0,,9.0,33.0,,40.0,3.0,41.0,4.0,,,3.0,42.0,38.0,7.0,,
,31.0,30.0,,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,39.0,,43.0,2.0,1.0,39.0,9.0,42.0,3.0,,,0.0,9.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,30.0,38.0,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,648.0,,42.0,34.0,5.0,1.0,1.0,38.0,40.0,8.0,37.0,9.0,36.0,36.0,37.0,3.0,4.0,42.0,2.0,,,,,1069.0,,,,36.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,36.0,683.0,30.0,4.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,1388.0,,1348.0,3.0,8.0,6.0,36.0,39.0,,,39.0,33.0,37.0,8.0,2.0,3.0,7.0,2.0,6.0,,,,,,,,,,,42.0,,,,,,,,,,,35.0,,,,,,,,,,,37.0,,42.0,,,44.0,,,2.0,,39.0,,,,9.0,37.0,,35.0,
,38.0,39.0,31.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,1367.0,,1330.0,43.0,41.0,9.0,5.0,3.0,,,,40.0,8.0,39.0,44.0,9.0,,,,,,,,5.0,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,0.0,,,2.0,7.0,36.0,,,,39.0,36.0,,36.0,
