0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1029.0,,,,,,,,1082.0,,,,,,,,,,,,,,569.0,,1113.0,,,,,,,,43.0,,1063.0,,566.0,,1121.0,,39.0,,43.0,,37.0,,51.0,,39.0,,,,629.0,,,,,,,,,,,,,,,,,,,,,,,,1143.0,,935.0,,896.0,,523.0,,872.0,,,,660.0,,600.0,,799.0,,36.0,,,,
,,,,,,,,,1295.0,,,,,,,,,,,,,,659.0,,1051.0,,,,,,,,1175.0,,1224.0,,518.0,,830.0,,48.0,,36.0,,45.0,,43.0,,37.0,,808.0,,724.0,,,,,,,,,,,,,,,,,,,,,,,,1039.0,,1069.0,,1065.0,,722.0,,1252.0,,,,1171.0,,54.0,,42.0,,55.0,,1094.0,,764.0
,1372.0,,,,,,,,898.0,,,,,,,,,,,,,,395.0,,,,,,983.0,,,,860.0,,715.0,,37.0,,699.0,,39.0,,41.0,,39.0,,50.0,,54.0,,1095.0,,804.0,,,,,,,,,,,,,,,,,,,,,,,,950.0,,,,967.0,,689.0,,35.0,,,,997.0,,575.0,,43.0,,652.0,,,,798.0
,1348.0,,,,,,,,1334.0,,,,,,,,,,,,,,562.0,,1164.0,,,,1249.0,,,,489.0,,,,625.0,,772.0,,53.0,,40.0,,42.0,,45.0,,36.0,,1030.0,,847.0,,,,,,,,,,1132.0,,,,,,,,,,,,,,,,1230.0,,1086.0,,1187.0,,652.0,,,,42.0,,52.0,,339.0,,46.0,,755.0,,353.0
,,,,,,,,,1058.0,,,,,,,,,,,,,,325.0,,1052.0,,,,996.0,,,,439.0,,,,509.0,,,,55.0,,34.0,,40.0,,46.0,,617.0,,942.0,,750.0,,,,,,,,,,1206.0,,,,,,,,,,,,,,,,1156.0,,1220.0,,842.0,,697.0,,,,871.0,,492.0,,42.0,,38.0,,40.0,,1032.0
,,,,,,,,,1024.0,,,,,,,,,,,,,,551.0,,,,,,977.0,,,,813.0,,806.0,,213.0,,886.0,,53.0,,40.0,,38.0,,43.0,,49.0,,,,,,,,,,,,,,944.0,,,,,,,,,,,,,,894.0,,1024.0,,876.0,,44.0,,47.0,,,,52.0,,48.0,,49.0,,36.0,,993.0,,900.0
,,,,,,,,,1157.0,,,,,,,,,,,,,,427.0,,,,,,1233.0,,,,909.0,,896.0,,458.0,,677.0,,44.0,,48.0,,35.0,,38.0,,44.0,,842.0,,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,,,766.0,,,,933.0,,819.0,,42.0,,46.0,,49.0,,566.0
,1314.0,,,,,,,,1163.0,,,,,,,,,,,,,,322.0,,,,,,1282.0,,,,805.0,,637.0,,42.0,,950.0,,39.0,,44.0,,46.0,,34.0,,707.0,,,,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0,,471.0,,729.0,,,,620.0,,47.0,,55.0,,35.0,,1119.0,,591.0
,,,,,,,,,976.0,,,,,,,,,,,,,,433.0,,1237.0,,,,,,,,1046.0,,535.0,,542.0,,45.0,,299.0,,684.0,,587.0,,414.0,,39.0,,,,1211.0,,,,,,,,,,859.0,,,,1116.0,,,,,,,,,,,,,,1018.0,,,,918.0,,,,1107.0,,443.0,,683.0,,686.0,,1223.0,,1155.0
,1435.0,,,,,,,,1049.0,,,,,,,,,,,,,,370.0,,950.0,,,,1157.0,,,,1099.0,,396.0,,643.0,,48.0,,48.0,,46.0,,44.0,,54.0,,43.0,,,,,,,,,,,,,,1230.0,,,,,,,,,,,,728.0,,,,,,1123.0,,773.0,,324.0,,,,894.0,,644.0,,34.0,,332.0,,1132.0,,1031.0
