0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.6607534970139537,2.0378920106220777,3.3953187954267228,1.5160764237862225,0.754277758652621,0.6426911332073987,1.077409798425778,0.5377390306425264,1.078712490998655,0.6267951216176125,0.5006967131760636,2.243966745656466,2.620036175322721,2.1450346289512097,3.7682201441666954,3.0625212385953176,3.2179729177549707,3.634944884900061,3.671407859320766,3.37119589737702,3.9656504537743,4.081275244850644,4.237981752788806,4.843471367551546,4.573166404034188,4.708050617574671,4.714347492606604,4.9339456673912405,4.965912016176434,4.8104180592017025,4.965356900539349,5.349970559014479,5.522367747944148,5.516182168388598,5.015833902630103,5.878419259277591,5.948138793938492,6.150026948610617,6.40774759311667,6.2569178394644025,6.5564546689047285,6.7188893639013205,6.672979613334175,7.044278210583163,7.346405278944155,7.475457931958323,4.158325011858063,7.910026930435526,8.27534881687588,4.45194157946928,7.87769943632195,7.931610453852176,5.2413507772077965,7.270963091032661,7.704218357853575,5.1316376588688035,5.658609995662982,8.272428954536313,8.213293645050697,1.936637979414444,5.94404681965521,3.497355109297842,0.995912357112523,0.6326175190968366,3.6084556751938393,0.11302537876183763,0.21424173248750558,0.2644948077114223,0.3368127252188773,0.4119359775454594,0.14902512163577009,0.07761142975102464,0.15506689307059984,0.20934377060274612,0.2564204962260672,0.07706173278434658,0.15399986173126523,0.23082595015087515,0.30754820729140864,0.3841722419314455,0.46071206108756124,0.5371825339661007,0.6134648185686715,0.5765075562003812,0.32181127823432476,0.0762047083936439,0.15232029031773653,0.22696178704834047,0.07605814777178921,0.09236927656943372,0.09232201775349047,0.08926619846027961,0.06264459138497092,0.04893574987432725,0.0,0.0,0.0,0.0,0.0
1.3762968899975927,1.802665615029159,3.293914964872327,1.1361137285750846,0.48808447698125357,0.5123938225843244,0.595235833631976,0.6745159842949857,1.6783797314815154,1.0157923642610396,0.7276319102262855,2.526304686565789,2.8776493228454227,2.4981606798382816,3.9976024210693586,3.2790984217088703,3.4494726113654655,3.8225110387114065,3.866887413332185,3.565038516856014,4.134550854886458,4.226685522563616,4.34871173117216,4.97186228736562,4.701469596166437,4.81705210056388,4.8173010560924086,5.028931197654936,5.056088977809575,4.939237982921165,5.115353495881254,5.473111766457657,5.630381929271644,5.609602207694231,5.224609513118839,5.975863467651145,5.978578961614666,6.151345958766933,6.398057942634745,6.245377969966778,6.5512332888841955,6.65388844897293,6.807886929382223,6.985958318995624,7.076575511223848,7.202254574405422,3.9297470971933754,7.521101812807727,7.718332159996554,3.942051446043553,7.364042406005789,7.486186304276712,4.621713809874448,6.567160290819924,6.504178438321667,3.8683847094736077,4.534578639940589,7.158795748949006,6.626237485513658,0.6285123109672902,4.520852082095818,2.090464958833942,2.4251054443447013,1.9945776179226797,2.548638161702184,0.8634223117542075,0.7583505349411059,0.487782421446989,0.49699383271179787,0.10703723678897326,0.07676666663473822,0.1381172438901359,0.1066654321222944,0.07731905495412406,0.15450341382904975,0.23156461543681228,0.30850992928654275,0.38534604539577577,0.4620653164520405,0.5283208137943807,0.19226361213202114,0.07647173160712484,0.1528625675735542,0.22918944322215218,0.30543401920966673,0.3816365801303059,0.4577523056357098,0.5337349762350065,0.6097916814352997,0.6261818637058356,0.6261812740928239,0.6131257979342157,0.57769650200827,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16
2.130248958235228,2.1383023682056437,3.413925630348991,1.606805505336921,0.8824114230617013,0.8048040227314752,1.1831064325943996,0.674250032236237,0.8215416183726009,0.5011800937640847,0.6249887438362638,1.867264458474634,2.3162374265028047,1.8157273662521858,3.6198480074642774,2.8909045270102496,3.0502937911520984,3.486029437141686,3.5704435718372185,3.2368803983875276,3.8594585903116747,3.9994606200984437,4.075251917128225,4.736760725075405,4.461893044118349,4.598347884967916,4.576127174985585,4.796920698494037,4.8421604619323295,4.700469320987758,4.800544204989292,5.1881428797703295,5.318394931766122,5.269895373856084,4.817087690086755,5.605989335596991,5.640217033550794,5.874269306321286,6.1463595292681115,6.052494494152244,6.335677050289334,6.503448066444508,6.53804602735566,6.798434045233411,6.922418237777132,7.037687364068631,3.56987255186105,7.159470788473486,7.792113667129542,3.7578202801520257,7.1762014523097255,7.409190015603847,4.503201524792083,6.536088736670329,6.723081387490954,4.259505984830178,4.516301456712824,7.147673541588571,6.841076203515397,0.6557704978917763,4.609005422354721,2.365691038048681,1.8933474440073064,1.653705425339065,3.114402312197017,0.3656217541929151,0.154462129120654,0.1122990678937883,0.1493558657027788,0.10740368715897536,0.07777168190812667,0.15538301770554153,0.23284147992671578,0.30995703736118996,0.3870793771340342,0.46397182297420914,0.5403745474878043,0.6170654872546018,0.6907078379453488,0.5960762980991126,0.07655302865187341,0.15272668259599786,0.07639651843754613,0.1525808544103846,0.1884704566500437,0.07620471207912871,0.15235253858688758,0.2284046547789913,0.30441727031254384,0.30135252121331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5627012832232856,1.9555938089192986,3.358786378723501,1.3432161046319844,0.6184203589698009,0.5237445997188992,0.827556430342802,0.5085162225751851,1.4008829163347065,0.7413955254285616,0.5669194977605201,2.396927620425065,2.8581308135571475,2.4783953568466646,3.968765648332681,3.2929507821390667,3.43200829401446,3.816552336901738,3.8734199564069955,3.560142703841331,4.130878792857346,4.222731837935942,4.330752535120976,4.9496924533013225,4.713617878977724,4.868982159039192,4.823091824426907,5.0202368490414555,5.055621758165614,4.945490008442436,5.057421647471846,5.472010001766286,5.610506950494835,5.5675229919861975,5.125733645887509,5.927260600441257,5.928768418834466,6.1957832299788596,6.48262671510795,6.278162719107612,6.619070582774698,6.79419893120217,6.935536849044427,7.110664437458065,7.259708879763312,7.526152111722407,4.208375091104543,7.8540881818955235,8.079363930370775,4.151413722188792,7.59685626810442,7.885765757036529,4.816588900630974,7.007117417573223,7.237586358443217,4.950613681859279,5.278563420086185,7.907683541649458,7.581206314648694,1.2367755336573767,5.186320334612168,2.8245021402179025,1.623991413457036,1.4770161601110452,2.8532615266304644,0.8118572844932547,0.5173408674178792,0.11622481029774932,0.1547614142381482,0.1072986024386071,0.07777168105694177,0.1553794128813304,0.225602349157922,0.07731907217769196,0.1545014856356044,0.2315632139525894,0.30850854479695666,0.38534510830670987,0.4620802661894374,0.53872079772623,0.6152738342044102,0.6917455721221555,0.7681420568139994,0.8444539085596534,0.9190744672210944,0.9894578830520309,1.0515333783201375,0.07609013084155691,0.14136050666871558,0.14794100430468404,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16
1.4814146814509115,1.6858502679837084,3.2431387230207522,0.9834779405937933,0.539081416105427,0.6326558730738925,0.5314120766920941,0.7835478179926891,1.8183225524551665,1.2645388462779001,0.9696169071692478,2.7089182540654178,3.0431235824654284,2.669042085067133,4.129820685680496,3.4759368695284674,3.6365666637201453,4.019090474560641,4.097353303007872,3.7941870590289555,4.3057178703210415,4.4019516467175155,4.5355433543210495,5.103043771697429,4.880417712227255,4.998861273057625,4.9458325332321555,5.153462623459532,5.222486148877981,5.0897057520141145,5.217691929981192,5.600976099061386,5.764692997583189,5.83394978097935,5.469985847866366,6.193048319528138,6.255686297012725,6.491817141328404,6.780998203911518,6.61622412550267,7.000199372598283,7.2807724451555735,7.342749179220245,7.760504934191267,7.874936640386622,8.236638994186105,5.092179908399612,8.41910181709977,8.698287748617702,5.181151379803491,8.612822490040145,8.909564617667545,6.507345346529227,8.556275077506472,8.895661182807888,6.170787424993739,6.480093951603802,9.437641786214671,9.492823507375036,3.060365663654082,7.063909485566324,4.726967980636571,0.25004715955953916,0.14093880205217504,3.954151236007588,0.3509427666528792,0.11269985675106702,0.2249798262476193,0.33686945974830507,0.37272684449528726,0.07777168127803025,0.15537931039178332,0.23281211767230525,0.07731906262851895,0.15450481884275336,0.23156075170775692,0.30750263971451863,0.384225210857736,0.4606314991963325,0.25152416641237263,0.07655302757246307,0.1530147657825207,0.2293839679397598,0.2575712800802563,0.07626323107575139,0.147497006752908,0.07615111581586032,0.15116327002626484,0.22538652509860402,0.1768824893823826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582711581977865,1.9574562727388876,3.3748380227394152,1.429318672008121,0.766829780606089,0.6530184743484114,1.0555199442044478,0.5626054200092807,1.015329946599829,0.504114234156761,0.5431904940642741,2.0137820770251142,2.4824917036965717,1.9844191374774254,3.68515509181547,2.926876701665874,3.07035181726263,3.493597060479333,3.5582273191455274,3.2527029859242473,3.856005172116404,3.9766299953845228,4.070782390956764,4.733628671668442,4.427706950673737,4.5554890601852644,4.576461525418812,4.824505623200353,4.842593678550889,4.701672498127219,4.849383481228388,5.253093522188799,5.392063787674821,5.303245764910536,4.8497797594138,5.624524082347473,5.624237070125998,5.833487070907505,6.092263939510334,5.956912577479608,6.364545128055619,6.54971031803667,6.569992002193232,6.833321124819915,6.99039712516272,7.310018977728272,3.8696834577415093,7.519133561565471,7.653315096094509,3.5163248347735707,7.108991530031351,7.279453877365222,4.473932422168572,6.334077081143597,6.545252142668018,4.1838372566218345,4.598759852078319,7.491130819420539,7.151564728438724,0.7240328645517373,4.483209595940639,2.479322625996163,1.947462125447625,1.3140328255266824,3.091569428415334,0.3861934035929076,0.22274410665596428,0.11241853888547937,0.2244218615770885,0.232799809955354,0.10697206209119312,0.07761094061886631,0.15442081743090874,0.23092493523179947,0.29416767618874173,0.07706174786767273,0.15400547685175914,0.2308330862151977,0.3070030517250446,0.38217212167077896,0.4433757725780789,0.1564205368003142,0.07639647624827983,0.1527066537300028,0.22896708824149048,0.30371499467822805,0.341205895607108,0.3290814529814279,0.07605820322500545,0.09151029333278604,0.09056586776091624,0.08203328131956056,0.06144945367704224,0.0,0.0,0.0,0.0,0.0,0.0
1.7986027056709328,2.051976367797932,3.40603893512075,1.6077691787641817,0.905944707225704,0.7754880149583891,1.1409422012428523,0.5502261403114603,1.0912244286624015,0.5774113804664258,0.503355270342988,2.1034788851716817,2.5255400492916897,2.066457496377178,3.7210950739488844,2.9455095523490935,3.110343455161559,3.490394987230132,3.556011719448582,3.277101785560954,3.870224626728494,3.9610076620505303,4.09237895411661,4.718142296000653,4.427362399282589,4.535762981604603,4.518873310483098,4.763859878617062,4.799680026980508,4.6618686729853955,4.809183571841204,5.187714236831428,5.344143773877264,5.333385051424286,4.9033295512179,5.666347505408952,5.640238386087362,5.88586580089403,6.253276927548708,6.0249399096898975,6.324033062117711,6.5591316857831,6.487945363813642,6.697582598488119,6.750434042514911,6.988111080420945,3.587138476485836,7.224051686515278,7.254035224249445,3.1957771918327516,7.138647851614134,7.35127759736197,4.4960647223750625,6.61282581582664,6.698251093710989,4.217226259470117,4.571710908790107,7.732033199417986,7.522389191898238,1.108922599140501,5.100654225842694,3.3420794438271266,0.9506118845517114,0.38425573024413784,3.6821124720218776,0.11288645845911399,0.11269985729816018,0.22507337819931125,0.2752829824120182,0.35906229297683817,0.0777716753985147,0.1553477894996056,0.2267378882328397,0.07731907022980611,0.15449703835852446,0.22496808279159763,0.06372128079474049,0.07683657322720894,0.15356285560016847,0.2300621357440411,0.3043080614335203,0.3749199722549008,0.07639651268196879,0.15272261216694183,0.22898579150010168,0.30518959685028335,0.38134055134520217,0.45744281447464985,0.53350048057266,0.5498908407661336,0.548316862152725,0.13461446837108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6665510665685468,2.0458080123758675,3.3863907559641313,1.428312915683094,0.6713201499827145,0.5556723672323849,0.8596372421256563,0.4895269356328759,1.334410539454164,0.7500886637581751,0.5858616753805292,2.3784623337924335,2.7281376925857432,2.3403151324430294,3.8999428263450224,3.20173788679639,3.3515837836002187,3.772091848277087,3.821686060490622,3.5595593322491625,4.125953917309285,4.2465891520832235,4.382373762039294,5.015999683486223,4.790556813289409,4.897857391305697,4.879517622858016,5.064122252911087,5.096739091275786,4.965331414700461,5.06550966018681,5.410888777117016,5.5682307781825395,5.506198692342176,5.10717435728624,5.883290068975507,5.884133230361723,6.036238488870202,6.356700020960014,6.263946214743796,6.630074316092541,6.878269672429668,7.064229978721257,7.254339016666712,7.433788621317209,7.580498620656159,4.197837994650976,7.575657463543917,7.797382160447325,3.917032745909657,7.570520564266315,7.895268542385263,5.0765111583319396,7.203909222600461,7.328126435565333,4.74888648734668,5.118460820691529,7.9478203206998534,7.9113819763078785,1.555452608685573,5.7565591385843575,3.4785207157169924,0.7690783561604118,0.7979731207241451,3.4817381605623963,0.11301359563321146,0.14264623676814803,0.11241853778337589,0.22456917195226087,0.3035723108137728,0.07777167334610002,0.15523270024094638,0.232640270644616,0.30991050716378155,0.3870240279400585,0.4589127943286666,0.5302752136925881,0.6071075518505027,0.6806206808589166,0.07664073080414635,0.15316429813324284,0.21701625082892662,0.17539114244759357,0.07632708182003878,0.1525054612810237,0.22633590362922895,0.17999476281789217,0.07610234952058015,0.1521540378743964,0.16853131153489276,0.14596040985047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4036023815341079,1.7711380149919382,3.288926424981233,1.151969412250034,0.4871681174032352,0.5121167207571581,0.6840343844691619,0.5729087332372012,1.5948048671206392,0.9824172093285418,0.6893503811294484,2.4911127123708066,2.8920454392325747,2.511729497562187,4.049998596205224,3.3389394397033234,3.4810662130057564,3.888448852726793,3.937041391313982,3.7181016306516685,4.22991375981896,4.339983636700181,4.470955660350353,5.096303328847704,4.824762746708402,4.924223279433668,4.874804883122495,5.055432561317875,5.143750215562681,5.02784640762245,5.204541311353922,5.623218745820708,5.772418511983298,5.798902417325236,5.370020399383189,6.103716858631177,6.056178038625036,6.3109754006138985,6.622741006906989,6.623831317449968,7.005707034913587,7.241331352697283,7.268943259847233,7.426369302517988,7.583256360834046,7.889490978123667,4.689081217610108,8.168302395651157,8.071437950135689,4.130041502626203,7.591213795480978,7.697481721789241,4.952970918907306,6.89096292280319,6.953480567932125,4.515901758030213,4.884909224322473,7.262271001130601,7.232834334872715,0.9248274787832479,4.7800785262753065,2.6277775434750112,1.735490203086448,0.80351871856739,3.694149997250518,0.1133647975893404,0.11496122395994814,0.14456223360959317,0.11217716978325336,0.21959693135508362,0.2827178207604967,0.2608048747767806,0.07746068427339159,0.15471157341498332,0.23170690512762127,0.30865765045307736,0.38465608479226754,0.10310154043807795,0.07673512901704083,0.15323293755760314,0.22635167576575643,0.061979305532235074,0.07639650619165295,0.15271729717586968,0.2289662502884644,0.30513735041782386,0.3201977236656308,0.07609891721696638,0.15188059183040092,0.016390604598329972,0.01638196596792163,0.01638099297644935,0.016380210614999946,0.016349829276024685,0.015016524950807408,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16
4.451744068084055,4.719923453877266,5.8875282686508665,5.431852980397406,5.656237032053352,5.914785887899399,6.470563607255907,6.699728535304499,7.2711679823866096,7.4628859273812775,7.642542824792688,8.300350220151302,8.68277471888443,8.565565678493039,9.1191648844177,8.87015287739472,8.933702667317084,9.101998608482718,9.164413172441007,9.060808931548811,9.31459371167705,9.35206396956752,9.452558521245018,9.770815642822425,9.665514142840342,9.755060223269512,9.749461172720755,9.892813957069487,9.958154305988788,9.946664952185865,10.027737716467007,10.258528248656296,10.362487520690072,10.385075459573178,10.193435589411582,10.610282313100154,10.628856830103757,10.747886352841203,10.906354466944201,10.829721369827288,11.0162584325652,11.111883122698169,11.125618922868792,11.27616959866165,11.337094600263631,11.471702778308611,8.669567828039456,11.537213144575267,11.609524568424776,8.084072887037076,11.124194030846326,11.107465869117302,8.36631329608465,10.191014875532593,10.178061115463645,7.539115344584734,7.746579087430889,10.305776709835285,9.953624528072947,3.1814455145784435,7.1441709370147715,4.7328489203745,0.269547704330869,0.14093879976290416,3.954094842319247,0.33887731451991226,0.3292646062256682,0.11241853899965629,0.2245240916255381,0.25882042305555963,0.07777167837262589,0.1553825130261508,0.23278910180642542,0.30803993737693647,0.07718622589050028,0.15391198175753384,0.22997001210753965,0.07683656572269104,0.15357043127283898,0.23020959471267144,0.3067626149079592,0.38323391958955,0.4596291833694215,0.5359217509183933,0.6119607542776535,0.43581994775744004,0.07615111187531731,0.15224138389481023,0.22829890804935093,0.24468887095933223,0.24468875012589386,0.24468629275424725,0.2446743955694961,0.2443877974196722,0.23506835300544182,0.0,0.0,0.0,0.0
