0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,6.940093831039075,16.086944056446917,35.29749802606131,27.44919111483929,19.293191114839292,0.0,2.387934163858535,0.0,0.0,0.0,0.0,0.0,0.0,9.784019324198367,0.0,0.0,5.055040361493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551292194861919,18.713740395065397,11.388253555491566,20.95116667197645,19.219892107874156,25.19060520468466,38.33531504613161,48.29306390848011,33.175516333274544,29.26551235639863,14.531276024773714,35.13767150337808,46.06191493399255,51.93264582084119,52.895179831981665,43.06920530217886,35.920938509758564,32.30574841098487,42.14223736408353,23.59985951318592,13.703092617981138,18.449321493200962,0.0,0.0,0.7038922489285468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891979521065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.066845119952141,15.550144483655727,33.25508760240156,29.662837668280012,21.768743941328413,0.0,1.2142964311930093,0.0,0.0,0.0,0.0,0.0,0.0,7.768845645097086,0.0,0.0,3.9908456450970835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891343528747559,17.007238836176693,8.663160233616829,16.58920030975342,14.015823394984007,19.774047362983225,32.195348245322705,41.999107536524534,27.639291626244784,23.557505670100454,8.73370393913984,29.816272421181203,41.53042176124453,48.16565202066302,48.91343618147076,38.756992021009324,31.839649580195548,28.713743281081314,38.729774105131625,19.860787258327008,9.346366408348086,14.539249782145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9633064707046355,12.202840166562762,34.11684016656276,25.646420106238196,21.42834821614855,0.0,0.5220465637685852,0.0,0.0,0.0,0.0,0.0,0.0,5.733609535932542,0.0,0.0,5.863026584167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906680852866732,18.52059276638087,10.655329509496688,19.767305893167855,17.48407587967068,23.22481895367801,36.93049812060595,46.65910705238581,34.31005867648125,30.070168570712212,15.693614551693198,37.04976982707158,48.81820172947645,54.52260909864306,55.85340417325497,45.68242725859582,38.54547603685409,35.29126699966937,44.572278029985725,25.879569661647082,14.123989458262923,19.551997986316685,0.0,0.0,0.8260777399539947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4582845700830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.131282511870518,12.268492435186705,33.95748048153125,26.436020023741516,16.90539513655751,0.0,1.265849887209436,0.0,0.0,0.0,0.0,0.0,0.0,9.130599884983154,0.0,0.0,5.726447580632753,0.0,0.0,0.4523114134632049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644495751585811,18.54980393467471,12.10266901165992,21.290480141803624,19.538245091672987,24.955779730707405,36.88096867571399,45.46166057758033,29.910988601699472,25.708667582929138,10.64591254469752,31.8593999132514,43.39477152135968,49.71680839994549,51.14163874611259,41.33511051851511,34.37830541074276,31.07615128578245,41.241754329532384,22.439758682467044,11.98823999154568,17.30387866187096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008819276392472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.054620242266614,12.468988417409552,31.862758664724026,28.68207460905642,17.696337950448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742282545395197,0.0,0.0,2.6424698213479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044175828102045,15.755596559643745,9.937180611163377,17.906257644338535,16.539129828095437,21.374065722703932,34.571369408860804,45.17881412118673,31.056976065814496,27.824012228384618,13.156791699014601,34.16882778182626,45.687852816104886,51.17428544425964,52.56174718737603,41.90476774740219,34.485343908667566,31.00760773056745,40.375492970228194,22.24022625464201,11.879954840123656,16.946876701593403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91634956765175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.998569039881545,13.667901457334887,33.38623982621957,25.095538090249434,16.171568590879698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576484269198032,0.0,0.0,3.0614235989227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540056681603193,15.802495999410748,9.085717699348926,17.474075000077487,15.567870925173164,21.09647982138395,33.9565866638422,43.772805636413395,28.914649062633515,24.481523494333032,9.955516161292788,31.38693360555917,42.972435777455566,49.16245317162573,50.261486498266464,40.19726281183958,33.065515754520895,29.746596659064288,39.97173347580433,21.416348972201348,10.702327082931998,16.004481446623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211606981158269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.519387917034745,14.714387917034745,34.240906042782655,26.637906042782653,19.18364359662141,0.0,4.5941684587821765,0.0,0.0,0.0,0.0,0.0,0.0,8.637786038653926,0.0,0.0,5.666529512166976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097152383590078,17.530152383590078,11.07876922082901,20.489578594263644,19.67633241786808,25.15313354450464,36.424339429706336,47.507339429706334,31.157715349301697,26.15036158459634,12.068212123483416,33.19463567659259,44.49381185099063,50.820630713369226,51.79339668265894,41.47465905638947,34.33061772897258,31.49968653404712,40.91983289900422,22.091783800005913,11.341804304227235,16.563437875986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304957024931909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.05559612678622,14.146847817966174,35.27522915854581,26.018657809902606,17.862657809902608,0.0,4.26462671561648,0.0,0.0,0.0,0.0,0.0,0.0,7.399923325717451,0.0,0.0,3.0352627119459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374789850197732,15.597177245803177,7.471425038113345,15.441984048557087,14.327305116683245,20.20952400508523,33.45227107894421,43.175948009490966,31.05823464024067,26.52186882412434,12.228703847050664,33.028058944642545,44.367631526112554,50.54204081819951,51.9387844927609,41.33827662411332,34.31649527490139,30.900196398138995,40.80337324249744,22.08351393866539,11.257442395269873,16.647486415386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856759898543359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.7367729049299285,13.122124187952002,33.55768719933148,25.95468719933148,17.798687199331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850072659332483,0.0,0.0,4.232308288704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.141734045341611,15.60980462204665,10.00278631862998,17.103788304418327,15.087878624901176,19.94295704308152,33.3674656611383,42.41410021264106,28.618863046944142,24.363955571413044,11.313500067114827,32.39808197496459,42.331911013841626,48.48388446384668,50.14544541165233,39.25751442382298,32.20687755919993,28.595255067801098,38.055551333820446,19.38864891657792,8.383053000152113,14.033053000152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7333727756844564,12.38605931950145,33.37204780890162,25.769047808901618,20.147812482448337,0.0,1.9837400807056387,0.0,0.0,0.0,0.0,0.0,0.0,6.688326078668238,0.0,0.0,3.2254340937538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418449913494289,15.430363219380379,7.48315395615394,15.078747618287803,11.918687944293023,16.689532402336596,29.67474798601866,39.70656931459904,25.78816779780388,22.136344813838605,7.500084532320496,28.505151136219503,39.91076561194658,46.4096067238748,48.07560672387481,39.07204325813055,31.241290723681452,29.157069007396693,38.995470459342,20.2474092848897,9.119878689825537,14.76987868982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240204872488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
