0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.512533595419511,3.4765026880021517,2.068673690243372,1.8612719460621066,1.6084366653901785,1.7223623176966882,1.8380981723069514,2.136711390872904,1.8153848413223603,2.2828614428486467,2.554997906541268,1.627685833654019,1.491125939953698,1.730762519463574,1.7239819170437887,2.1382309818905374,1.93889679732011,1.674266188017403,1.9272847331704692,1.8961574128226237,1.9780171363563752,1.6576988345275963,1.8957872528452677,1.7424457046137942,1.7873729683112323,1.9379894382916063,1.7159469067523139,2.1562270248867765,1.8033040512289025,1.752014394297244,2.2113958746869327,2.0308636024819045,1.91259322904773,2.230728964584307,2.3561958235477647,2.0446657818103016,2.057132921832229,2.046493631609549,2.255292513799839,2.4426240959299648,2.056565254800782,1.2334246925008234,1.8507890019858986,0.7220684498952833,0.6836595991728786,0.8904869520202242,1.0589550332473354,1.2811265783619916,0.9205741871110854,1.0218202535859886,0.9508922680614226,1.1769745444056394,1.0261413601192138,1.0646506916988863,0.8961392909004026,1.1782116665122386,1.0967501175902956,1.0569949875360067,0.9322302089645348,1.041384763415493,1.1633183396290259,1.063701979873352,0.7882335945895598,0.9859029582706696,1.0976538820554194,1.1492709465870101,1.1337827955125939,1.0738756514874357,1.0492797376223948,1.0650000327911662,1.0461565333431952,1.057758796666541,1.0120288448846273,1.1878210388797203,1.1104118652130908,1.306090605051654,1.1145268126894206,1.1290644448718499,1.050547809322899,1.032063281408752,1.2508706680990742,1.196186893145876,1.1536060375154535,0.8638681005112349,1.1520760072693585,1.1772006026107535,1.1146233150100884,1.1399885398535563,1.123774571592884,0.929860916264043,1.079006907473147,1.139584506287257
4.316219404240604,3.133277770882374,1.6867988310687216,1.7619676447942973,1.868779774027568,1.8656875392857695,1.8928140519600178,1.8773083993925912,1.851987487194534,2.0281814650637098,1.905003113439304,1.726298909817859,1.9229122176229223,1.8239983134083648,2.412562663334724,2.3449053823007993,1.8384925084071515,1.7186183490887803,1.8785399645118854,1.6294192538867198,1.8247642515386515,1.7717891722694923,2.2344508832384355,1.9715010540734,2.0665726552486685,2.2929349438600277,1.687880581091311,2.2836255812676796,1.903555061607733,1.9274184106739962,1.8840263264454171,1.753937941906667,2.2505639610535,1.936039123802221,1.774361777504555,1.736553368944837,2.020388702841311,2.0553570482798196,2.116354369661543,1.8435294828375006,2.140432797577517,1.8656405187460852,1.208742138099115,1.143981321441289,0.6856726035775039,0.9767640607522475,0.8808854470189692,1.125934594874293,1.2558407479311626,1.1237610312994422,1.1544271687566379,1.261546325068933,1.1208165778035255,1.167916683830093,1.036875851910196,1.1679508011592963,1.0696973565833854,1.0611795628807723,0.8330653797810568,1.074957377026234,1.12051346557793,1.0691490302216098,1.045141909197141,1.0117373133606942,1.2095271688602636,1.1336493996695796,1.1806237836229105,1.0175473051381696,1.212670727377598,1.1812581500718777,1.076957903997455,0.9799951411364516,1.1756300460512008,1.1840059687592746,1.0659664943484943,1.1259690657863246,0.9921258942671916,1.1965638010343527,1.1337641164889325,1.0798622890696408,1.1973121525091053,1.0997133537108619,1.2003749757097604,1.0706454074050515,1.216807118252695,1.1223172435999873,1.2252791149996665,1.1189278977302404,1.1594921649064753,1.2575891299323176,1.0381744883962796,1.190742124181437
4.369288012070689,3.110708275208863,1.5601164625682375,1.6318897456883772,1.595110396573214,1.8499519838481542,2.372947905900197,2.0890770125708467,2.246329104508605,2.1477069190865126,2.0432439197382046,2.1588885433276483,1.988378356188943,1.7978070216504574,1.998357778619911,2.312925539479035,1.9552446915422408,2.35059480042668,1.6853241626543722,1.9485507904248802,1.8470770527997538,1.9393683378483981,2.094882552161154,2.4082949684175743,1.8160428598148348,2.1532097443260936,2.042696248818123,1.9047167506524234,1.8479124290625013,1.769225343267682,1.7013794508733155,1.7414898514066321,1.7235157861052148,2.05597331509578,2.3268939346940853,2.5476253382470886,2.3078247101442035,1.796086169111538,1.8754625878479434,2.3513509037790548,2.651076378345457,1.3326789943660315,1.6674801918394657,1.0832955068121313,1.1914243745574524,0.9048999080193304,0.8279584240945672,1.0893666525166028,1.0868359187230172,0.9581413075974247,1.0704642046757675,1.0901249958321417,1.1100465304395766,1.1507127077286088,1.097675346897413,1.0779784245857011,1.1049132567673166,1.0082190891966682,1.152989248551784,1.0933753761886462,1.0772805551365854,1.0911670475912725,1.1509880940774593,0.9673097651072574,1.1540318716738551,1.0439874230414206,1.104078978522595,1.2723589939359623,1.2250994161587843,1.0889171073836899,1.1924857445077792,0.9923462750181424,1.1433736949735633,1.0351277408776798,0.9258997038958467,1.155097815635619,0.9427616737578952,1.1475636675418766,1.1133739000658422,1.152439216824724,1.0581539450721023,1.0715392439744107,1.1312009945423676,1.155033332386178,1.2304155575763094,0.9857229172207534,1.1836266358102838,1.1053264426878409,0.961119309144105,1.0666807816591592,1.1525094547630224,1.2379112708709568
4.69414053890002,3.8629403440738117,1.7271967819630334,1.8033637157117461,1.6065993234165854,1.782261685580789,1.9758681506490043,1.8545939642285934,2.0692950939513755,1.8841595717780348,1.9933819512063653,1.6501280211307228,1.9513445186835654,1.6743732359635783,2.086204660664611,2.009943273201897,1.894472778803297,1.9943112823690772,1.9764564867433194,1.6987513424113176,2.4749482284410944,1.6798071030367254,2.12732671232522,1.590230817118777,1.855792725391612,2.1807812943687175,2.1346393611549637,2.1785270159016616,1.9460730324731197,1.7036394724192296,2.1757849718288775,2.2598349770504265,1.631167072524309,1.9991578209321421,1.9831777978256255,1.7091829023526965,1.7408040672506122,1.7726275994838876,1.784077723867087,1.867612482245886,2.03027021191053,2.020231344937077,1.641332142596904,0.9786319533060288,0.9606973359239221,0.8253623434726886,1.047347866365336,1.0827427537990626,0.9672295401643796,1.1891793130021584,1.103182763482545,1.0764273201146566,1.267035445894673,1.1429195290643437,1.0403067460983535,1.0628278683554548,1.065030781690732,1.1083733358085583,1.0251321160488782,1.1897432711702576,1.0296340074827017,1.1889518857483272,0.8121095689348433,1.3172000686280796,1.039660981963322,1.1515139780300758,1.0784936926776096,0.9795953077365144,1.1647290391105367,1.1707668390432413,0.9840408090336036,1.224189190615651,1.0159402123273973,1.014185708241812,1.1166043306380813,1.0451856821665848,1.0684285527726536,1.0420867199544943,1.1253130240028142,1.038631568009288,1.2179973038153291,0.9494796116394415,1.0084018980681142,1.2962569048051449,1.2163609972118927,1.0024313252614965,1.1665101265866138,1.1041403162522052,1.044953753728252,1.1097977951085474,0.9692773060874186,0.9197379491550693
4.443447101561445,2.305530712388022,1.7858933710822074,1.6097897916711472,1.8745447531397001,1.7342051010513027,2.0911927664353587,1.6210925557553635,1.7970333028417678,1.841055530230103,1.9127629316482189,1.940098588862421,1.9108526204460683,2.238328650346028,2.225091755545987,2.008238798911043,1.9614684913927671,2.0016638329642253,2.1324483285835014,2.1897547160418322,2.0677156610857845,2.0787148393777635,2.116394896627929,1.6835380061718714,2.0797437859517953,2.584926994730426,2.5208987264844747,2.364283584609272,2.4857697489053696,2.1102825910617353,1.853384088444411,1.644643911907678,1.7482790029561848,1.7417479747644637,1.848268400982559,2.0856162250834482,2.0168258235253833,1.7408725519912187,2.1017193298771812,2.02915315607162,1.922038804956519,1.5517757237172631,1.3707643786790396,1.122988057685227,0.8040518644486717,0.8917581335616136,0.7604209073527,0.5962563895106802,0.8089586869478659,1.034616112163188,1.1300570430028136,0.9344090582097467,0.9284203094323832,1.0305064062364355,1.1586160549977602,1.2171641381765312,1.161526479399974,1.0413115685297052,0.9995185467064015,1.1384761102431369,1.0118746859337322,1.162101375776061,1.2475787036610528,0.7807572173798487,1.0774506560567605,1.0467578336076542,1.0498204890155487,1.043306076687671,1.0512271337883938,1.0752361526520164,1.16180155565242,1.1391219565726585,1.0530405191513459,1.150338340925396,1.172967504054405,0.9133593176608987,0.969759621150073,1.2110374808436564,0.9951416484924431,1.1665313388938345,1.1026895179517633,1.0829919816680798,1.329815519293155,1.2194440705642142,0.9238735738400085,1.0112861155565944,1.18171488113071,1.1562077016512913,1.0919392621190855,1.1129495696754397,1.1478267284730024,1.1948279736067693
4.617796370942042,3.2814040229580983,1.9323597724236485,1.5635568931576698,1.7044414631619198,1.7755507740524814,2.0574477758964393,2.5914987636013556,2.1593803470282014,2.0386678578358626,1.966397110366276,2.062444367108735,1.9303239034038817,1.8527226088364996,1.8332997989299191,1.6997819583139713,1.857561769330011,2.0720479126421307,2.1624160822528293,1.786492007267159,1.83233641945998,1.6351266288476403,2.1203634388398642,1.843543744525432,2.3332309082897,1.727547309677811,1.7462095747403037,2.0125279037708768,1.860569930533907,1.9138316895280443,1.9151576328063342,1.7432239342804046,2.16784115951601,1.9516371582938372,2.045876242621887,2.085064505658711,2.095420594624574,1.7492722585051723,1.7665106844167286,2.2215501469242764,2.061553805849844,1.9850058084123905,1.513531724703862,1.0416229100255434,1.043657801025329,0.8096496095702069,0.962437283510695,1.2422581156921622,0.8499072596945383,1.1227074611835528,1.0874071925625655,1.1043825679295727,1.0467606216458656,1.0944900307841507,1.2462772435406853,0.8895721497583943,1.088549409599274,1.0650683080729157,1.0346992390594754,1.2407928976513543,1.149894416374331,1.1687225050397334,1.018114464465934,0.9550858359421331,0.9816344565490165,1.1227484607449714,1.2049879813204145,1.1111770204465727,0.9990194559122451,1.1588904706982561,1.0313061638340875,0.9558886987855041,1.0973674075246418,1.1845875960534002,1.0557464292182122,0.9882728016507155,0.965029994908399,1.0085018791824438,1.1767238893470429,1.0154930187272944,1.2510232159481907,1.1907213552083535,1.0101893520025653,1.0019999725787778,0.7291647897143987,1.030511353633286,1.153065610673942,1.0644531384957385,1.0921661205550295,1.0777429676252097,1.0627562622729585,1.1354885371883292
4.269174309532986,2.2893741015448854,1.4668095280471614,1.6012606620717722,1.672000927675474,2.0074617939601986,2.1055437980583087,2.064606790430471,1.6565539319537896,1.7596475444719042,1.764676359029016,1.8207861326153167,1.7963502608965662,1.8194385704520775,2.04797834330337,2.034762543786648,1.631179063603323,1.8452631696251398,2.033600274012446,1.6966052974240056,1.6755009640120138,1.6298782467573416,1.7769133037267906,2.030579135816818,1.9139676406878028,1.9502946270981731,2.1884944647490427,1.7377290539387882,1.8030848901218783,2.040445322560419,1.7908631784858517,1.6992253018267196,1.8423965200557715,1.7186215952230957,1.6649988140585055,2.1769586312700206,2.217766464639384,2.0267919135484562,1.6827330873904582,1.720219717623298,2.0634691819992685,2.069344790389523,1.4501571960997122,1.0033752971562009,0.8662129782200391,0.741539463509095,1.012080004158084,1.0674792901867,1.2588104028579348,1.0376855606854054,1.1323716163734259,1.2014962704303445,1.0750629902321445,0.898438333665621,1.0571256619016496,1.218807130208836,1.0816225367873766,1.0994251042033405,1.0261436830658142,0.8904765551593353,1.061019159439896,0.8839042976311654,1.0677167381867634,0.9332262346470358,1.1921777743898376,1.0275260397062238,1.2216143831303237,1.2250570980539803,1.113342108312641,1.0739973144953059,0.9748217244307407,1.0518544991716368,1.0874548851844972,1.0259529009580939,1.091273482339699,1.1765841604704612,1.2914578484681118,1.0240801088293117,1.1379317252383059,1.0605666653303925,1.0829446096454767,0.9561533546820918,1.0814763005760575,1.2780597714792314,0.9641134905693122,1.17703834484894,1.1755958194315774,1.1535267763086938,1.2320490860181004,1.3054164146819918,1.0115983294820925,1.052958517372101
3.775601806917583,2.6478455482701806,1.7866347543763617,1.7078774996079444,2.0701119962225265,2.0134799157596333,1.8528979560008663,1.8772865697598953,1.9025500923077294,1.8862262361033721,1.9710113569195407,2.382720904181585,2.2573828903668822,2.1442802930372626,1.7829504011224735,1.8909408074771417,2.23349897159335,1.9267700988943524,1.6685245043920343,1.6146198635722868,2.149227818578501,1.814792665532595,2.094751158412383,1.6880873493875033,1.9810298278618683,1.8624357036240902,2.2780525778912755,2.2700732519478453,2.053320088498026,2.6483007461121493,2.314916845246842,1.6411436783626485,2.108752130534297,2.122850871747389,1.7696077333820508,1.9090466463914868,2.32283276439617,2.542467150919338,1.7552216108661227,1.627891807449286,2.212200737477047,1.7874676480457736,1.359255085837461,0.9730925326002993,0.7621412426967531,0.7237574268316811,1.1041066486619122,1.1009880766833164,1.1780895627699872,1.11876028316693,1.2388687762212323,1.2742764109533462,1.0603037926423569,1.1399428970087662,1.162941022302607,1.083285589931864,1.1489191137199473,1.2188780705724749,1.214593186022041,1.0064741776297497,1.192385532397812,0.8792226405565667,1.3289640100310183,1.2608319615298358,1.149600115311648,1.0771552889752947,1.187530921922286,0.8891965620636263,1.1628625867844375,0.9781260067116865,1.0933536736875136,1.2527476143199754,0.9097394979361093,1.3095847084995869,1.2129122113888589,1.139965390548643,1.0663267928690274,0.9107535763708214,1.2016492466967772,1.237006103291169,1.0186116774527798,1.2578774690163759,1.093840055344173,1.2188469058048075,1.189042206297427,0.9702970696532187,1.1332692194190401,1.0122818099188133,0.9796750373656976,1.152035077885116,1.2493746335854181,0.989723482932653
4.300431473927843,2.774539406845738,1.6288428091616824,1.4789914655941814,1.572332770285561,1.9771469585854113,1.8650577738270873,2.0569436801878433,1.8838460919630649,1.8242052750762896,2.1514736663109537,1.9802954878172088,1.9084405411555132,1.73010425473349,1.8439090911764324,2.068584441456459,2.2956664644892535,2.5019684433274194,1.7275546429220408,1.8417356152168651,1.9871824851921145,1.6871863660322182,1.7042639548237988,2.2846363599980837,2.001462018700033,1.8422571159800096,1.694432830076063,1.7491067533665892,2.0363368237331687,2.072062818408989,2.3355756518645427,2.3684414081571714,2.1015353333828966,2.127785457519013,1.9392524468317973,2.2765486144520044,2.3148219913134622,2.0702658070245534,1.4869110122416769,1.6995901412422108,1.8646905090153194,1.19711290800749,1.3578689339016972,1.2010220720813598,0.9074133742510702,0.5563608905842997,0.7461202932402334,0.9216536756410085,1.1650814532837324,1.131926676394015,1.0484929077444003,1.2062928079076796,1.0924357302445462,1.2144681127186208,1.2075253793627272,1.111800167903273,1.0179623166626797,1.105148794171625,1.3261533824700085,1.0984026253143868,0.9943349350362783,1.148147092463227,1.090499283804845,1.0783515072264687,0.9569690304348448,1.1609959945895643,0.9096778333508903,1.0387835112931711,1.1521391454678003,0.9258623035289633,1.0591691268270804,1.0483930442619822,0.9937172922679859,1.033095430435799,0.9344583991580645,1.0292394305482775,1.170021607772281,0.9809559950404103,1.133303991671598,1.1849662091924167,1.1467642961448805,1.1530327513404517,1.1733440113640952,1.0325902538797374,1.0651673047519097,1.2096069129805385,1.2138978275820642,1.0103864049726041,1.0504473987172422,1.1503366763203313,1.057135361979075,1.0481548030583363
4.428570544152751,2.713700899531986,1.4563686408390553,1.5498315013865647,1.6029038347976963,2.193201998495091,2.5127570686680456,2.3960021863875673,1.890274167043254,1.8642801713592962,2.3261614411543228,2.4021105491739294,1.7458468617884761,1.7371671083504683,2.055355059727181,1.7745541907232825,2.020142667018358,2.1745695938162624,2.0162341765325738,1.9601653039925495,2.104524144298702,2.018088190292095,2.248833299041827,1.5625626431502317,1.7493990220182252,1.8681799422083614,2.0281226791941886,2.2989103959584694,2.1143906967596213,1.995085013422391,2.356005702949522,2.3139578222414516,2.161091848429871,1.9800332351695324,1.898349582611479,2.2165795897360234,2.091276137860811,2.6320972218820695,2.149184501896537,2.303854778891805,1.9969081455369857,1.5283477796456928,1.2692522231173482,0.8728779598304596,0.7217103030886451,0.9694846293744764,1.2693026809052226,1.1976031667485636,1.0975961288415612,1.2526653902601856,0.9689902636356198,1.1114928271914055,1.1655020771764668,1.1002648971312772,1.065637282475061,1.1522119646268112,1.0985511601661753,1.1245328341446497,1.2708055237448648,0.9813268695543508,1.2302169842154733,1.0182689434671153,1.2053088342395133,1.015270790965805,0.9412252586379187,1.016780718891814,1.1685799541513047,1.129325505506581,1.1427026172904886,1.0631345940160897,1.078947728976899,1.2409426310851872,1.2239100430238172,1.082855583258122,1.2007496176416328,1.2849652223021237,1.2577350325846064,1.1376597739417613,1.2565066696575096,1.2635895999426785,1.0885454273369444,1.2035840032214595,1.08780886697915,1.0872987021290486,1.179167628176654,1.0884399257240176,0.9724634652302869,1.1808896969857816,1.1682535097023112,1.0027468603515937,0.8274460978937368,1.0814595482448979
4.695741053770489,4.913052771145837,4.906376236268268,5.3733989009009955,5.137650195047335,5.119557417497717,4.836030028623603,5.055065628008954,4.751806015443338,5.180991409044181,5.275217208658696,5.278832967506368,5.207937679935914,4.851345751489298,5.091921047646255,5.207291131957146,4.897447831930443,5.096681951337128,5.23010493355813,4.994354084779347,5.0373944899033996,4.59128949219961,5.114997726736018,4.946155409837165,4.928689117670368,4.997668018055022,4.69350598249619,4.436504210738511,4.711033795754485,4.853576763192698,4.6919434482067865,4.699947646038941,4.532573422161723,4.56870399173416,4.837376096440903,4.728229307551144,4.368601862012292,4.940597187314986,4.701382080132466,5.064562374051713,4.618309831676736,4.486605633348864,4.512891720767808,3.8516677122822927,3.614967412771533,2.8377867610533847,2.185863866044239,1.965885168719953,1.988259768202728,1.694381027717619,1.5093996999602224,1.2993468716778964,1.2037984614853878,1.0766071736017513,1.128920001382044,1.1386662002012427,1.0035178626172785,1.2064854421789537,1.1475624299325735,1.3177775957830862,1.1347408831676116,1.1356190995435966,0.9303216566543434,0.953169319964193,1.1277045016250888,1.0484408708151876,1.1351750920432966,1.0662071033877147,1.2176621875379152,1.310862130955278,1.2827149011582433,1.2164385321786273,0.9653682694284192,1.2093137353342018,0.8967635444384504,1.0458616871087325,1.2940743732634015,1.1143614587880013,1.0783649858056232,1.0174433364954667,1.0070532813862807,1.0618392693662715,0.9017023673558205,1.157267416438666,1.0837870865067918,1.1687471034486856,1.0025215523953441,1.1310520896711884,1.1077128959054574,0.9555333313954929,1.0972842627331207,1.0752647446059902
3.878966319344991,1.794979268458582,1.4339475558185768,1.640936502803207,1.6643553997539708,1.7206534713033463,1.9430829904722895,1.6964926554761928,1.8276730575054636,1.769635220668186,2.0258885351053793,2.0618684879470024,2.11302340533016,1.937840332581757,1.8461729254510402,2.0348213716638512,2.252305430578582,2.413501940292168,1.8324313453521348,2.119685277599489,2.2923327560943734,2.0750741012294647,1.8734209875176664,2.141937294486327,2.265429480295087,1.9522464723494828,1.6841639625371634,1.6799204929405989,1.736564436673414,1.95888591145318,2.115290214330978,1.7959554269532993,1.8930083529829016,2.14728935427904,1.9198591763231523,1.8880094342520293,2.370486658171652,2.2185949220526795,1.9784899362975787,1.9549752092304173,2.097346513916037,1.7401464719173765,1.417717704419621,1.1074131950825228,0.8229701452724715,0.6726442095335168,0.43442624308905614,1.0436025453780047,0.8752677281418154,1.0379734998664307,1.0255448037294945,1.1365740022264958,1.05325952241929,1.179654856243998,1.0947246484099866,1.081497285852434,1.031263859222787,1.065421781487914,1.0328462825997964,1.1300888025049043,0.9897803897302925,1.1213672303427369,1.1861202006828961,0.8185152922798385,1.1601815743710417,0.9242732273847135,0.8637341315143479,1.120866189566595,1.0599104741976102,1.0873257209680205,1.1552323026847306,1.3676908452077594,0.9721109563555052,1.0384802581575518,1.1864119221897111,1.170937510224503,1.1513086114515272,1.2231919085972358,1.2081466002602368,1.0061630259138674,0.9354621475235532,1.030242483025137,1.0450319129841752,1.196591811198554,1.016491277143848,1.3270818730232896,1.1381917647719104,1.0407176839740095,1.1491923784911182,1.1120230931251562,1.0947246969954543,1.1875534729814834
3.319137083826499,1.862414666509471,1.7373229735877773,1.7464189252418552,1.5818905535006476,2.0812852577010905,2.0142690718109733,1.5673394564281111,1.647731608747118,2.2678932213383436,2.1621784842411187,1.6252280216895303,1.704534888928851,1.5118451349507425,1.6526349503901236,2.223417983338303,2.1669634293610596,2.2394906737583873,2.0717010400489158,1.593551478212855,2.2227832999039205,2.310163887549556,1.9039340380417034,2.0482820890157782,2.121206270883085,1.619225022794925,1.748086880743455,1.9427073791898952,2.0151461798811896,1.8333970560651016,2.2157810987628954,1.5869833096460244,2.101190010079304,1.7197307486548363,2.481067335185232,2.376817972036856,2.2208428686008097,1.6800970036689549,2.258716168782989,2.05688410695765,1.8594794473781135,1.9818959625581067,1.9884476970648304,1.050930718822915,0.8301419970428427,1.0461959147154414,0.8803961428725139,1.2889039910695919,0.9823359551461355,1.017819086043015,0.9198426158379567,1.3616400562142221,1.031226715339823,1.0429505021492746,1.2618203867833382,1.171530932715877,1.1046709447425898,1.1377790609625096,1.0053703452269307,1.0351114388818632,1.1791895041507567,1.053718621212294,1.1769738217280021,1.0851241957823754,1.1316393726650977,1.1985565340918354,0.9683031056662448,1.053923888401457,1.030378462124181,0.9397833758738529,1.1766948548958924,1.025001659805899,1.1034392764956547,0.9714174025915477,0.9372305974593639,1.0577190582850278,1.0795787247085402,1.1781862431042185,1.0365082815820879,1.1145627203800634,1.2609888070437398,1.0303317689173948,1.069904461403833,1.0048840570894813,1.180347337507756,1.0493253270164307,0.973017121308061,1.2006686032739438,1.1239867101941539,1.0168235166414672,1.0753618713895337,1.0504153304688002
