0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25905.220906823077,771971.1947587198,1991319.9693859392,2577327.4397468884,2609114.1262727417,2610964.7381925136,2608659.2343605766,681328.9346183084,93326.25658332248,6147.600483650617,5074.454544599188,332.91547488869173,124.51156616210938,1782.3441162109375,653280.125,4169.9248046875,1733.963623046875,219226.6030009922,10436.8173828125,1138.955810546875,18750.588771679766,783.0806884765625,517.4232788085938,278.3980407714844,132.4367218017578,73.82808685302734,40.92542266845703,31.280582427978516,28.645950317382812,282411.03125,1145236.0,603360.875,2354726.0,2475705.0,3494240.75,4446533.5,6355879.5,8153224.0,9923797.0,4190476.75,11464278.0,14365276.0,17347966.0,22088256.0,28074910.0,37691440.0,37483460.0,69902920.0,22088256.0,11016932.0,11464278.0,492434.3125,295544.625,819555.75,94383.6171875,5148.18017578125,681.4295043945312,89624.421875,137927.421875,660521.25,202092.625,2171.453125,372.84527587890625,911955.25,39532.9375,22337.732421875,1161.2886962890625,227.254638671875,81.18443298339844,39.45275115966797,570146.3125,189746.015625,24587.2421875,1240.303466796875,305.66326904296875,100.06092071533203,49.34478759765625,34.11529541015625,29.707237243652344,28.188274383544922,27.59587860107422,27.330429077148438,27.178524017333984,27.016773223876953,26.931476593017578,26.87994384765625,26.835018157958984,26.803632736206055,26.771642684936523,26.744583129882812,26.727859497070312,26.70179557800293,26.68573570251465,26.673982620239258,26.66788101196289,26.655954360961914,26.646194458007812,26.634790420532227,126147.4140625,174.95681762695312
22544.127911495907,797669.1723091758,1995726.0911524175,2599483.842021603,2610583.975854658,2611042.664915192,2610752.01210224,492144.4562253278,155940.76113139006,9810.759653612859,3347.2138671875,691.4183959960938,214.94544974395023,1503.410888671875,485769.8183948383,3666.3177009187198,1116.656494140625,222643.296875,8064.5029296875,948.3787841796875,15114.763671875,262.0550231933594,115.0778579711914,57.839202880859375,36.55171203613281,31.586116790771484,28.47840118408203,27.600605010986328,27.234872817993164,239027.296875,1266097.375,772149.0,2173176.25,2481532.5,2603827.25,2610255.25,3585608.5,4500855.5,5495487.0,3830069.5,8023846.5,13308534.0,22391794.0,42805320.0,79980992.0,40632716.0,40632716.0,80343312.0,21665868.0,9869847.0,13110528.0,421067.4375,263096.03125,799920.375,148156.078125,3841.203125,1108.455810546875,86371.1484375,107098.265625,652415.375,179970.203125,3768.314208984375,694.7716064453125,1030977.75,38200.54296875,26661.5390625,1928.9947509765625,389.0201110839844,112.6292495727539,44.791805267333984,620315.25,201826.328125,28980.1640625,1438.480712890625,252.47702026367188,122.32050323486328,51.54131317138672,34.35289001464844,29.33551788330078,28.13784408569336,27.60160255432129,27.218536376953125,26.982622146606445,26.866432189941406,26.83411979675293,26.817296981811523,26.79963493347168,26.78422737121582,26.759960174560547,26.732864379882812,26.705636978149414,26.66694450378418,26.611427307128906,26.573707580566406,26.535919189453125,26.49248504638672,26.4623966217041,26.445960998535156,230547.4375,668.6959228515625
8559.181845661798,692604.9983868975,1985504.3137836116,2570120.480591997,2609430.4587141383,2611007.936214054,2609931.5922855237,619939.4368589162,4262.365714952261,881.326807528416,1392.2225341796875,302.656005859375,105.92727838979125,1485.7210693359375,663719.625,5631.15576171875,773.5399780273438,236159.703125,5701.3349609375,604.1931762695312,28493.841796875,1593.939453125,238.04403686523438,116.47199249267578,50.200347900390625,34.78245162963867,29.60727310180664,28.015010833740234,27.531658172607422,123354.6875,1080505.25,659376.8125,2195692.5,2476237.75,12152083.0,23937874.0,40660712.0,37940156.0,23365842.0,8887832.0,38204684.0,70544096.0,82753872.0,124768976.0,80004936.0,54328832.0,38204684.0,82753872.0,23365842.0,15924173.0,15924173.0,681529.125,407648.40625,804502.4375,104274.5625,10226.41796875,1281.741455078125,120526.9375,100157.6953125,608614.0,211144.0625,14242.6708984375,2095.2451171875,1377477.75,46076.0078125,23732.029296875,1818.046142578125,294.54315185546875,187.92283630371094,74.87834167480469,554988.8125,173973.078125,33106.046875,2129.705078125,289.5458679199219,141.95938110351562,91.85543823242188,45.622962951660156,32.325279235839844,28.69874382019043,27.481613159179688,27.149463653564453,26.93662452697754,26.8099365234375,26.671363830566406,26.554718017578125,26.46639060974121,26.3976993560791,26.345718383789062,26.30799674987793,26.28717803955078,26.249126434326172,26.228910446166992,26.2100887298584,26.18574333190918,26.16251564025879,26.149330139160156,26.134790420532227,157815.5625,284.71112060546875
23208.28682821673,671841.4488542851,1985952.0400428406,2581982.3746719672,2608668.5090132407,2610943.149094464,2609063.0289997333,441203.24523901,67835.859375,4370.70751953125,3713.485107421875,355.11782172562715,139.98892211914062,1554.0102393213178,627760.125,3741.13720703125,1283.843505859375,204617.62898341913,3973.0068359375,372.4409484863281,25157.70703125,858.7041015625,204.03549194335938,61.56993865966797,42.2158203125,33.0550537109375,29.04432487487793,27.90593719482422,27.575613021850586,410043.0625,1521558.75,658166.75,2150373.5,2477831.5,2596000.5,2859323.25,2859323.25,3335955.75,4190636.5,2611044.0,2861850.5,2865091.0,3445639.0,3716391.75,4309079.5,3716391.75,4163953.75,5340910.5,7085392.5,5080975.5,10020411.0,867162.875,325122.4375,827326.9375,95756.875,3578.658447265625,456.85888671875,98903.125,116063.171875,634684.1875,181591.328125,7428.5419921875,735.9817504882812,1647359.75,94248.2109375,30383.4453125,938.1837158203125,209.9221649169922,128.5532989501953,64.82642364501953,560934.625,213267.0,28649.80859375,1007.44970703125,353.7071228027344,82.62565612792969,41.9914665222168,32.150413513183594,28.595252990722656,27.66373062133789,27.19810676574707,27.0816593170166,26.903799057006836,26.791610717773438,26.711362838745117,26.650375366210938,26.625497817993164,26.611703872680664,26.605817794799805,26.59158706665039,26.577688217163086,26.56960678100586,26.566320419311523,26.557546615600586,26.538217544555664,26.5141544342041,26.494667053222656,26.475845336914062,163083.484375,236.91845703125
43753.73007253562,744413.5793291741,1980644.620988359,2599345.827598972,2610869.7519654734,2611039.2195357145,2610613.4530157917,494862.0827780369,15297.74831097537,2343.4061693094845,3260.3244292725517,507.78961181640625,215.04062465056504,1960.444580078125,493898.1875,3702.911751065837,1512.8055419921875,251600.671875,4828.08203125,413.69207763671875,14011.515625,1143.8175048828125,205.34262084960938,71.32859802246094,35.93814468383789,30.644107818603516,28.554035186767578,27.657777786254883,27.36960523465456,288458.40625,1148177.875,674319.5625,2375889.75,2472514.0,2603811.5,2609380.75,3027369.75,3078916.5,2764715.25,2791280.0,2969520.5,3143255.25,3371046.75,4033842.5,3485891.5,3712607.75,3456063.25,3946918.25,3369355.75,3671492.0,3671492.0,1083352.125,251678.453125,785455.75,94068.5625,5468.04248046875,618.9676513671875,82222.8671875,106547.203125,662018.6875,183003.9375,7405.8154296875,808.9037475585938,942493.0625,24303.349609375,18244.52734375,836.61083984375,134.52032470703125,61.81319046020508,33.89965057373047,692349.625,256004.046875,25648.1015625,2189.23876953125,172.3228302001953,84.96671295166016,38.13577651977539,31.266517639160156,28.31646156311035,27.19820213317871,26.9304256439209,26.69484519958496,26.480735778808594,26.310338973999023,26.263288497924805,26.16791534423828,26.01952362060547,25.889623641967773,25.773378372192383,25.711973190307617,25.65642547607422,25.598087310791016,25.56543731689453,25.54258155822754,25.517948150634766,25.496723175048828,25.461774826049805,25.42598533630371,94767.71875,952.7735595703125
30936.376247365803,653263.6819424839,2024295.153385711,2588114.1509137186,2609068.488115461,2610975.460781023,2609874.3585546133,500976.4181710067,37112.67578125,6766.59619140625,1439.3223106213563,271.2293678612392,101.93743896484375,1749.092041015625,711520.9375,6193.666015625,2306.5908203125,249362.57067114452,7642.798828125,719.8599243164062,19462.328125,1163.638671875,254.00848388671875,94.07884979248047,42.71247100830078,33.79777196475188,29.725128173828125,28.0013370513916,27.39778709411621,98641.984375,1205180.625,791523.0,2275198.5,2474933.75,4225887.5,7525868.5,15081560.0,24769822.0,14571039.0,4225887.5,25210514.0,25210514.0,32544962.0,50024964.0,57917352.0,49025708.0,29020826.0,57723296.0,14908340.0,7817732.5,12519185.0,612242.8125,335468.84375,834730.5625,92272.703125,7675.87255859375,1033.3597412109375,105993.734375,135034.3125,587865.125,174810.609375,9761.5087890625,951.28564453125,690999.3125,39944.38671875,19853.421875,997.7376098632812,264.92913818359375,112.4087142944336,56.754554748535156,551393.1875,177688.046875,21635.205078125,640.7262573242188,209.29542541503906,75.64193725585938,35.99465560913086,31.00678062438965,27.979799270629883,27.502891540527344,26.994220733642578,26.8398380279541,26.738903045654297,26.657230377197266,26.602445602416992,26.54875373840332,26.521879196166992,26.4962158203125,26.472858428955078,26.450838088989258,26.44005012512207,26.428850173950195,26.42531394958496,26.424129486083984,26.422914505004883,26.42178726196289,26.391469955444336,26.362276077270508,24834.05859375,242.6738739013672
13267.046079829577,729657.0446487446,1985029.180114196,2587192.8745079148,2609714.577358808,2611026.080086877,2610424.0133734806,511532.08418810106,99930.20600187063,7003.305117471212,2720.278076171875,397.160888671875,148.105801208859,1841.141357421875,705724.3125,4981.23681640625,1371.403564453125,168256.5,4118.20556640625,522.9700927734375,22922.736328125,1586.3525390625,299.32110595703125,101.76581573486328,50.74576950073242,34.44733428955078,29.43560791015625,27.723291397094727,27.215377807617188,212126.875,1297620.375,724697.3125,2209702.75,2472471.25,4288642.5,4924191.0,7040802.5,8599693.0,12735279.0,4669761.5,16170883.0,22060008.0,40711352.0,77817848.0,75182080.0,40711352.0,37325364.0,76208360.0,20636512.0,15238881.0,15238881.0,321315.09375,223573.625,776167.75,107877.015625,9871.9189453125,1066.9049072265625,68790.3828125,111161.3203125,623018.0,178776.421875,13941.037109375,1318.87060546875,789734.6875,44385.6484375,20462.185546875,2010.124755859375,423.0206604003906,131.31959533691406,83.0193099975586,754341.875,187577.9375,21889.67578125,1163.32666015625,247.68447875976562,87.67744445800781,42.41249084472656,32.00741958618164,28.776653289794922,27.729129791259766,27.255207061767578,27.045516967773438,26.87864112854004,26.783157348632812,26.700258255004883,26.649534225463867,26.625612258911133,26.608354568481445,26.59246253967285,26.562461853027344,26.55186653137207,26.535646438598633,26.518251419067383,26.511051177978516,26.496013641357422,26.476900100708008,26.466758728027344,26.461347579956055,203472.140625,736.3098754882812
24346.839518818295,648021.7334867538,1970207.0404718856,2574602.168475054,2609518.574395782,2610945.748757833,2609106.144398794,420042.5257441359,22826.231483340805,1442.7721101724596,2269.8236480116725,321.633585786101,103.40161327145675,1420.5169677734375,701301.0868374793,8304.11874377692,2115.434326171875,246859.3125,5661.2705078125,577.7568359375,22148.7890625,935.501220703125,176.43699645996094,70.66100311279297,38.46700668334961,30.84978675842285,28.705093383789062,27.786907196044922,27.418516159057617,305228.6875,1157984.375,713567.6875,2318257.75,2475192.75,3231263.0,4499103.5,6123509.0,7540056.0,10063633.0,4923236.5,15976918.0,24849070.0,40293360.0,61708252.0,96417288.0,39376880.0,34029668.0,89903448.0,24849070.0,14644073.0,14644073.0,535860.9375,303597.53125,797908.625,101542.34375,3601.543212890625,846.3167114257812,114249.6171875,100797.8984375,604860.1875,182501.0625,7037.5439453125,1159.1173095703125,1380506.5,70474.4453125,29840.884765625,1856.9237060546875,574.0299682617188,136.9237060546875,45.009586334228516,537264.3125,200521.609375,29042.1875,1016.5637817382812,223.37307739257812,131.7328643798828,67.16472625732422,40.632293701171875,32.71311950683594,30.376873016357422,30.08562469482422,29.70638656616211,29.48729705810547,29.133432388305664,29.120874404907227,28.961971282958984,27.313016891479492,26.715171813964844,26.592914581298828,26.409425735473633,26.30223274230957,26.1600284576416,26.152362823486328,26.096649169921875,26.03448486328125,25.948026657104492,25.906517028808594,25.82207489013672,104027.296875,736.9679565429688
23660.976005918656,651017.7223914369,1979781.3107693167,2568590.2000048393,2608232.857780514,2610985.512779178,2608078.917123181,519190.1052371265,34170.09571048911,9448.4951171875,3892.801758935321,441.9501037597656,177.66469229140802,2503.03173828125,595719.8002873684,2409.06689453125,926.5362548828125,262950.875,13240.1728515625,660.2308959960938,24238.263671875,762.341796875,169.41893005371094,72.41524505615234,44.141143798828125,32.2353630065918,29.255842208862305,27.821269989013672,27.2801456451416,111927.5078125,844140.0,780389.125,2148868.75,2473917.0,7038230.5,13814339.0,35161768.0,32541766.0,18920584.0,4609404.5,32541766.0,33221938.0,43056880.0,43056880.0,93716376.0,41994548.0,33903092.0,70367904.0,21989134.0,7649538.5,16387534.0,961111.6875,342582.59375,788722.1875,102013.640625,9777.6884765625,1916.835693359375,96897.9375,109818.5,649497.8125,232264.109375,4578.0390625,754.0249633789062,1258749.75,25075.33203125,20413.9140625,860.099365234375,208.37355041503906,72.47173309326172,41.08074951171875,479201.625,187718.640625,33877.09765625,1721.1514892578125,270.78570556640625,94.62480163574219,44.22043228149414,33.29008483886719,28.475317001342773,27.82119369506836,27.287609100341797,27.186819076538086,26.974824905395508,26.91864013671875,26.834943771362305,26.79360580444336,26.761566162109375,26.720521926879883,26.69297218322754,26.67770767211914,26.663110733032227,26.64826011657715,26.62569236755371,26.605520248413086,26.5733642578125,26.53043556213379,26.497224807739258,26.457460403442383,298391.6875,441.2479553222656
24798.2277208985,747534.1058486011,2045468.5756809607,2587097.235115144,2609944.3742897986,2611011.298026712,2609642.8895009663,519188.6875,194727.89584512223,102710.3671875,6871.8955078125,710.6280463497056,216.8568931243508,3086.55078125,769739.625,5798.65625,1447.4298095703125,188540.6875,5299.37646484375,647.013427734375,25351.541015625,512.0374145507812,164.44920349121094,78.69656741187984,41.961116790771484,31.808286666870117,28.727224349975586,27.942493438720703,27.57110595703125,254727.046875,1199955.375,721342.125,2190446.25,2475258.0,7726813.5,15472740.0,30814140.0,29673892.0,27793010.0,6215416.0,30203456.0,49668128.0,49668128.0,78353720.0,77369704.0,46546712.0,34909108.0,77369704.0,28366306.0,15119013.0,15119013.0,478074.34375,259935.109375,738773.25,105378.4296875,9055.2080078125,863.3591918945312,84019.4296875,85741.265625,569865.5,192626.75,10280.0380859375,981.318359375,1428331.625,36807.546875,28368.26171875,1144.0162353515625,274.6888732910156,129.22271728515625,65.4940414428711,496577.125,166147.1875,21671.91796875,761.986083984375,243.51710510253906,115.97655487060547,76.39029693603516,45.189456939697266,33.22396469116211,29.01653480529785,27.357494354248047,26.856014251708984,26.55211639404297,26.40892791748047,26.344341278076172,26.253250122070312,26.215829849243164,26.186113357543945,26.154918670654297,26.121984481811523,26.087387084960938,26.06849479675293,26.05626106262207,26.03680419921875,25.995790481567383,25.967880249023438,25.929767608642578,25.900121688842773,213148.6875,395.37017822265625
