0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,49.0,,,,48.0,,44.0,,51.0,,59.0,,45.0,,699.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,57.0,,47.0,,46.0,,57.0,,336.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,53.0,,49.0,,55.0,,60.0,,51.0,,557.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,,,,,58.0,,61.0,,60.0,,50.0,,458.0
,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,,57.0,,724.0,,55.0,,52.0,,51.0,,51.0,,42.0,,275.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,85.0,,41.0,,43.0,,272.0,,290.0
,,,,,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,46.0,,60.0,,57.0,,56.0,,60.0,,,,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,51.0,,52.0,,614.0,,59.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,52.0,,50.0,,40.0,,53.0,,615.0,,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,615.0,,44.0,,50.0,,44.0,,527.0
,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,46.0,,,,61.0,,58.0,,51.0,,45.0,,48.0,,507.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,,,45.0,,54.0,,40.0,,666.0,,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,40.0,,42.0,,49.0,,57.0,,46.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,59.0,,55.0,,49.0,,52.0,,663.0,,514.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,82.0,,,,50.0,,50.0,,56.0,,54.0,,42.0,,654.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,358.0,,,,65.0,,57.0,,40.0,,55.0,,50.0,,42.0
,,,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,48.0,,50.0,,54.0,,45.0,,51.0,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,84.0,,53.0,,40.0,,67.0,,51.0
,,,,,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,52.0,,59.0,,52.0,,40.0,,49.0,,441.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,234.0,,490.0,,,,624.0,,50.0,,60.0,,56.0,,59.0,,53.0
,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,53.0,,,,52.0,,49.0,,47.0,,59.0,,59.0,,101.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,391.0,,,,483.0,,46.0,,44.0,,48.0,,673.0,,403.0
,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,736.0,,,,49.0,,,,43.0,,61.0,,57.0,,57.0,,48.0,,491.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,42.0,,53.0,,46.0,,71.0,,54.0
,,,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,48.0,,47.0,,44.0,,41.0,,40.0,,534.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,385.0,,,,716.0,,52.0,,59.0,,46.0,,53.0,,48.0
,,,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,57.0,,52.0,,50.0,,59.0,,51.0,,564.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,422.0,,,,55.0,,45.0,,48.0,,45.0,,54.0,,46.0
