0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.010047281966549,27.006913027461852,2.5735147036600012,26.396962484010164,2.817720310585484,9.29744041488021,2.7381002304573787,9.771826108280328,5.09867791171488,27.548869784727515,3.2361438599663814,2.5411092910542865,2.7628357810628414,27.14065962228069,2.8360758171539557,27.34346749995628,2.9952361541077983,27.051024141707682,3.518481961318652,27.140057786640995,4.386173162643559,32.26689835451504,4.333534621118398,25.97002754492226,5.052276261125898,29.181615481840776,4.051294405043931,27.186833361922595,6.386418055527655,27.562637251763135,4.957080485073174,22.342810232795458,9.92839084087809,27.33638889633258,19.751091899234027,27.430491507095372,21.6083407389746,38.75212111128411,25.62571105686315,30.412064707724568,22.820105559061627,40.82632719900419,20.801306723801634,29.62430344236672,20.617206064576948,38.96029580967863,20.325552633181044,30.721080599949772,18.0519067202671,27.083415485201897,4.015022681864958,30.188251892893614,14.11234689792761,19.673990759119885,2.8197089930239922,29.609813524228624,4.617263289658652,28.58641903053882,4.073784036185357,27.084536373476002,2.938683352626684,26.417473188782044,5.272552945113875,26.559392859806877,3.421024160887086,16.36345689255192,5.77946968517891,34.067794659108024,6.558239711994369,29.9866786243909,3.6274457690216955,28.416078799989197,2.56211376567655,27.41248630649231,4.58431562010564,27.97727172514577,3.7100885914888373,25.866252012089802,5.193587790835053,30.876225640062405,12.325145513192473,25.27278889463214,12.517160949596347,31.614102922927632,27.28224525217208,20.950564014913525,23.20231078880323,25.23267063309193,28.70962103157927,21.52220710417912,22.083847885985392,26.455250134286242
7.788460283877082,25.096357473517106,5.628382910066333,30.507763544392322,3.8863393267622968,9.551048854889167,2.915924991349143,9.879349169959719,4.656126613273993,27.958947058611727,3.191541288448851,2.6990116866737304,3.0765575246307115,27.108577497297315,2.927388793038997,28.081908066903804,2.781764548114436,26.698637692747656,2.910864385552589,28.754696863880028,4.231676533283011,28.343298319898015,3.7621398521271057,27.454818542186135,3.26612422037686,29.403802587603764,5.06718573765565,25.476739067764452,3.5893303322797405,31.37166476354841,7.918383434544629,24.591003467841688,7.806539469074985,30.849509189617375,12.055081467468158,30.440949589977418,18.96715930987732,32.3043782255523,18.62679951222833,28.12854721685753,22.96213699046979,28.628002954622065,20.81247986687409,26.011796875040066,21.36307750951505,26.256873335916435,22.666310760532642,28.59125679236293,22.35003765382531,24.559717932495644,3.5643359058352906,28.812227823425175,4.976149019833037,24.230900613737816,8.886292956224835,25.441947414043568,6.770811061002828,43.77015835280671,9.692356612848629,27.127960345124432,4.036941820837128,35.56318081416852,4.269166655869031,27.02130225795248,6.84651089117015,17.697038789557507,8.944973331185459,35.79717513108104,10.32771032191703,28.917660483906804,10.896247841829192,28.84795697987488,2.5684645926175826,26.994538338286414,2.8789966243196843,26.188213174579634,6.00618682664247,23.246824252917932,8.091695323419337,25.47071144908342,16.261667255844298,18.567129308558297,24.531023356906132,26.8102814773834,23.354266270724622,25.42422427804245,24.140086877089832,24.025627839082116,27.325007679850213,26.772505065647792,20.722036716393575,26.26699680305963
6.904623180668474,26.254630144060865,4.258234676150333,28.968106702789697,4.8338737834492385,10.179732845366134,4.128400168575063,9.918184117581726,4.7613683895162096,27.801984648297537,3.5221408992311516,3.124199413104668,3.412017301301398,27.809360121289828,3.462437031519464,27.2359598938351,3.394008143933073,27.01568628087229,3.814170766655612,30.524723726658735,5.832287938963997,28.625975502985728,8.667778489276554,27.843509919954077,3.2453355183897923,26.30196249250626,8.11620875792957,30.841011309748325,11.78507231794025,35.635860543912536,16.07579469672139,27.973599551060293,11.617490919183055,25.30491240555125,19.62013980776364,22.89696656225605,12.206452714326867,26.88573530309371,21.13611518223495,23.866814364403638,20.753614562772793,29.09914271315752,23.306739714637317,28.980391501578136,22.203420799608768,32.47006831122639,22.35690882298074,29.856453085109553,20.58058778667667,27.640696447653227,3.5377752715053323,28.54411364450334,5.2492368701888426,19.347859432744013,5.43635875183622,26.162694863436087,6.224593199021467,35.81049905688211,7.384475900259422,25.11713868727229,7.22495094013642,31.357042088358444,4.625342528718518,25.162062044146477,3.9049868814793065,15.397889377365374,6.279427701087961,33.33702138622455,9.43863211027236,32.312819129280676,5.804576248073751,27.376621027975293,6.856610576576326,27.898555944916968,4.739305437912379,28.50021361122406,12.80143555362188,24.854759853810236,15.924412346963258,26.405702976849952,25.44000294073607,22.362034327955104,23.41353637392432,24.750218424679613,26.27513033034108,22.839479742875913,24.496897918286482,23.861800033508842,27.657150886923063,24.88786106362008,23.614202766378927,27.482604437828233
3.8965075261283157,27.57232918443361,3.1065929558739147,26.740567490754113,6.723654161012799,9.580890595184115,2.8137934398930695,10.266326224641439,5.272991028359317,28.07860739170525,2.9549156674728256,2.7786255603760566,2.7289977085612946,27.06582657842617,2.7790210320326962,27.76824164259237,3.0773603852253117,27.334329041008534,3.0366990640948526,28.942687407975665,4.467335109669613,28.776836443636512,4.160909095718012,31.84085670085263,4.202224493217584,28.235978078174952,3.7000554319834262,31.90178197629989,5.9918518904114615,30.314124668505155,9.219826193992978,24.136220661755747,17.83496381269053,32.73719667890024,22.61913745725106,25.232930979498338,20.174156897886526,31.628339019577748,19.668076875790714,31.39880056512523,17.716975418473922,35.054002534144736,18.253754828358193,26.46678366030665,20.816667260731165,32.03139052332119,20.6118055157955,30.927400394061973,20.73188471315365,28.607292159328765,6.059933550262404,27.69197100059166,3.235252614658732,21.031189848085265,4.989941478580096,28.60831460540525,6.449319642427034,30.662667275501946,9.250276200889736,24.14142513815518,5.978969191840508,27.25972479406002,4.833988361270394,22.76623095480461,7.47253136684036,14.30558255663584,5.9816087112400576,33.67611243773451,6.082296678554012,39.559039778425465,11.9937726256708,28.0960503302137,3.0457716468464717,21.806668673117645,5.652480695595554,26.851980088151475,12.532805245780677,25.071038747868087,21.624916960437844,30.191649933719585,23.920792985973037,29.913437301775748,25.71600667861648,30.229401828714668,25.242378712580887,26.562873991683887,19.47246915760307,27.47800031139803,24.924531044102718,22.3813508448993,22.02387037619653,26.675079092534943
3.627316616398805,26.63851662376675,5.152113052963492,29.99705988872849,4.475727063154286,9.167282377471315,2.761258364747642,10.1262825515629,5.244907739460875,27.01499429386151,3.290277860492528,3.04236333194484,3.1050427002081453,27.690137308296467,3.044878140617603,27.260187021823025,3.190381915211143,27.64731016476488,2.616152664110967,29.727918211671973,7.989259977122465,27.424315005728946,5.874370552267699,26.25862287397362,4.061529565064417,30.160352465880433,6.198380144535171,31.581848246189697,6.356854795815983,29.76108879952812,13.375681207485949,23.260704767156053,14.727826459915486,27.275916441345487,22.331223673168765,25.850155711577568,23.877753631964136,26.37912054042103,24.89122569735333,22.63651965465492,16.593430831415436,27.951620702233985,24.54309949330803,25.865919634275844,18.776122621689094,29.268705564651487,23.717163835354665,31.206322028451208,22.066294131857607,25.759384673789896,3.5005726186266326,28.55651072554095,3.3894237936938616,21.77645283303609,4.231508503431271,25.833659896879098,5.557327504095149,38.8558749158635,8.55903643100099,28.205770928599566,3.5298587909935595,32.76876664053338,5.442494988267935,27.529484384988592,4.776875719440886,17.72380946334477,5.186260523566861,28.718270708716982,5.729078251719057,29.01981624139624,4.240306230100807,27.97460545292567,7.246596673416367,24.68538680836724,15.802103949030565,28.31440858325054,14.525001213561339,22.218899430386823,25.59617286928972,28.662041141586894,22.76984805852037,26.72431315138844,25.91639978696355,26.821721616424032,24.19883401039975,23.946670819855978,25.51400903722984,25.68141623066884,28.183895897235413,25.470156086151622,25.374367316023196,26.868508090974405
3.455739686638452,26.289474696923673,6.285481325321444,30.966214414070304,6.8995888270055685,9.914158241643971,4.010329150760821,8.825142649879515,5.070553649887382,27.65449388819178,3.5784883597355113,2.902328795476285,2.722295236857041,25.68506712342753,2.8725032165120363,27.908123344289308,3.0719377896980977,26.582831541091952,3.171905001297422,28.279529456438414,4.0969576624179025,30.33544540958371,4.426721156703078,27.44951223433968,4.546241667175164,24.837527234779287,5.472757800053671,30.53333230045264,4.653203618126475,30.69345440863303,8.820228482647948,30.942457914909753,11.306350462346442,25.927171523705823,16.909940006260054,22.10534377733762,24.3925284640693,22.351714962867124,19.964604828425582,27.72839971890042,25.455383536707927,25.764289566281878,20.731743335072082,29.805501707821133,20.308599687181573,27.206877657689926,20.952733995930718,27.032262762242976,20.933367978302105,25.292021227368526,7.6149651233967015,40.109795205613295,5.69260967428815,22.8253901381632,3.5183458762592754,28.90085961924397,6.698863720545275,29.684649499876468,7.055780175812714,26.6344139989792,3.3575472699175672,27.68970440188349,3.723816473355658,25.2845280707959,4.144804489350371,17.97439326465246,5.420191614580587,30.728905895816705,4.026620614777645,27.994179811462036,5.930463399250232,27.10699791056163,2.753721630820589,26.92462493089951,3.8011812546563717,25.080909881549633,15.119728655576866,25.052465972316014,23.2317028985626,24.789126126275175,27.23289267507084,26.03297355599433,24.73854384682257,25.161938630623535,25.25835303501491,23.192549337110677,20.615437039433814,26.444532568432578,23.50412519732262,22.32199127832074,19.99612351635828,28.9464249170305
5.144975681076185,28.903736157674786,3.425086182415234,27.481708681901782,3.668272151114831,9.405586530414274,2.650396951965398,9.44397258157086,4.81872599118533,28.117292658852666,3.097557795070236,2.6391579689290334,2.671473333924311,27.004455606163102,2.8211153330763614,27.63331329864104,3.313072766931913,27.260360526738936,2.6848456381344827,28.45758850814266,4.263167773607415,28.165781686242585,3.3554362087367235,27.610691208597796,3.1256205965997332,27.79710627448689,6.074615494738624,30.192417334936163,4.464037888966956,28.89579480418268,14.748749504072157,25.520828896957525,19.596380453203714,26.787599571446744,21.400176440337475,28.67812725105243,24.581772265722808,29.521305408112237,22.725672039065277,25.623521894923808,21.058618574979068,30.78840410114326,21.637143596533672,24.885774702288487,16.578553009363464,29.569234057575105,15.395544221448551,30.817927593713218,13.392535496227945,30.169073553755158,8.310627270473523,31.268671380345694,12.272035619120224,22.598615837019235,7.114187071140294,25.190352848008796,9.402606861119635,46.04458973066975,9.188611829880239,28.717284505377762,4.142830076506772,30.793754522554092,3.2669539193769936,26.90013203297778,4.218808362390647,17.59570736888617,10.933127919817247,32.555432758959824,6.564750911153489,26.98024552149381,8.609658584875971,28.537550848141773,6.331708414665919,26.20790867073625,14.113953685945786,31.1073421117504,21.969529933248435,25.19174248258712,25.022418549530414,29.77935418448828,21.48479909052551,25.052717250320104,23.44698287514136,27.352746450752452,27.20505428182536,23.979785283790136,25.072770489224286,29.025076429185706,26.391947420358537,24.847749965822775,21.756529928169556,27.426298457406684
4.713481689139017,27.25213188977311,4.184923334247409,27.095124583595748,5.141799848307962,9.421222845936216,3.2310227348781067,9.645482543335818,5.368111632958822,27.711561257727897,3.370918654385026,2.944010261379745,2.449305567093328,27.75560529995066,2.854907131553317,28.538179088216662,3.1952578462561436,26.90758759790107,4.2057994994725805,30.91742486404749,6.66763657731654,31.80396330976315,10.639218895285635,28.419748540317215,3.7934906336761895,26.548988442966827,9.974162884310012,33.35861601031587,8.297252533735183,36.05350358224063,17.646561669883834,35.65059720003589,13.665861822732424,32.60227793186526,20.361592833469107,21.04463227178116,12.997994114913629,29.6472140882919,22.76768878480721,24.351740230550018,18.8179740378156,30.223523156890735,26.150504075023218,21.96186203435165,21.00712864330515,26.0217762558934,19.868550847165064,38.512996828065845,8.504038839693388,25.736384496213088,9.251601855940583,33.07973133591057,11.069996999584292,21.306693390641396,8.95629375037271,24.1345774007405,6.691548604371483,36.46249632453398,9.251775169541833,25.663501438665577,4.859872590152489,29.316708905994542,3.9270031925586246,25.11360996831355,4.317533761872315,18.083158106648423,8.31218240350252,29.817443701166926,5.588153413076056,32.3233883873263,13.271047395139496,29.104501753418564,3.8987676790914954,27.13024149775559,11.008272540764855,26.295760695212916,18.765322872249552,25.273712438168477,24.701041172348127,29.122383398441716,26.603103105136174,25.042993721016455,23.26730232908895,29.228307592179487,25.303809737617158,25.811549619997464,21.142484462843875,25.9067097013543,28.076945592131363,25.875137873218822,21.754891858679585,24.561610809739594
3.660403336436746,25.401588175935142,5.181131429967267,31.622113583708316,3.932765361953841,8.861339498202918,3.593146849632016,9.915242355632712,4.638937224442969,28.35904942155968,2.9900743201283864,3.153711385091629,3.3297920425567944,26.691162431270897,2.687926719630793,27.93567341258351,3.440112323284128,27.4731432104952,5.761104739218596,34.178391683322694,13.958129985185879,29.225581371414204,7.486142709004528,31.438916867523847,3.544976763586939,27.18122529550638,8.683536301575648,30.654059268815317,8.63320421290043,28.9441173187446,14.923666963722615,20.42420527723966,9.233548903634867,27.224479840322743,17.590871514220012,18.37646552833257,20.92167086304566,23.591761315804973,26.385086478676907,18.737843097790925,21.06733271838093,24.887161359007944,24.367712014569594,25.73640914328517,22.692200377036084,31.235366421031724,23.681063405445787,29.84178172599557,17.134754332116533,30.25380469192304,2.93840117201864,28.439630147336985,3.7129902895429527,23.1873884051174,4.095318895516649,25.957503740571667,5.265696878127517,37.23725029539615,11.87156353533888,27.296812936388935,3.1183794402278955,31.901515966599604,9.830927297025678,28.354930597891364,4.814044391395497,16.748140015651188,7.406487639543392,29.677471255540993,10.267320013205568,27.55870167965071,3.2698891187926216,29.01089121261391,5.513333930278076,31.82925217848805,9.678251992819868,28.66719066820757,14.73859173869323,24.917255591116582,22.2615210813872,28.614340215260352,26.575770987933495,25.2384937985252,25.299221685397026,27.761860179941362,26.518904236670096,25.36121372338431,23.77163379710706,27.814890737732963,28.113027227343952,24.92432041658402,21.58202699364554,27.64555631800597
5.3312589237260255,26.917695015228343,4.435866955877192,29.847963064834786,3.48392895708391,10.359490178720401,2.552679580830458,9.526423154891683,4.213808948799511,27.739039478785752,2.692725556091903,2.68689194041799,2.5954403700921636,27.0429300253826,2.448689878729246,27.748406462307617,2.7413040238087034,26.201525786485053,3.246158797832488,28.086249911983003,6.215398942179614,29.937120766693837,6.214435902896473,27.620942386317182,3.2405363287399793,27.54970841924497,4.779317582440779,28.691577523983835,3.3621433953149964,25.59080310531157,9.258954019714487,28.37644236249807,8.769655034975825,24.859501197523873,17.646275337778658,26.479814306543275,23.10544441373227,24.351687559881544,23.116549149015185,33.61032507245139,26.196351922454244,29.441971413989354,26.61759119810701,30.177319803672123,23.96823592207409,26.126081741629392,24.30360031480437,29.86470823500571,20.412898349005086,25.856173541362256,8.677692473953302,29.34814096374461,7.954157446494624,22.12402758429832,6.046843668068962,30.4123233345444,8.013333358409092,25.729542249623318,3.643497428922816,26.91794777761461,8.25020856795419,28.66820964131347,5.208847940216432,24.605668315351537,6.725337863122021,10.549132523882257,5.396102429240891,31.302049032844447,5.554477703051468,32.640708521952526,7.391018769936412,32.251049474368024,5.474952637368332,21.2236446214517,5.342022527794591,28.674567043726956,6.987912659503359,16.60781777922504,16.023020107432774,26.04714806285422,23.784652065181906,21.298715238097046,25.13476849109348,28.395893266580092,27.319655770860848,28.8458044166435,21.683115422388738,25.88604711467208,27.826127954697288,22.578472564798535,22.524381183771165,27.071878307725882
