0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,47.0,,34.0,,49.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,39.0,,38.0,,959.0,,770.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0,,,,,,858.0,,314.0,,776.0,,44.0,,932.0,,961.0,,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,558.0,,44.0,,51.0,,984.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,486.0,,559.0,,392.0,,35.0,,653.0,,836.0,,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,,,,526.0,,43.0,,49.0,,40.0,,670.0,,47.0
,,,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,,712.0,,37.0,,40.0,,529.0,,483.0,,909.0,,,,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,50.0,,39.0,,533.0,,448.0,,976.0,,556.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,327.0,,53.0,,44.0,,522.0,,624.0,,,,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0,,43.0,,,,45.0,,487.0,,37.0,,41.0,,52.0,,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,653.0,,46.0,,292.0,,39.0,,672.0,,,,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,34.0,,986.0,,46.0,,54.0,,51.0,,524.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,344.0,,49.0,,44.0,,41.0,,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,636.0,,47.0,,,,668.0,,54.0,,45.0,,48.0,,859.0,,744.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,1019.0,,579.0,,444.0,,493.0,,51.0,,519.0,,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,41.0,,,,576.0,,48.0,,40.0,,36.0,,1013.0,,840.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,547.0,,51.0,,42.0,,37.0,,485.0,,928.0,,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0,,396.0,,,,36.0,,53.0,,38.0,,53.0,,860.0,,894.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,40.0,,298.0,,40.0,,38.0,,927.0,,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,39.0,,42.0,,53.0,,42.0,,759.0,,912.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,715.0,,37.0,,536.0,,683.0,,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0,,47.0,,,,54.0,,713.0,,55.0,,271.0,,775.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,565.0,,46.0,,327.0,,47.0,,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,43.0,,,,607.0,,742.0,,54.0,,408.0,,856.0,,1037.0
