0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7336851897262195,1.768905800057825,1.6498923643776486,1.6233201732219893,1.7237253824960042,1.7302116113002655,1.578275032896984,1.705955183710317,1.5818636097528394,1.675277175465514,1.636550180028351,1.6011693757172325,1.7452753664309093,1.7208288390654194,1.7360717135977644,1.5444929016864664,1.5746219435783455,1.5928860855121862,1.5553438630346896,1.5005636426717195,1.6321962858635497,1.660183273345141,1.6908295243480556,1.7201552508863158,1.7383774780929435,1.6297686648524814,1.54104830654033,1.7406270906048273,1.5850257200766213,1.6935697636048843,1.7825334391158996,1.644916261620374,1.6949340417429735,1.6461469993081237,1.6817565140794764,1.7333948124538214,1.6825176765418082,1.6610963786655266,1.6999621644626561,1.6055735602747894,1.6843299276684038,1.3753512360085427,1.3658055561144407,1.015107672551917,0.757823741862931,0.8181401954013989,0.8166306750544866,0.9466690240569537,1.104473593655587,1.180648922058751,1.0450978143715948,1.0316986295665447,1.074788419126645,1.14725328558094,1.0000199415682085,1.047056487400732,1.0411685199445349,1.1373364078687778,1.1680868079428979,1.0472248703139242,1.0368574786101776,1.1739065260271562,0.9849452222838624,1.1938044325632158,0.9958720198742732,1.1568895998710471,1.0314829981531448,1.0501633497289338,1.143112583572864,0.9604526349253047,1.0515112577480417,1.1265003303469785,0.9953329970729943,1.1636789645788592,1.0922858125370891,1.308908490877342,1.3131432626850645,0.9236855340690472,1.1342337653333243,1.1292634208653731,1.1827641681410515,0.9806110650815599,1.111313081393702,1.1543194484060817,1.0370689694244999,1.0159397588954244,1.0992495680277332,1.149166080574089,1.1101917959246148,1.216383796642449,1.1537000566250923,0.9727866558821467
1.5434966135618542,1.6784043622269174,1.5794814930384693,1.6416317413282964,1.550922344943144,1.6439478332496134,1.7428977241945152,1.6370678956195495,1.6338724609406836,1.761521891352018,1.6982386001456837,1.6582612269635022,1.6751434228267954,1.6739536221290798,1.5991678635329865,1.6128641365841578,1.6058607362464898,1.6893964181196814,1.661673417466685,1.707089068318147,1.5672199719883622,1.7084030158107517,1.679325456348278,1.790922391802995,1.5468441899791947,1.715742260116872,1.7077709552557097,1.6783087483819574,1.6001244286906497,1.630847540378936,1.6441146512363993,1.6265279060816038,1.588787203688279,1.6603765189071793,1.6190717092806668,1.659469506071434,1.6012044324237302,1.6578193604376277,1.6400564990369038,1.586362138102869,1.6648259921717332,1.4702510361258638,1.2575725634201746,1.0957676160820828,0.8057064092026194,0.9137111124398274,0.8544754581681226,1.015163872322471,1.0549030530168046,0.9375342164060048,1.1737925857009037,1.0090628221740254,1.1539652961867612,1.101220898388784,1.1818629798001645,1.0341846051257564,1.1801901951508966,1.0325539846518925,1.1445088459204054,1.0427466410623851,1.0766236661017263,1.0568844385485918,1.1232277280258098,1.085315331810412,1.1099846255285009,1.0569592422763896,1.1203225515792297,1.1708768561057106,1.2176341299313136,1.0649154834193026,1.1571609334186608,1.1796552480006963,1.024335926075025,1.02175570440308,1.1230508405870367,0.9789396716105528,1.125790514244241,1.0817686993613163,1.1638769959320383,1.1110314796517247,1.2317462936327543,1.0973148699258453,1.2130126623427246,1.0796179049090608,1.0949248525824977,1.2088696320113708,1.128803860435125,1.022282301897116,1.211298458120552,1.084455991736617,1.119552761822257,1.0702188943393154
1.638984999656109,1.5655021621098757,1.6031258793173393,1.7452369138357384,1.7041439786239239,1.697490052003656,1.7285749042047187,1.6244413395381667,1.5269795450777681,1.7641689122920614,1.652586334546965,1.529711043077458,1.6868018680507242,1.639223996878388,1.6345279535093666,1.5969544548443366,1.8615727724106428,1.7678936878027223,1.760985263785925,1.6612541124865192,1.5816120797899968,1.6872835255023522,1.55376440115251,1.6135658003861664,1.6431921052661846,1.6665220322940093,1.658449992244563,1.682550230749285,1.6601984104550724,1.6467525273223516,1.7712614269079086,1.6554335735513035,1.753742121578934,1.6825002831300442,1.7420482887937798,1.6206490162573695,1.702319202661664,1.4895831588705808,1.7130828044437496,1.603399243280752,1.6243660867613212,1.5481632422508627,1.5150612576779454,1.0149226112555727,0.7593324685572042,0.8238555519935824,0.8446501517607313,1.066971962293457,1.0323231990082475,1.1170580320273078,1.134931660312947,1.025448709816662,1.0693015214811483,1.10320666808601,1.1500730461390192,1.0794630644658167,1.0998250101460705,1.1695297848624784,1.1699924212046735,1.0705068084277516,1.1415598694465947,1.1979506123193613,1.1954347552799933,1.1312703352266915,1.1006119886841215,1.016279887940518,1.0729751896288289,0.9216003810574037,1.0759767112004706,1.044181153727147,1.1956120960081325,1.2309413243582423,1.2114519601827027,1.0364097538466546,1.097887792889496,1.0553241453918347,1.0786187401966338,1.0970179742074169,0.9891963850275574,1.136931740627832,1.0735669889825423,1.1322600100792182,1.0062728193935053,1.3123404754594241,1.1231860373285527,1.1402387527458675,1.2235664986738974,1.2107492748901443,1.1366791223599453,1.0739106766547035,1.1265001034595647,1.1342819168703104
1.6372349000254265,1.6293603406512758,1.5774306233231865,1.7014099947574794,1.6137185127945048,1.6217818890629652,1.6609128093337222,1.559022851490663,1.6883840620773025,1.6795829295065403,1.5221690280396956,1.5925281476981379,1.7015508052226853,1.6981874177129843,1.5643642409252807,1.7011712327740092,1.603388058464963,1.7014851863216234,1.6215841179120845,1.6878642530681556,1.6289355271880308,1.6840362787531966,1.6526425831756566,1.7068471531683638,1.7054641642848645,1.6764148980077773,1.6090806571373797,1.7461691551183591,1.7109200928608967,1.667069690142337,1.6713388444610011,1.5786650159943751,1.755135466137635,1.7090885019171438,1.6836009767369018,1.6763040382690104,1.7570590910879935,1.6220077910231243,1.6582954864395834,1.6581090470885993,1.5712899362448867,1.4895257992805218,1.377719459040919,0.9755867275893442,0.875781470325723,0.8243413117258402,0.8534288982361403,1.1031595848774238,1.0017976444688905,0.9241101757724326,1.1749727305277766,1.0863668028612268,1.0116278138211947,1.228847070143635,1.1367749084092018,1.1770843666387407,1.140659395265607,1.216473101901094,1.0967712101225824,1.1379496727179803,1.085579087356822,1.0244116554216034,1.1621586411344222,0.8824352416853468,1.0845732902427376,1.1292881523986338,1.1326802592510474,1.102662099211976,1.1478471813842643,1.0761322041454189,1.2410650311973197,1.1202506615698085,1.114282739484037,1.1147987879589283,1.1147530767281943,0.9826006338298097,1.055309972509584,1.154892505765631,1.0282794195962874,1.0768409535646106,1.2045595892962433,1.150496498860948,1.1140682800177486,1.12499648441625,1.0915562906184533,1.2252418403594798,1.1271265386506932,1.094695316187045,1.1103032498278806,1.0682207031883642,1.1542908921335278,1.1008098302859843
1.6344680136747747,1.738299028719085,1.6573394072812928,1.5645420482550554,1.686911879800114,1.7175132123726597,1.6530432531291386,1.6385625550907057,1.7854983738030434,1.6895188294532235,1.706790355012345,1.8413076210890398,1.754791165081811,1.7481617451514269,1.5851272443766096,1.6848016813419644,1.6903258273354396,1.6544275144947158,1.5911461662026523,1.7156463388418732,1.8424171725627008,1.4918737046938246,1.7986141685626642,1.6884047271335245,1.6017491609568133,1.7751050034727132,1.7653252970870432,1.747987258889956,1.7724225080576956,1.6878633485847616,1.6220880202973902,1.707127060185225,1.5020456355594243,1.5598991627933705,1.588845776123151,1.57013785062171,1.6807593850348694,1.6218091557967167,1.5830415596215723,1.4940495356096268,1.6134655463255427,1.5426153061836274,1.4260480615706979,0.9828326632500088,0.7914345681268918,0.9709670212955329,1.0475708890951148,0.9773732654474842,1.0457055718360209,0.9771366527420045,1.0644869029458863,1.0234372767261395,1.0484447283790335,1.238757994496692,1.1243323531108298,1.0873685404307885,1.1685266355696577,1.1319197773439866,1.0019185172086584,1.027848602824959,1.1375140494444171,1.0954737248525344,1.1907963352788093,1.0572869087085355,0.9962018981358076,1.0360968466892406,1.1303041697496983,1.1642925042306747,1.1870855120152741,1.1023207547419085,1.0639251015868045,1.2134967283319407,1.0596189834967684,1.0602464485926906,1.1297309529743278,1.0289185846152442,1.1049770654389353,1.0949519791033997,1.1403864918704025,1.2584115745376638,1.1560927973099535,0.9126726905336332,1.1762690796833215,1.2450114938298984,1.0593442693478186,0.899621983429145,1.2107317877090695,0.9608496281976571,1.1271691164451039,1.007469885790257,1.067392224312107,1.1136320313456267
1.6120196817006243,1.7713172986149885,1.5657700738446136,1.606339720575587,1.6262450260401606,1.690024429059011,1.5814615525116664,1.5717276048553663,1.6363501571002466,1.5994298634422335,1.756461763124456,1.7000019786765677,1.7140725543898365,1.5519009023751962,1.7068121786880233,1.4824524334667875,1.6325215887214863,1.6739296579992822,1.810823574736288,1.7294182967991312,1.6574961687549041,1.6936288877641066,1.6009353118209149,1.6576819122581372,1.6683874622832158,1.6771295233223857,1.644192055872389,1.702560561792955,1.6962668880496317,1.5676966393369733,1.6328355036044244,1.7912679210951044,1.6635842326023174,1.6428540267133074,1.6001530760991902,1.6555098899726428,1.6537939121988618,1.6374235607774401,1.684855231576363,1.6358158188118008,1.5301850647499537,1.3458277001779095,1.4085342264330927,1.1994530524204774,0.7599646115952572,0.9276312961520204,0.9480894911500748,1.0058158533460826,1.0964340730152184,1.12097891635435,1.1216702473202638,1.1081275122968854,1.1435866852722785,1.143824990510568,1.0750196902071323,1.1325628519923052,1.113017495579007,1.0996825261068763,1.1586128316252262,1.1544494303958868,1.127949906048552,1.0518808719403396,1.2424815881609983,1.142232113634037,1.1364429016161668,1.16067988394321,1.2114356046385295,1.094722829549437,1.1229210935357448,1.061822700609174,0.9209528814772554,1.0328726510532085,1.1503625246800566,1.1795542252493287,1.182862173705174,1.062373458069665,1.2847698571942754,1.073133546837823,1.1277412723350586,1.1530012209625908,1.0550841180704291,1.184154122560225,1.051652191233925,1.137776247336878,1.0739242397623057,1.1763158630620059,1.1394324630132506,1.0730309968402065,1.219690372500328,1.0339931911950595,1.2179375408068893,1.1161498948011108
1.5898685078272563,1.6478543049242407,1.6157714086500836,1.5303299658627652,1.56269737747369,1.6863053491430715,1.7936540983512708,1.7456178423261506,1.5464646330938745,1.732406825447562,1.7714085887412143,1.6022979673350748,1.7175869765898149,1.7292121598320143,1.7132994401359887,1.5751090004467607,1.6439686999220406,1.5777768726041563,1.6601849103705102,1.6983034578589262,1.6899026703560125,1.677120399991297,1.6735174820346495,1.5826461065182929,1.6751209631888853,1.5820699768173363,1.871612529179797,1.7345080906876134,1.8388342248596588,1.628819161731321,1.5988054547785966,1.800211139283857,1.7167963551060132,1.5750554303866553,1.65453105910673,1.6127712887124594,1.6304946701334675,1.574373954331103,1.5654758039745693,1.6132928820971337,1.6422103466599527,1.4319090028430952,1.5169174872879392,1.1631215721678885,0.7347549057738897,0.850143626389914,0.8488856525066322,0.9178006662900954,1.012320892017445,1.1059522541024769,0.9682777793190676,1.0599988973050567,1.2032778387945504,1.0846746788123167,1.2097518176371547,1.1130531663998688,1.0763032505164283,1.2289205548172986,1.156553604428949,1.166253747383587,1.056322936918331,1.2065838836848948,1.024750243169841,1.10924053943569,1.1657453384504102,1.0655928911823982,1.045722727108154,0.9542459183306053,1.2097418704390006,1.1026113826290926,1.0989027074977005,1.120895200143225,1.0931292532679122,1.1003795389816478,1.1396869463356416,1.1993845167398303,1.1509167343197038,1.1672090254410672,1.1361881138415586,1.0480807452884142,0.9680581107296471,1.0396355697076134,1.1402734790468512,1.1859288532542258,1.144268777888977,1.0813881641602645,1.2039622644708985,1.1170837708957317,1.122664199453267,1.1155299939698349,1.1273653693203531,1.1390187890987105
1.695762331404217,1.691913979317723,1.7010961968703433,1.6927755656817574,1.6589883280164333,1.6782618283896595,1.750220188282133,1.6581817873754372,1.6546261964506386,1.5797640786868221,1.7073729580363657,1.7471148256848636,1.5550234667735319,1.7172730639615836,1.675062976244242,1.763681063550041,1.6773686273482724,1.7749143967261076,1.590010905781904,1.5970329235932716,1.5975538607251631,1.6493626119343852,1.7277993664118774,1.629296769376849,1.698696899757777,1.6977326837392241,1.6901688415197467,1.7611498052503791,1.5619841123383005,1.6569790435610414,1.6052115680887085,1.7383947254800556,1.6720514321579347,1.6240749330121846,1.5892496103859297,1.7699730854123055,1.6805544383135564,1.6003303233770283,1.7805918799532754,1.53837756795027,1.6500616453267543,1.4681323768392858,1.3215832779182377,1.166294174086593,0.7727077798390856,0.8818733472463738,0.9405580136979369,1.0885900516042608,0.957772606031973,1.1795584551999803,1.1350363798208012,1.037033908021689,1.0217802952885209,1.0160015049120397,1.024305372859635,1.0227572507087848,1.2200578082104205,0.9911195516357582,1.130858869192061,1.066755199212654,1.1124240985611766,1.2794884926954042,1.2075961263458965,1.1184561606252907,1.1496071620850477,1.004601496031075,1.2472813061766506,1.1397806009971128,1.021196207702134,1.2032615477699289,1.2110936798467968,1.0805726532695146,1.1211939006392555,1.0607331097247505,1.0939555480634116,1.0688571565433174,0.9875240316492357,1.0394680701783872,1.0597518040695237,1.0837217920027054,0.9140777247080301,1.1829941552427832,1.1578282725620657,1.1754240602388792,0.9687042692467038,0.8346269707068317,0.9994743102527442,1.128688925518183,1.19180944149933,1.154065184916256,1.1416860399050759,1.09592634529083
1.663820586243716,1.8039250728147842,1.5990910033409718,1.55170990289323,1.6743394416337634,1.6686889742401352,1.6180963216607318,1.6165735336439835,1.5418813181174718,1.6012661759547555,1.7455046910562868,1.673434204112191,1.7105357793522302,1.6217905420447782,1.7008364418054114,1.6218406095195292,1.706960065237869,1.535042706162366,1.6842389897193328,1.8012445989781753,1.749448642399079,1.711536392127065,1.6993777827365775,1.6501943816128335,1.5932710150462008,1.67394516179677,1.616235990831949,1.6640196514599972,1.6961727515075347,1.7136526399808911,1.7873497740313187,1.6453881543460198,1.6599434746796102,1.5818292145202997,1.743223622588841,1.6089019291572282,1.6636645669852421,1.7286345606103288,1.5678332155758015,1.700718998402369,1.5453828390948356,1.49194045938104,1.4355687705962343,1.0239235868712142,0.8288672710345815,0.9157031413258094,0.9161655267020701,0.9454881155408119,1.2058233617076177,1.1045497100987016,0.9938325411518107,1.0869817773342405,0.9436242776036151,1.0249646860601536,1.084668112232179,1.1068216161488023,1.060479137445824,0.8897731595048193,1.0380356006901443,1.169634639203536,1.14362224118954,0.9732379654115656,1.0404285310018926,1.1625315856562237,1.0942843403066391,1.1580667340832274,1.164376166016989,1.0788806922300362,1.1189295982838856,1.1695210607260123,1.2285212271498533,1.1741160134780455,0.9442532809884167,1.1166103467586876,1.0734171471777672,1.0728880866993475,1.258439809398276,1.0528220161649826,1.226826225843363,1.1746935201619664,1.206301801981558,1.1719873148828432,1.122850765961063,1.2632738545743156,1.160309186900283,1.052678630456351,1.0742659115533715,1.0629101346702987,1.0423678819317588,1.0338273027358624,1.1141289782329502,1.0639593793136988
1.7393387840151884,1.556064698045359,1.6058179007586788,1.7309263759189861,1.7257728536736434,1.6008911816401674,1.6617507648671854,1.6591515843235805,1.6157126073485482,1.6755375556922545,1.6773237581138283,1.774839762915078,1.8246668799006485,1.691754710181527,1.6359688973507023,1.6679775721340628,1.68552501853044,1.6728578486115182,1.7379883180893707,1.6761263462020282,1.5944899607858098,1.6529575904765903,1.712377931405627,1.5896320825065842,1.700105522982217,1.7602191716572588,1.720785010881738,1.6850008068721052,1.6359045406643133,1.574141102378856,1.7062257579843962,1.689597223544758,1.7806584869804691,1.8503948703008555,1.595711050126204,1.782385259000676,1.7457320144634505,1.7962108080112167,1.5654721386690023,1.7507632473145107,1.5876941220518508,1.3983676236733502,1.4605441760390945,1.0856014751565268,0.7451466969702036,0.8394900424873596,1.0156350265177327,0.9523720294635811,1.143169826505662,1.143350581955265,1.0420509238813362,1.1695409688419738,1.0341187617914147,1.1450387604802597,1.127727072172061,1.027532715027794,1.0470110993867348,1.1321825360078428,1.1033970396604869,1.009791166519164,1.0366175873420609,1.0310588763445434,1.137929526629025,1.080754280306475,1.270295203497883,1.09948292548247,1.1804310534115474,1.1011519072573257,1.0227266093564569,1.0137087034734973,1.2543406820295666,1.1302004932530845,1.1525713360025585,1.2706821558817394,1.0996446333579482,1.0010454245733675,0.9861529478704181,1.1719205641179304,1.2142996910797108,1.2796080754853,1.0746567768056425,1.1848563737507651,1.2169212547587844,1.1665497754135024,1.0870669972638498,1.01425561346833,1.0909737976307337,1.1269500305708742,1.1056765792700354,1.1005011763832515,1.1539422419514378,1.025648146155833
