0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,40.0,,38.0,,,460.0,,,1722.0,,,,,,,,,,,,,,,,37.0,1.0,5.0,5.0,37.0,4.0,41.0,683.0,107.0,,,,,,,,,,,,,,,,,32.0,,,40.0,3.0,36.0,40.0,236.0,32.0,,
,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,1655.0,,,,,,35.0,0.0,3.0,,36.0,,,8.0,,,,,,,,,,,,,,,,,,,,,32.0,9.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0,,,,3.0,,,,,35.0,8.0,1001.0,37.0,,30.0,,,,,41.0,,,,,,,,,,,,,,4.0,,9.0,36.0,7.0,8.0,41.0,,37.0,,,,,,,,,,,,,,,,41.0,36.0,,30.0,6.0,33.0,37.0,1.0,91.0,8.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,1139.0,,,115.0,38.0,,,4.0,,,,,,,,38.0,,,,,,3.0,30.0,,,,31.0,41.0,32.0,0.0,5.0,,,,,,,,,,,,,4.0,,,,7.0,,,,41.0,31.0,3.0,36.0,31.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,41.0,1.0,33.0,33.0,375.0,,,,,,,,,,,,,,,,,,,,,,,39.0,1.0,40.0,34.0,,,32.0,,,,,,,,,,,,,,,,,7.0,,30.0,36.0,6.0,8.0,30.0,7.0,32.0,,
,,,,,,,,,,,,,36.0,,,41.0,,,,,,,,,,,,,,1903.0,41.0,715.0,40.0,,,,,,34.0,36.0,40.0,41.0,37.0,1084.0,,,,,,0.0,,33.0,,,,,,,,,,,,4.0,30.0,31.0,40.0,2.0,,,,,36.0,33.0,,,,,,,,,,,,,,3.0,,,30.0,7.0,3.0,7.0,4.0,,,,
,,,,,,,,,,,,,,,,,,,1645.0,,,,,,,,,,,,,,,,267.0,,,,,41.0,,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,37.0,1.0,36.0,38.0,,,9.0,,,,,,,,,,,,,,,,31.0,37.0,,,2.0,0.0,32.0,9.0,32.0,0.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.0,,,,,,,,,6.0,2.0,1173.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,37.0,4.0,35.0,,37.0,,,,,,,,,,,,,,,,,31.0,,,6.0,0.0,3.0,34.0,40.0,35.0,,
,,,,,,,,,,,,,37.0,,,31.0,,,,,,1750.0,,1747.0,,,,,2137.0,,,,,,,,,,,7.0,32.0,2.0,5.0,7.0,,,30.0,32.0,,,,,,,,,,,,,,,,,,39.0,7.0,41.0,,,,,,,41.0,,,,,,,32.0,,,,,,,,,,39.0,3.0,4.0,1.0,,,38.0,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1858.0,,,,7.0,,,,,,,,,,,,,,,,41.0,5.0,9.0,34.0,32.0,,,,,,,,,,,,6.0,,,,40.0,,,,34.0,0.0,31.0,6.0,4.0,2.0,,2.0,
