0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,3.0,,,,,,38.0,,,,39.0,,5.0,,,,,,,41.0,,0.0,,,39.0,764.0,43.0,,,,6.0,599.0,211.0,39.0,9.0,3.0,,,,,,,,,,,,,,1270.0,,43.0,,,,221.0,985.0,466.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,1121.0,,,,,35.0,,,,,,34.0,,34.0,,,,170.0,1303.0,202.0,167.0,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,1187.0,,36.0,,,,,,0.0,,,58.0,,,,,,,6.0,,,,3.0,,34.0,,,,,30.0,,,465.0,,1008.0,1143.0,496.0,4.0,33.0,,,,,,,,,,,,,,31.0,,,,1201.0,,38.0,8.0,,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,732.0,,,,1136.0,,32.0,,,,,37.0,,453.0,,,,,35.0,,37.0,,,,,,,,,,,,,,,,33.0,,,,,,,42.0,39.0,39.0,,,,44.0,437.0,27.0,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,640.0,,41.0,,,,,1051.0,,,,,,,,,,,,7.0,,,,,,,9.0,45.0,,,,33.0,38.0,1.0,1132.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,36.0,0.0,,,,,,41.0,,,,,,3.0,,,,,,,,,,,,1414.0,484.0,33.0,,,1202.0,,549.0,219.0,35.0,0.0,9.0,,1107.0,,,,36.0,,,,,,,,,51.0,36.0,,7.0,,9.0,36.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,104.0,,,,,,168.0,,,,,,,,,,,,418.0,,39.0,,,571.0,,522.0,,,,,505.0,,40.0,,,,,,,,,,,39.0,,34.0,596.0,1155.0,428.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,2.0,,,,,41.0,,,,,,,,,,,,,,,,,,,35.0,992.0,42.0,,,,3.0,,,1476.0,1435.0,1158.0,,,,,,3.0,,,,,,,,,8.0,,1234.0,,,4.0,1441.0,3.0,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,1350.0,,,,,,40.0,,,747.0,,,752.0,,,,,,,37.0,,,,,,,,,,,873.0,,867.0,6.0,,,,,,,,,,,4.0,,,,38.0,,,,,787.0,88.0,,2.0,38.0,0.0,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,7.0,,590.0,,,,,,,37.0,,,,,43.0,1124.0,,,,,,1180.0,844.0,35.0,33.0,8.0,4.0,,44.0,,,,1.0,,,,42.0,,,133.0,,35.0,,854.0,,,40.0,6.0,,
