0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1146.0,,,,,36.0,,992.0,,41.0,4.0,1245.0,1412.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,39.0,,,850.0,50.0,41.0,7.0,39.0,,,,,,,,41.0,,,,,,,,,37.0,39.0,,226.0,166.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,35.0,,,,,730.0,,,,,725.0,,35.0,,,,,,,,,,,1309.0,,36.0,52.0,,,7.0,,,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,40.0,,,,,,,24.0,,1009.0,,,,,,,,,,,,,,,,45.0,,45.0,44.0,,68.0,43.0,43.0,,,,,,2.0,,,,,,,,,,,,31.0,,24.0,63.0,25.0,486.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,223.0,,,,,,,,,34.0,,,,39.0,791.0,987.0,,645.0,629.0,,,,,,,,,,,,,,1083.0,,39.0,5.0,,,,44.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.0,,,,,,44.0,,,,,,,0.0,,,,,37.0,,39.0,39.0,,892.0,,163.0,,,,,,,,37.0,,,,,,,,,,33.0,,37.0,43.0,491.0,636.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,38.0,,,,,982.0,1257.0,207.0,35.0,317.0,,,,,,,,,,,,,,34.0,,39.0,36.0,42.0,672.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,32.0,990.0,,,,,,33.0,0.0,37.0,32.0,35.0,,,35.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,311.0,62.0,8.0,,1062.0,61.0,64.0,,,685.0,67.0,662.0,161.0,63.0,,,,,,,,,,,,,,,,65.0,62.0,66.0,627.0,318.0,,,62.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1159.0,,,974.0,,,,1.0,,,,,,,2.0,,,,,,,,37.0,9.0,44.0,,43.0,,,,,34.0,,,,,,,43.0,,,,,,,,,32.0,,29.0,0.0,,,,34.0,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,19.0,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,1191.0,,,,,39.0,,,,,,,,,,,,,,972.0,,37.0,8.0,,247.0,,170.0,,,,,,,,34.0,,,,,,,,,,749.0,,36.0,,1400.0,1319.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,395.0,,,,7.0,,,,,,,,,66.0,,,,,63.0,,34.0,,,991.0,,145.0,,,,,,,,,,,,,,,,,,39.0,,692.0,3.0,320.0,401.0,,,,33.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,41.0,,,,1307.0,,0.0,,,,,,393.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,38.0,83.0,37.0,,,1349.0,,558.0,33.0,37.0,,,,,,,,,,,,,,,,,33.0,,,,,,7.0,38.0,44.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,0.0,,,,4.0,,,,24.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
